"097年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","4,610,000","1,195,000","3,415,000",
" ","2393  ","億光            ","1,380,000","119,498","1,260,502",
" ","2610  ","華航            ","1,300,000","48,000","1,252,000",
" ","3045  ","台灣大          ","1,100,000","80,000","1,020,000",
" ","1301  ","台塑            ","1,017,000","193,000","824,000",
" ","2618  ","長榮航          ","800,000","0","800,000",
" ","2354  ","鴻準            ","1,300,000","524,000","776,000",
" ","6176  ","瑞儀            ","750,000","8,000","742,000",
" ","4904  ","遠傳            ","770,000","63,000","707,000",
" ","3042  ","晶技            ","1,164,000","569,000","595,000",
" ","2104  ","國際中橡        ","950,000","395,000","555,000",
" ","2458  ","義隆            ","550,000","4,000","546,000",
" ","6286  ","立錡            ","690,000","157,000","533,000",
" ","9921  ","巨大            ","537,000","5,000","532,000",
" ","1216  ","統一            ","552,000","44,000","508,000",
" ","2439  ","美律            ","941,000","473,000","468,000",
" ","2382  ","廣達            ","903,000","443,000","460,000",
" ","2328  ","廣宇            ","400,000","0","400,000",
" ","2106  ","建大            ","400,000","13,000","387,000",
" ","2454  ","聯發科          ","422,000","81,100","340,900",
" ","2301  ","光寶科          ","350,000","13,000","337,000",
" ","3376  ","新日興          ","300,000","0","300,000",
" ","9914  ","美利達          ","280,000","3,000","277,000",
" ","6282  ","康舒            ","311,000","44,000","267,000",
" ","2474  ","可成            ","529,000","308,000","221,000",
" ","3008  ","大立光          ","613,000","401,219","211,781",
" ","1419  ","新紡            ","200,000","0","200,000",
" ","3059  ","華晶科          ","221,000","77,000","144,000",
" ","2391  ","合勤            ","130,000","9,000","121,000",
" ","9939  ","宏全            ","90,000","6,000","84,000",
" ","2801  ","彰銀            ","181,000","126,000","55,000",
" ","6505  ","台塑化          ","269,000","222,000","47,000",
" ","9933  ","中鼎            ","56,000","9,000","47,000",
" ","2448  ","晶電            ","50,000","4,000","46,000",
" ","9904  ","寶成            ","229,000","193,000","36,000",
" ","2441  ","超豐            ","50,000","15,000","35,000",
" ","2207  ","和泰車          ","23,000","3,000","20,000",
