"097年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","3231  ","緯創            ","4,000","1,402","2,598",
" ","2352  ","佳世達          ","3,000","720","2,280",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","96","1,904",
" ","2324  ","仁寶            ","23,000","21,195","1,805",
" ","1717  ","長興            ","2,000","500","1,500",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","445","555",
" ","2450  ","神腦            ","1,000","956","44",
" ","2002  ","中鋼            ","274,000","6,460,000","-6,186,000",
" ","2801  ","彰銀            ","2,000","5,609,000","-5,607,000",
" ","2885  ","元大金          ","27,000","5,241,000","-5,214,000",
" ","2834  ","臺企銀          ","6,000","4,250,000","-4,244,000",
" ","2409  ","友達            ","58,000","3,887,000","-3,829,000",
" ","2891  ","中信金          ","26,000","2,500,000","-2,474,000",
" ","2353  ","宏碁            ","1,055,000","3,483,000","-2,428,000",
" ","2317  ","鴻海            ","396,000","2,644,000","-2,248,000",
" ","2311  ","日月光          ","16,000","2,035,872","-2,019,872",
" ","1305  ","華夏            ","0","1,871,000","-1,871,000",
" ","2618  ","長榮航          ","800,000","2,653,000","-1,853,000",
" ","2015  ","豐興            ","0","1,843,400","-1,843,400",
" ","2412  ","中華電          ","32,000","1,802,000","-1,770,000",
" ","1722  ","台肥            ","2,000","1,112,000","-1,110,000",
" ","6285  ","啟碁            ","118,000","1,175,839","-1,057,839",
" ","1905  ","華紙            ","104,000","1,038,000","-934,000",
" ","1710  ","東聯            ","5,000","930,000","-925,000",
" ","2881  ","富邦金          ","22,000","888,000","-866,000",
" ","2887  ","台新金          ","0","724,000","-724,000",
" ","2610  ","華航            ","0","700,000","-700,000",
" ","1102  ","亞泥            ","2,000","662,280","-660,280",
" ","9914  ","美利達          ","1,000","629,000","-628,000",
" ","1704  ","榮化            ","1,000","545,000","-544,000",
" ","8016  ","矽創            ","0","533,972","-533,972",
" ","3481  ","群創            ","20,000","544,224","-524,224",
" ","6116  ","彩晶            ","14,000","537,000","-523,000",
" ","2104  ","國際中橡        ","202,000","721,000","-519,000",
" ","1314  ","中石化          ","6,000","511,000","-505,000",
" ","2915  ","潤泰全          ","2,000","500,000","-498,000",
" ","9939  ","宏全            ","201,000","680,000","-479,000",
" ","3041  ","揚智            ","0","472,840","-472,840",
" ","2103  ","台橡            ","1,000","450,000","-449,000",
" ","2357  ","華碩            ","803,605","1,233,108","-429,503",
" ","2605  ","新興            ","1,000","411,350","-410,350",
" ","1708  ","東鹼            ","0","391,000","-391,000",
" ","2880  ","華南金          ","197,000","570,220","-373,220",
" ","2031  ","新光鋼          ","0","350,000","-350,000",
" ","4904  ","遠傳            ","2,000","349,709","-347,709",
" ","2912  ","統一超          ","31,000","377,000","-346,000",
" ","2601  ","益航            ","1,000","340,000","-339,000",
" ","8021  ","尖點            ","0","329,741","-329,741",
" ","3380  ","明泰            ","2,000","330,087","-328,087",
" ","1101  ","台泥            ","2,000","303,000","-301,000",
" ","1313  ","聯成            ","4,000","300,999","-296,999",
" ","2892  ","第一金          ","22,000","305,760","-283,760",
" ","3045  ","台灣大          ","4,000","273,000","-269,000",
" ","3059  ","華晶科          ","1,000","248,308","-247,308",
" ","5854  ","合庫            ","135,000","379,317","-244,317",
" ","3514  ","昱晶            ","0","232,000","-232,000",
" ","2446  ","全懋            ","2,000","219,000","-217,000",
" ","2486  ","一詮            ","0","210,200","-210,200",
" ","3042  ","晶技            ","423,000","622,213","-199,213",
" ","2325  ","矽品            ","80,000","260,000","-180,000",
" ","3702  ","大聯大          ","4,000","155,842","-151,842",
" ","2101  ","南港            ","0","150,000","-150,000",
" ","2368  ","金像電          ","5,000","150,000","-145,000",
" ","2617  ","台航            ","301,000","442,000","-141,000",
" ","2204  ","中華            ","113,000","250,000","-137,000",
" ","5608  ","四維航          ","0","123,750","-123,750",
" ","2485  ","兆赫            ","0","120,000","-120,000",
" ","2354  ","鴻準            ","210,000","318,000","-108,000",
" ","2548  ","華固            ","0","107,000","-107,000",
" ","2376  ","技嘉            ","15,000","120,000","-105,000",
" ",="0053  ","元大電子        ","0","100,000","-100,000",
" ",="0055  ","元大MSCI金融    ","0","100,000","-100,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","99,000","-99,000",
" ","5469  ","瀚宇博          ","2,000","100,000","-98,000",
" ","2882  ","國泰金          ","256,000","350,000","-94,000",
" ","2439  ","美律            ","0","88,000","-88,000",
" ","1736  ","喬山            ","0","80,000","-80,000",
" ","2384  ","勝華            ","0","79,000","-79,000",
" ","3518  ","柏騰            ","0","76,830","-76,830",
" ","6271  ","同欣電          ","2,000","66,000","-64,000",
" ","3443  ","創意            ","0","55,859","-55,859",
" ","3003  ","健和興          ","0","55,000","-55,000",
" ","4526  ","東台            ","0","53,000","-53,000",
" ","9911  ","櫻花            ","0","52,912","-52,912",
" ","1216  ","統一            ","28,000","80,000","-52,000",
" ","6286  ","立錡            ","0","48,000","-48,000",
" ","1907  ","永豐餘          ","5,000","52,000","-47,000",
" ",="0050  ","元大台灣50      ","0","45,000","-45,000",
" ",="01004T","土銀富邦R2      ","0","40,000","-40,000",
" ","5471  ","松翰            ","15,000","53,164","-38,164",
" ","2395  ","研華            ","62,000","100,000","-38,000",
" ","2707  ","晶華            ","0","38,000","-38,000",
" ","3009  ","奇美電          ","48,000","82,778","-34,778",
" ","6142  ","友勁            ","0","34,566","-34,566",
" ","3305  ","昇貿            ","0","32,694","-32,694",
" ","2391  ","合勤            ","2,000","30,855","-28,855",
" ","3376  ","新日興          ","0","24,000","-24,000",
" ","5388  ","中磊            ","0","23,999","-23,999",
" ","2481  ","強茂            ","1,000","20,336","-19,336",
" ","1402  ","遠東新          ","4,000","23,120","-19,120",
" ","4906  ","正文            ","1,000","18,594","-17,594",
" ","5533  ","皇鼎            ","0","15,750","-15,750",
" ","2436  ","偉詮電          ","0","14,760","-14,760",
" ","6605  ","帝寶            ","1,000","15,000","-14,000",
" ","2504  ","國產            ","2,000","14,750","-12,750",
" ","3519  ","綠能            ","0","11,114","-11,114",
" ","2884  ","玉山金          ","5,000","15,960","-10,960",
" ","3036  ","文曄            ","0","9,000","-9,000",
" ","6005  ","群益證          ","2,000","10,400","-8,400",
" ","2426  ","鼎元            ","0","8,309","-8,309",
" ","2392  ","正崴            ","1,000","8,050","-7,050",
" ","3534  ","雷凌            ","0","6,846","-6,846",
" ","2448  ","晶電            ","0","6,308","-6,308",
" ","2362  ","藍天            ","2,000","7,900","-5,900",
" ","6257  ","矽格            ","0","5,581","-5,581",
" ","6213  ","聯茂            ","2,000","7,408","-5,408",
" ","5534  ","長虹            ","0","4,678","-4,678",
" ","2823  ","中壽            ","2,000","5,950","-3,950",
" ","6255  ","奈普            ","0","3,680","-3,680",
" ","2547  ","日勝生          ","0","3,196","-3,196",
" ","3060  ","銘異            ","0","3,150","-3,150",
" ","9927  ","泰銘            ","0","3,030","-3,030",
" ","8163  ","達方            ","0","2,900","-2,900",
" ","3034  ","聯詠            ","2,000","3,718","-1,718",
" ","2399  ","映泰            ","0","920","-920",
" ","5531  ","鄉林            ","0","500","-500",
" ","3450  ","聯鈞            ","0","225","-225",
" ","5484  ","慧友            ","0","206","-206",
" ","3062  ","建漢            ","0","82","-82",
" ","6277  ","宏正            ","0","51","-51",
" ","3063  ","飛信            ","0","29","-29",
" ","2014  ","中鴻            ","19,000","19,000","0",
" ","2367  ","燿華            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

