"097年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1905  ","華紙            ","100,000","3,000","97,000",
" ","3367  ","英華達          ","99,000","2,000","97,000",
" ","3055  ","蔚華科          ","90,000","0","90,000",
" ","3534  ","雷凌            ","79,000","348","78,652",
" ","3034  ","聯詠            ","75,000","3,000","72,000",
" ","1503  ","士電            ","73,000","2,000","71,000",
" ","6505  ","台塑化          ","128,000","57,000","71,000",
" ","6285  ","啟碁            ","70,000","1,000","69,000",
" ","4904  ","遠傳            ","90,000","32,000","58,000",
" ","2882  ","國泰金          ","50,000","4,000","46,000",
" ","4108  ","懷特            ","45,000","0","45,000",
" ","2303  ","聯電            ","200,000","160,000","40,000",
" ","3443  ","創意            ","80,000","50,000","30,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","154,000","130,000","24,000",
" ","1733  ","五鼎            ","21,000","0","21,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","9942  ","茂順            ","20,000","0","20,000",
" ","2847  ","大眾銀          ","19,000","0","19,000",
" ","9933  ","中鼎            ","19,000","3,000","16,000",
" ","2884  ","玉山金          ","30,000","17,000","13,000",
" ","2823  ","中壽            ","15,000","6,000","9,000",
" ","2889  ","國票金          ","16,000","10,000","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","2834  ","臺企銀          ","13,000","8,356,000","-8,343,000",
" ","3009  ","奇美電          ","0","6,328,850","-6,328,850",
" ","2357  ","華碩            ","572,000","4,771,939","-4,199,939",
" ","2401  ","凌陽            ","0","3,195,000","-3,195,000",
" ","1301  ","台塑            ","73,000","3,090,000","-3,017,000",
" ","2002  ","中鋼            ","111,000","2,755,616","-2,644,616",
" ","9939  ","宏全            ","0","2,555,680","-2,555,680",
" ","5854  ","合庫            ","43,000","2,145,000","-2,102,000",
" ","2356  ","英業達          ","315,000","2,350,000","-2,035,000",
" ","2417  ","圓剛            ","250,000","2,010,000","-1,760,000",
" ","2409  ","友達            ","50,000","1,711,740","-1,661,740",
" ","1710  ","東聯            ","165,000","1,767,000","-1,602,000",
" ","2887  ","台新金          ","2,623,000","4,200,320","-1,577,320",
" ","2612  ","中航            ","0","1,413,000","-1,413,000",
" ","2393  ","億光            ","355,000","1,636,000","-1,281,000",
" ","2892  ","第一金          ","11,000","1,256,200","-1,245,200",
" ","2854  ","寶來證          ","15,000","1,244,080","-1,229,080",
" ","1402  ","遠東新          ","0","1,134,920","-1,134,920",
" ","2006  ","東和鋼鐵        ","679,000","1,699,000","-1,020,000",
" ","2609  ","陽明            ","300,000","1,313,980","-1,013,980",
" ","1522  ","堤維西          ","0","980,000","-980,000",
" ","2891  ","中信金          ","2,000","980,962","-978,962",
" ","2449  ","京元電子        ","0","906,000","-906,000",
" ","2317  ","鴻海            ","25,000","927,000","-902,000",
" ","2377  ","微星            ","0","885,000","-885,000",
" ","2412  ","中華電          ","1,202,000","2,061,000","-859,000",
" ","2548  ","華固            ","100,000","901,000","-801,000",
" ","2311  ","日月光          ","818,000","1,579,664","-761,664",
" ","6176  ","瑞儀            ","100,000","860,000","-760,000",
" ","1305  ","華夏            ","0","750,000","-750,000",
" ","2605  ","新興            ","190,000","925,000","-735,000",
" ","2441  ","超豐            ","0","691,000","-691,000",
" ","1304  ","台聚            ","0","688,000","-688,000",
" ",="0050  ","元大台灣50      ","315,000","985,000","-670,000",
" ","2330  ","台積電          ","381,000","1,031,428","-650,428",
" ","2376  ","技嘉            ","0","603,000","-603,000",
" ","2801  ","彰銀            ","31,000","575,000","-544,000",
" ","1717  ","長興            ","0","540,500","-540,500",
" ","2103  ","台橡            ","90,000","628,000","-538,000",
" ","1314  ","中石化          ","1,000,000","1,509,000","-509,000",
" ","3059  ","華晶科          ","0","471,000","-471,000",
" ","2104  ","國際中橡        ","0","436,000","-436,000",
" ","2885  ","元大金          ","76,000","501,000","-425,000",
" ","3380  ","明泰            ","0","402,000","-402,000",
" ","2485  ","兆赫            ","0","400,000","-400,000",
" ","2308  ","台達電          ","500,000","892,000","-392,000",
" ","5471  ","松翰            ","0","377,803","-377,803",
" ","2204  ","中華            ","0","359,000","-359,000",
" ","2347  ","聯強            ","0","322,475","-322,475",
" ","2881  ","富邦金          ","13,000","303,000","-290,000",
" ","3481  ","群創            ","180,000","467,564","-287,564",
" ","1308  ","亞聚            ","0","287,000","-287,000",
" ","2542  ","興富發          ","0","273,000","-273,000",
" ","2031  ","新光鋼          ","0","241,790","-241,790",
" ","3045  ","台灣大          ","78,000","319,000","-241,000",
" ","3041  ","揚智            ","0","230,000","-230,000",
" ","2371  ","大同            ","0","223,000","-223,000",
" ","2845  ","遠東銀          ","0","223,000","-223,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","2473  ","思源            ","0","193,000","-193,000",
" ","2379  ","瑞昱            ","50,000","235,000","-185,000",
" ","1532  ","勤美            ","0","176,000","-176,000",
" ","2382  ","廣達            ","693,000","863,900","-170,900",
" ","2606  ","裕民            ","92,000","262,000","-170,000",
" ","2856  ","元富證          ","0","166,000","-166,000",
" ","6168  ","宏齊            ","0","165,000","-165,000",
" ","3311  ","閎暉            ","0","160,080","-160,080",
" ","5434  ","崇越            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","146,000","294,000","-148,000",
" ","3545  ","敦泰            ","0","141,000","-141,000",
" ","2883  ","開發金          ","16,000","156,000","-140,000",
" ","1440  ","南紡            ","0","138,000","-138,000",
" ","1210  ","大成            ","0","137,000","-137,000",
" ","6271  ","同欣電          ","0","132,000","-132,000",
" ","2360  ","致茂            ","0","126,000","-126,000",
" ","4906  ","正文            ","10,000","132,785","-122,785",
" ","8021  ","尖點            ","0","121,000","-121,000",
" ","5608  ","四維航          ","101,000","221,000","-120,000",
" ","2812  ","台中銀          ","0","113,000","-113,000",
" ","2374  ","佳能            ","0","102,184","-102,184",
" ",="0051  ","元大中型100     ","0","100,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ",="0054  ","元大台商50      ","0","94,000","-94,000",
" ","1326  ","台化            ","286,000","376,000","-90,000",
" ","2890  ","永豐金          ","9,000","97,000","-88,000",
" ","3376  ","新日興          ","116,000","203,955","-87,955",
" ","2354  ","鴻準            ","146,000","228,000","-82,000",
" ","2384  ","勝華            ","0","76,000","-76,000",
" ","3514  ","昱晶            ","0","76,000","-76,000",
" ","8016  ","矽創            ","0","75,456","-75,456",
" ","3519  ","綠能            ","26,000","101,407","-75,407",
" ","2880  ","華南金          ","6,000","80,000","-74,000",
" ","1444  ","力麗            ","0","71,000","-71,000",
" ","2511  ","太子            ","0","70,000","-70,000",
" ","3014  ","聯陽            ","0","70,000","-70,000",
" ","3044  ","健鼎            ","0","68,000","-68,000",
" ","1708  ","東鹼            ","0","65,000","-65,000",
" ","2201  ","裕隆            ","0","60,359","-60,359",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","3080  ","威力盟          ","0","59,000","-59,000",
" ","6239  ","力成            ","0","58,400","-58,400",
" ","2408  ","南亞科          ","0","58,000","-58,000",
" ","2617  ","台航            ","0","58,000","-58,000",
" ","3003  ","健和興          ","0","57,000","-57,000",
" ","8046  ","南電            ","165,000","212,000","-47,000",
" ","2475  ","華映            ","0","46,000","-46,000",
" ","2888  ","新光金          ","21,000","66,097","-45,097",
" ",="01004T","土銀富邦R2      ","0","40,000","-40,000",
" ","9904  ","寶成            ","0","38,000","-38,000",
" ","2015  ","豐興            ","0","33,000","-33,000",
" ","1101  ","台泥            ","0","32,000","-32,000",
" ","8163  ","達方            ","0","32,000","-32,000",
" ","1313  ","聯成            ","0","30,000","-30,000",
" ","3042  ","晶技            ","95,000","120,091","-25,091",
" ","1723  ","中碳            ","0","24,000","-24,000",
" ","2301  ","光寶科          ","7,000","31,000","-24,000",
" ","2707  ","晶華            ","0","22,000","-22,000",
" ","3474  ","華亞科          ","0","22,000","-22,000",
" ","5534  ","長虹            ","0","21,997","-21,997",
" ","2344  ","華邦電          ","0","19,000","-19,000",
" ","2446  ","全懋            ","0","18,000","-18,000",
" ","1605  ","華新            ","0","16,000","-16,000",
" ","2323  ","中環            ","0","14,000","-14,000",
" ","2349  ","錸德            ","0","12,000","-12,000",
" ","2451  ","創見            ","0","11,371","-11,371",
" ","1722  ","台肥            ","0","11,000","-11,000",
" ","1802  ","台玻            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","1409  ","新纖            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","2614  ","東森            ","0","8,000","-8,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2363  ","矽統            ","0","7,000","-7,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","2504  ","國產            ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","3305  ","昇貿            ","0","7,000","-7,000",
" ","2014  ","中鴻            ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2903  ","遠百            ","0","6,000","-6,000",
" ",="01005T","三鼎            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2342  ","茂矽            ","0","5,000","-5,000",
" ","2526  ","大陸            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1227  ","佳格            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2913  ","農林            ","0","4,000","-4,000",
" ","2915  ","潤泰全          ","200,000","204,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","9921  ","巨大            ","30,000","33,000","-3,000",
" ","8105  ","凌巨            ","0","2,106","-2,106",
" ","1303  ","南亞            ","87,000","89,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2448  ","晶電            ","1,000","3,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

