"097年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","120,000","508,432","-388,432",
" ","2311  ","日月光          ","0","383,285","-383,285",
" ","2481  ","強茂            ","0","352,000","-352,000",
" ","1216  ","統一            ","30,000","361,550","-331,550",
" ","2353  ","宏碁            ","170,000","500,000","-330,000",
" ","2308  ","台達電          ","205,000","532,000","-327,000",
" ","1313  ","聯成            ","0","301,000","-301,000",
" ",="01002T","土銀國泰R1      ","0","300,000","-300,000",
" ","2325  ","矽品            ","146,000","445,500","-299,500",
" ","2485  ","兆赫            ","100,000","374,000","-274,000",
" ","2450  ","神腦            ","0","268,029","-268,029",
" ","6286  ","立錡            ","114,000","382,000","-268,000",
" ","2347  ","聯強            ","0","250,000","-250,000",
" ","3059  ","華晶科          ","0","249,398","-249,398",
" ","6176  ","瑞儀            ","0","246,000","-246,000",
" ","2883  ","開發金          ","0","239,950","-239,950",
" ","2408  ","南亞科          ","0","233,000","-233,000",
" ","9907  ","統一實          ","0","226,000","-226,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","1314  ","中石化          ","0","191,000","-191,000",
" ",="01004T","土銀富邦R2      ","0","180,000","-180,000",
" ","2350  ","環電            ","0","178,287","-178,287",
" ","1210  ","大成            ","0","165,334","-165,334",
" ","3534  ","雷凌            ","0","156,000","-156,000",
" ","4906  ","正文            ","0","143,000","-143,000",
" ","2439  ","美律            ","120,000","262,000","-142,000",
" ","2303  ","聯電            ","0","141,000","-141,000",
" ","1414  ","東和            ","0","134,000","-134,000",
" ","2801  ","彰銀            ","50,000","175,000","-125,000",
" ","1723  ","中碳            ","0","122,600","-122,600",
" ","2911  ","麗嬰房          ","0","122,000","-122,000",
" ","2461  ","光群雷          ","0","118,000","-118,000",
" ","1532  ","勤美            ","0","108,261","-108,261",
" ","2886  ","兆豐金          ","43,000","142,000","-99,000",
" ","2880  ","華南金          ","0","91,000","-91,000",
" ","3055  ","蔚華科          ","0","90,000","-90,000",
" ","5534  ","長虹            ","0","81,000","-81,000",
" ","2601  ","益航            ","0","73,000","-73,000",
" ","1440  ","南紡            ","300,000","370,000","-70,000",
" ","3481  ","群創            ","0","68,000","-68,000",
" ","2337  ","旺宏            ","0","62,439","-62,439",
" ","2379  ","瑞昱            ","0","60,097","-60,097",
" ","8046  ","南電            ","10,000","63,000","-53,000",
" ","3514  ","昱晶            ","30,000","81,000","-51,000",
" ","2903  ","遠百            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","9945  ","潤泰新          ","0","50,000","-50,000",
" ","2882  ","國泰金          ","34,000","81,450","-47,450",
" ","4526  ","東台            ","0","47,200","-47,200",
" ",="0056  ","元大高股息      ","0","46,000","-46,000",
" ","2884  ","玉山金          ","0","44,000","-44,000",
" ","3003  ","健和興          ","0","44,000","-44,000",
" ","3047  ","訊舟            ","0","40,000","-40,000",
" ","2704  ","國賓            ","0","39,000","-39,000",
" ","3189  ","景碩            ","280,000","319,000","-39,000",
" ","2451  ","創見            ","0","38,000","-38,000",
" ",="01005T","三鼎            ","0","37,000","-37,000",
" ","6206  ","飛捷            ","0","37,000","-37,000",
" ","1102  ","亞泥            ","0","35,000","-35,000",
" ",="0051  ","元大中型100     ","0","31,000","-31,000",
" ","2454  ","聯發科          ","44,000","75,000","-31,000",
" ","2833  ","台壽保          ","0","31,000","-31,000",
" ","2301  ","光寶科          ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","6271  ","同欣電          ","0","28,000","-28,000",
" ","2356  ","英業達          ","0","23,167","-23,167",
" ","2332  ","友訊            ","0","21,000","-21,000",
" ","9930  ","中聯資源        ","0","21,000","-21,000",
" ","2707  ","晶華            ","0","19,430","-19,430",
" ","1319  ","東陽            ","0","19,000","-19,000",
" ","2015  ","豐興            ","0","19,000","-19,000",
" ","2452  ","乾坤            ","0","19,000","-19,000",
" ","2417  ","圓剛            ","0","18,000","-18,000",
" ","2426  ","鼎元            ","0","15,000","-15,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","5203  ","訊連            ","0","10,199","-10,199",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","1434  ","福懋            ","0","9,000","-9,000",
" ","1704  ","榮化            ","0","9,000","-9,000",
" ","2006  ","東和鋼鐵        ","0","9,000","-9,000",
" ","2362  ","藍天            ","0","8,000","-8,000",
" ","3518  ","柏騰            ","0","8,000","-8,000",
" ","2204  ","中華            ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","6,500","-6,500",
" ","2377  ","微星            ","0","6,357","-6,357",
" ","1717  ","長興            ","0","6,068","-6,068",
" ","1614  ","三洋電          ","0","6,000","-6,000",
" ","2606  ","裕民            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","5,154","-5,154",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2328  ","廣宇            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","4,420","-4,420",
" ","1615  ","大山            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","3,399","-3,399",
" ","3367  ","英華達          ","0","3,300","-3,300",
" ","2357  ","華碩            ","62,000","65,000","-3,000",
" ","2392  ","正崴            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","3035  ","智原            ","0","2,129","-2,129",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","1,040","-1,040",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","899","-899",
" ","6116  ","彩晶            ","0","753","-753",
" ","3532  ","台勝科          ","0","725","-725",
" ","2614  ","東森            ","0","637","-637",
" ","2206  ","三陽工業        ","0","602","-602",
" ","8078  ","華寶            ","0","571","-571",
" ","1229  ","聯華            ","0","549","-549",
" ","1103  ","嘉泥            ","0","501","-501",
" ","2489  ","瑞軒            ","0","451","-451",
" ","8163  ","達方            ","0","360","-360",
" ","2548  ","華固            ","0","324","-324",
" ","1104  ","環泥            ","0","320","-320",
" ","2495  ","普安            ","0","320","-320",
" ","2374  ","佳能            ","0","307","-307",
" ","2889  ","國票金          ","0","213","-213",
" ","2312  ","金寶            ","0","200","-200",
" ","2854  ","寶來證          ","0","160","-160",
" ","2360  ","致茂            ","0","119","-119",
" ","3034  ","聯詠            ","0","117","-117",
" ","9933  ","中鼎            ","0","108","-108",
" ","8072  ","陞泰            ","0","105","-105",
" ","3006  ","晶豪科          ","0","90","-90",
" ","3010  ","華立            ","0","90","-90",
" ","3380  ","明泰            ","0","89","-89",
" ","2492  ","華新科          ","0","79","-79",
" ","5608  ","四維航          ","0","75","-75",
" ","3019  ","亞光            ","0","69","-69",
" ","9942  ","茂順            ","0","65","-65",
" ","1736  ","喬山            ","0","60","-60",
" ","2855  ","統一證          ","0","23","-23",
" ","2031  ","新光鋼          ","0","18","-18",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

