"097年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","7,017,000","44,000","6,973,000",
" ","2353  ","宏碁            ","4,528,000","1,000","4,527,000",
" ","2303  ","聯電            ","4,032,000","24,000","4,008,000",
" ","2002  ","中鋼            ","4,214,000","660,850","3,553,150",
" ","2412  ","中華電          ","3,199,000","154,000","3,045,000",
" ","2882  ","國泰金          ","3,637,000","717,000","2,920,000",
" ","1301  ","台塑            ","2,562,000","317,000","2,245,000",
" ","1314  ","中石化          ","3,220,000","1,003,000","2,217,000",
" ","1216  ","統一            ","1,932,000","201,000","1,731,000",
" ","3017  ","奇鋐            ","1,450,000","69,000","1,381,000",
" ","1201  ","味全            ","1,000,000","1,000","999,000",
" ",="0050  ","元大台灣50      ","1,305,000","310,000","995,000",
" ","2903  ","遠百            ","1,047,000","72,000","975,000",
" ","2317  ","鴻海            ","1,169,000","275,000","894,000",
" ","2379  ","瑞昱            ","829,000","6,560","822,440",
" ","3035  ","智原            ","774,000","0","774,000",
" ","6286  ","立錡            ","771,000","0","771,000",
" ","9907  ","統一實          ","734,000","3,000","731,000",
" ","2350  ","環電            ","650,000","9,000","641,000",
" ","1402  ","遠東新          ","609,000","2,090","606,910",
" ","2105  ","正新            ","616,000","20,000","596,000",
" ","2603  ","長榮            ","560,000","18,000","542,000",
" ","2605  ","新興            ","418,000","1,000","417,000",
" ","2885  ","元大金          ","392,000","14,000","378,000",
" ","2308  ","台達電          ","776,000","410,000","366,000",
" ","2454  ","聯發科          ","665,000","304,540","360,460",
" ","2615  ","萬海            ","353,000","2,000","351,000",
" ","1313  ","聯成            ","350,000","2,000","348,000",
" ","3008  ","大立光          ","323,000","0","323,000",
" ","2397  ","友通            ","300,000","3,000","297,000",
" ","2337  ","旺宏            ","698,000","405,000","293,000",
" ","3037  ","欣興            ","285,000","0","285,000",
" ","3231  ","緯創            ","358,000","101,000","257,000",
" ","6505  ","台塑化          ","267,000","13,000","254,000",
" ","1101  ","台泥            ","300,000","52,000","248,000",
" ","2498  ","宏達電          ","282,000","34,000","248,000",
" ","2392  ","正崴            ","547,000","301,000","246,000",
" ","9921  ","巨大            ","232,000","0","232,000",
" ","3062  ","建漢            ","300,000","71,000","229,000",
" ","3015  ","全漢            ","230,000","2,000","228,000",
" ","6176  ","瑞儀            ","275,000","49,000","226,000",
" ","8078  ","華寶            ","206,000","0","206,000",
" ","2385  ","群光            ","197,000","1,000","196,000",
" ","1722  ","台肥            ","1,183,000","991,000","192,000",
" ","9933  ","中鼎            ","188,000","2,000","186,000",
" ","3380  ","明泰            ","370,000","187,000","183,000",
" ","3045  ","台灣大          ","1,125,000","951,000","174,000",
" ","2452  ","乾坤            ","167,000","1,000","166,000",
" ","2356  ","英業達          ","163,000","2,000","161,000",
" ","2601  ","益航            ","431,000","277,000","154,000",
" ","1477  ","聚陽            ","150,000","1,000","149,000",
" ","1319  ","東陽            ","174,000","30,000","144,000",
" ","2474  ","可成            ","150,000","30,000","120,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","3535  ","晶彩科          ","100,000","0","100,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","3057  ","喬鼎            ","94,000","0","94,000",
" ","4906  ","正文            ","90,000","1,000","89,000",
" ","3443  ","創意            ","143,000","68,438","74,562",
" ","2371  ","大同            ","61,000","4,000","57,000",
" ","2448  ","晶電            ","208,000","152,000","56,000",
" ","1902  ","台紙            ","53,000","0","53,000",
" ","9942  ","茂順            ","53,000","0","53,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","3383  ","新世紀          ","50,000","0","50,000",
" ","1905  ","華紙            ","656,000","608,000","48,000",
" ","2820  ","華票            ","54,000","6,000","48,000",
" ","6282  ","康舒            ","75,000","29,540","45,460",
" ","3534  ","雷凌            ","63,000","17,747","45,253",
" ","2475  ","華映            ","98,000","55,000","43,000",
" ","2323  ","中環            ","40,000","0","40,000",
" ","3536  ","誠創            ","35,000","0","35,000",
" ","5388  ","中磊            ","200,000","165,000","35,000",
" ","2536  ","宏普            ","32,000","0","32,000",
" ","2912  ","統一超          ","201,000","170,000","31,000",
" ","6116  ","彩晶            ","71,000","41,000","30,000",
" ","9955  ","佳龍            ","30,000","0","30,000",
" ","2327  ","國巨            ","31,000","4,000","27,000",
" ","2884  ","玉山金          ","30,000","3,000","27,000",
" ","2854  ","寶來證          ","26,000","0","26,000",
" ","2847  ","大眾銀          ","26,000","4,000","22,000",
" ","2408  ","南亞科          ","20,000","0","20,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","6005  ","群益證          ","20,000","0","20,000",
" ","2845  ","遠東銀          ","22,000","4,000","18,000",
" ","1802  ","台玻            ","18,000","1,000","17,000",
" ","2414  ","精技            ","16,000","0","16,000",
" ","2449  ","京元電子        ","19,000","3,000","16,000",
" ","2504  ","國產            ","16,000","0","16,000",
" ","2856  ","元富證          ","16,000","0","16,000",
" ","2889  ","國票金          ","20,000","4,000","16,000",
" ","2315  ","神達            ","17,000","2,000","15,000",
" ","1504  ","東元            ","22,000","8,000","14,000",
" ","2388  ","威盛            ","14,000","0","14,000",
" ","2823  ","中壽            ","14,000","0","14,000",
" ","1605  ","華新            ","38,000","25,000","13,000",
" ","2501  ","國建            ","14,000","3,000","11,000",
" ","2548  ","華固            ","11,000","0","11,000",
" ","2609  ","陽明            ","16,000","5,000","11,000",
" ","2362  ","藍天            ","10,000","0","10,000",
" ","2886  ","兆豐金          ","22,000","12,000","10,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","2377  ","微星            ","10,000","1,000","9,000",
" ","3474  ","華亞科          ","9,000","0","9,000",
" ","8072  ","陞泰            ","10,000","1,000","9,000",
" ","2101  ","南港            ","8,000","0","8,000",
" ","2511  ","太子            ","8,000","0","8,000",
" ","2888  ","新光金          ","11,000","4,000","7,000",
" ","3034  ","聯詠            ","8,000","1,000","7,000",
" ","4106  ","雃博            ","7,000","0","7,000",
" ","1717  ","長興            ","8,000","2,000","6,000",
" ","2301  ","光寶科          ","8,000","2,000","6,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","2542  ","興富發          ","6,000","0","6,000",
" ","2332  ","友訊            ","6,000","1,000","5,000",
" ","3044  ","健鼎            ","6,000","1,000","5,000",
" ","3367  ","英華達          ","6,000","1,000","5,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","2855  ","統一證          ","10,000","6,000","4,000",
" ","2395  ","研華            ","4,000","1,000","3,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","426","1,574",
" ","2108  ","南帝            ","9,000","8,000","1,000",
" ","2451  ","創見            ","2,000","1,000","1,000",
" ","5305  ","敦南            ","2,000","1,000","1,000",
" ","8131  ","福懋科          ","2,000","1,000","1,000",
" ","9940  ","信義            ","2,000","1,000","1,000",
" ","2610  ","華航            ","28,000","12,681,000","-12,653,000",
" ","2892  ","第一金          ","21,000","10,416,004","-10,395,004",
" ","2618  ","長榮航          ","16,000","10,046,000","-10,030,000",
" ","2890  ","永豐金          ","20,000","7,216,000","-7,196,000",
" ","2409  ","友達            ","339,000","6,281,000","-5,942,000",
" ","2881  ","富邦金          ","815,000","5,634,000","-4,819,000",
" ","2887  ","台新金          ","0","4,200,000","-4,200,000",
" ","2006  ","東和鋼鐵        ","308,000","3,406,000","-3,098,000",
" ","2891  ","中信金          ","204,000","3,045,000","-2,841,000",
" ","1102  ","亞泥            ","600,000","3,298,452","-2,698,452",
" ","2324  ","仁寶            ","1,241,000","3,808,000","-2,567,000",
" ","1303  ","南亞            ","47,000","2,604,000","-2,557,000",
" ","3481  ","群創            ","4,000","2,546,000","-2,542,000",
" ","3009  ","奇美電          ","25,000","2,288,000","-2,263,000",
" ","2015  ","豐興            ","16,000","2,144,000","-2,128,000",
" ","2801  ","彰銀            ","0","1,994,000","-1,994,000",
" ","2834  ","臺企銀          ","2,351,000","4,204,000","-1,853,000",
" ","2384  ","勝華            ","17,000","1,867,000","-1,850,000",
" ","2311  ","日月光          ","14,000","1,470,698","-1,456,698",
" ","1305  ","華夏            ","380,000","1,656,000","-1,276,000",
" ","2607  ","榮運            ","6,000","1,259,000","-1,253,000",
" ","2446  ","全懋            ","2,000","1,189,000","-1,187,000",
" ","1710  ","東聯            ","21,000","1,197,000","-1,176,000",
" ","2485  ","兆赫            ","2,000","1,075,207","-1,073,207",
" ","2612  ","中航            ","287,000","1,359,000","-1,072,000",
" ","2023  ","燁輝            ","18,000","1,003,000","-985,000",
" ","3042  ","晶技            ","840,000","1,822,806","-982,806",
" ","2382  ","廣達            ","122,000","1,060,650","-938,650",
" ","1326  ","台化            ","593,000","1,515,000","-922,000",
" ","2880  ","華南金          ","163,000","1,058,000","-895,000",
" ","2313  ","華通            ","3,000","804,000","-801,000",
" ","2441  ","超豐            ","6,000","800,800","-794,800",
" ","2357  ","華碩            ","1,099,000","1,854,617","-755,617",
" ","2103  ","台橡            ","8,000","746,000","-738,000",
" ","2376  ","技嘉            ","100,000","785,000","-685,000",
" ","2352  ","佳世達          ","14,000","680,000","-666,000",
" ","8046  ","南電            ","457,000","1,036,000","-579,000",
" ","1210  ","大成            ","400,000","927,855","-527,855",
" ","2347  ","聯強            ","704,000","1,220,000","-516,000",
" ","2325  ","矽品            ","112,000","626,600","-514,600",
" ","2393  ","億光            ","4,000","491,000","-487,000",
" ","3041  ","揚智            ","0","474,000","-474,000",
" ","2704  ","國賓            ","0","461,000","-461,000",
" ","9945  ","潤泰新          ","6,000","467,000","-461,000",
" ","9904  ","寶成            ","7,000","450,000","-443,000",
" ","9914  ","美利達          ","250,000","654,000","-404,000",
" ","1522  ","堤維西          ","0","394,000","-394,000",
" ","2201  ","裕隆            ","14,000","404,000","-390,000",
" ","2106  ","建大            ","0","381,000","-381,000",
" ","3518  ","柏騰            ","0","377,000","-377,000",
" ","2104  ","國際中橡        ","160,000","505,000","-345,000",
" ","2606  ","裕民            ","231,000","566,000","-335,000",
" ","5608  ","四維航          ","0","327,000","-327,000",
" ","8021  ","尖點            ","0","305,000","-305,000",
" ","2328  ","廣宇            ","4,000","301,000","-297,000",
" ","3189  ","景碩            ","173,000","429,000","-256,000",
" ","1419  ","新紡            ","0","221,000","-221,000",
" ","2365  ","昆盈            ","0","201,000","-201,000",
" ","5469  ","瀚宇博          ","0","176,000","-176,000",
" ","2059  ","川湖            ","6,000","179,000","-173,000",
" ","6239  ","力成            ","746,000","915,100","-169,100",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2617  ","台航            ","4,000","143,000","-139,000",
" ","8016  ","矽創            ","0","135,715","-135,715",
" ","2342  ","茂矽            ","0","135,000","-135,000",
" ","2439  ","美律            ","363,000","493,000","-130,000",
" ",="0055  ","元大MSCI金融    ","0","125,000","-125,000",
" ","2344  ","華邦電          ","0","123,000","-123,000",
" ","3311  ","閎暉            ","273,000","393,000","-120,000",
" ","1723  ","中碳            ","2,000","121,000","-119,000",
" ","4904  ","遠傳            ","133,000","251,000","-118,000",
