"097年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1905  ","華紙            ","2,100,000","0","2,100,000",
" ","2105  ","正新            ","1,740,000","350,000","1,390,000",
" ","2104  ","國際中橡        ","1,380,000","0","1,380,000",
" ","2412  ","中華電          ","1,522,000","183,000","1,339,000",
" ","3702  ","大聯大          ","1,600,000","316,818","1,283,182",
" ","9921  ","巨大            ","1,268,000","1,000","1,267,000",
" ","2881  ","富邦金          ","1,266,000","190,000","1,076,000",
" ","3042  ","晶技            ","1,030,000","40,000","990,000",
" ","2401  ","凌陽            ","900,000","0","900,000",
" ","9914  ","美利達          ","690,000","0","690,000",
" ","1326  ","台化            ","767,000","134,000","633,000",
" ","8046  ","南電            ","535,000","8,000","527,000",
" ","2350  ","環電            ","503,000","0","503,000",
" ","2474  ","可成            ","585,000","100,000","485,000",
" ","2332  ","友訊            ","473,000","0","473,000",
" ",="0050  ","元大台灣50      ","459,000","0","459,000",
" ","6176  ","瑞儀            ","610,000","200,350","409,650",
" ","1216  ","統一            ","500,000","121,000","379,000",
" ","2379  ","瑞昱            ","369,000","400","368,600",
" ","3534  ","雷凌            ","485,000","165,795","319,205",
" ","2337  ","旺宏            ","300,000","0","300,000",
" ","6285  ","啟碁            ","292,000","0","292,000",
" ","6239  ","力成            ","290,000","0","290,000",
" ","9939  ","宏全            ","400,000","127,000","273,000",
" ","2454  ","聯發科          ","340,000","76,000","264,000",
" ","9933  ","中鼎            ","263,000","0","263,000",
" ","6505  ","台塑化          ","274,000","33,000","241,000",
" ","1733  ","五鼎            ","230,000","0","230,000",
" ","3009  ","奇美電          ","227,000","3,000","224,000",
" ","1477  ","聚陽            ","200,000","0","200,000",
" ","3055  ","蔚華科          ","200,000","0","200,000",
" ","6192  ","巨路            ","200,000","0","200,000",
" ","1473  ","台南            ","200,000","39","199,961",
" ","1301  ","台塑            ","519,000","334,000","185,000",
" ","2357  ","華碩            ","471,000","288,000","183,000",
" ","1303  ","南亞            ","800,000","622,000","178,000",
" ","2448  ","晶電            ","335,000","161,012","173,988",
" ","4108  ","懷特            ","165,000","0","165,000",
" ","3376  ","新日興          ","124,000","0","124,000",
" ","6131  ","悠克            ","100,000","0","100,000",
" ","2618  ","長榮航          ","100,000","57","99,943",
" ","6286  ","立錡            ","105,000","12,000","93,000",
" ","3311  ","閎暉            ","80,000","0","80,000",
" ","4119  ","旭富            ","71,000","0","71,000",
" ","1319  ","東陽            ","208,000","140,000","68,000",
" ","3189  ","景碩            ","61,000","0","61,000",
" ","2385  ","群光            ","40,000","0","40,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","2912  ","統一超          ","30,000","12,000","18,000",
" ","3008  ","大立光          ","251,000","240,600","10,400",
" ","2854  ","寶來證          ","19,000","12,000","7,000",
" ","2330  ","台積電          ","40,000","5,214,000","-5,174,000",
" ","2303  ","聯電            ","0","4,484,000","-4,484,000",
" ","2892  ","第一金          ","0","3,917,720","-3,917,720",
" ","2317  ","鴻海            ","370,000","4,253,000","-3,883,000",
" ","1314  ","中石化          ","0","3,687,000","-3,687,000",
" ","2475  ","華映            ","0","2,833,000","-2,833,000",
" ","1710  ","東聯            ","0","2,492,700","-2,492,700",
" ","2301  ","光寶科          ","0","2,378,000","-2,378,000",
" ","1313  ","聯成            ","0","2,368,000","-2,368,000",
" ","3231  ","緯創            ","250,000","2,494,829","-2,244,829",
" ","2891  ","中信金          ","0","1,941,455","-1,941,455",
" ","1210  ","大成            ","330,000","2,184,000","-1,854,000",
" ","2023  ","燁輝            ","0","1,805,000","-1,805,000",
" ","2353  ","宏碁            ","290,000","1,635,000","-1,345,000",
" ","3062  ","建漢            ","0","1,300,880","-1,300,880",
" ","2006  ","東和鋼鐵        ","0","1,130,000","-1,130,000",
" ","6116  ","彩晶            ","0","1,074,000","-1,074,000",
" ","2311  ","日月光          ","380,000","1,438,000","-1,058,000",
" ","5854  ","合庫            ","0","983,000","-983,000",
" ","2356  ","英業達          ","0","950,000","-950,000",
" ","2384  ","勝華            ","0","903,000","-903,000",
" ","2485  ","兆赫            ","0","718,000","-718,000",
" ","1305  ","華夏            ","0","629,000","-629,000",
" ","5534  ","長虹            ","0","600,000","-600,000",
" ","2315  ","神達            ","0","550,000","-550,000",
" ","2325  ","矽品            ","0","537,000","-537,000",
" ","2382  ","廣達            ","0","511,000","-511,000",
" ","1227  ","佳格            ","0","496,000","-496,000",
" ","2605  ","新興            ","80,000","530,350","-450,350",
" ","2324  ","仁寶            ","0","436,000","-436,000",
" ","2103  ","台橡            ","0","425,000","-425,000",
" ","2886  ","兆豐金          ","0","420,000","-420,000",
" ","2308  ","台達電          ","178,000","594,600","-416,600",
" ","1101  ","台泥            ","0","406,000","-406,000",
" ","2031  ","新光鋼          ","0","405,000","-405,000",
" ","2915  ","潤泰全          ","0","400,000","-400,000",
" ","1907  ","永豐餘          ","0","388,000","-388,000",
" ","2883  ","開發金          ","0","363,000","-363,000",
" ","1507  ","永大            ","0","350,000","-350,000",
" ","2439  ","美律            ","0","341,000","-341,000",
" ","3044  ","健鼎            ","0","333,000","-333,000",
