"097年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6201  ","亞弘電          ","172,000","0","172,000",
" ",="0055  ","元大MSCI金融    ","160,000","0","160,000",
" ","3008  ","大立光          ","202,000","46,000","156,000",
" ","2615  ","萬海            ","189,000","38,000","151,000",
" ","2009  ","第一銅          ","149,000","0","149,000",
" ","8046  ","南電            ","142,000","0","142,000",
" ","1733  ","五鼎            ","130,000","0","130,000",
" ","2448  ","晶電            ","130,000","0","130,000",
" ","1305  ","華夏            ","327,000","200,000","127,000",
" ","1503  ","士電            ","123,000","0","123,000",
" ","2452  ","乾坤            ","109,000","0","109,000",
" ","3189  ","景碩            ","160,000","51,250","108,750",
" ","2104  ","國際中橡        ","300,000","192,000","108,000",
" ","9924  ","福興            ","106,000","0","106,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2227  ","裕日車          ","100,000","0","100,000",
" ","2010  ","春源            ","97,000","0","97,000",
" ","2498  ","宏達電          ","177,000","80,500","96,500",
" ","1201  ","味全            ","92,000","0","92,000",
" ","2014  ","中鴻            ","82,000","0","82,000",
" ","2034  ","允強            ","82,000","0","82,000",
" ","1434  ","福懋            ","77,000","0","77,000",
" ","2535  ","達欣工          ","70,000","0","70,000",
" ","1902  ","台紙            ","69,000","0","69,000",
" ","2303  ","聯電            ","560,000","491,000","69,000",
" ","1806  ","冠軍            ","65,000","0","65,000",
" ","3383  ","新世紀          ","60,000","0","60,000",
" ","9942  ","茂順            ","57,000","0","57,000",
" ","6206  ","飛捷            ","49,000","0","49,000",
" ","1303  ","南亞            ","81,000","35,000","46,000",
" ","3376  ","新日興          ","43,000","0","43,000",
" ","2883  ","開發金          ","39,000","0","39,000",
" ","1704  ","榮化            ","36,000","0","36,000",
" ","2450  ","神腦            ","26,000","0","26,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","3443  ","創意            ","90,000","70,000","20,000",
" ","2888  ","新光金          ","19,000","0","19,000",
" ","2308  ","台達電          ","67,000","50,000","17,000",
" ","2408  ","南亞科          ","16,000","0","16,000",
" ","4725  ","信昌化          ","12,000","0","12,000",
" ","2392  ","正崴            ","10,000","0","10,000",
" ","3474  ","華亞科          ","9,000","0","9,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","3009  ","奇美電          ","725,000","10,327,020","-9,602,020",
" ","2704  ","國賓            ","0","8,266,000","-8,266,000",
" ","2409  ","友達            ","129,000","7,058,846","-6,929,846",
" ","1313  ","聯成            ","0","6,554,000","-6,554,000",
" ","2002  ","中鋼            ","345,000","5,630,744","-5,285,744",
" ","2887  ","台新金          ","246,000","4,108,000","-3,862,000",
" ","2384  ","勝華            ","0","3,346,000","-3,346,000",
" ","1314  ","中石化          ","0","3,000,000","-3,000,000",
" ","2834  ","臺企銀          ","0","3,000,000","-3,000,000",
" ","2317  ","鴻海            ","95,000","3,076,000","-2,981,000",
" ","3481  ","群創            ","9,000","2,880,000","-2,871,000",
" ","1710  ","東聯            ","0","2,750,000","-2,750,000",
" ","9939  ","宏全            ","450,000","2,519,000","-2,069,000",
" ","2412  ","中華電          ","2,852,000","4,860,000","-2,008,000",
" ","2612  ","中航            ","0","1,837,000","-1,837,000",
" ","2103  ","台橡            ","48,000","1,834,000","-1,786,000",
" ","1402  ","遠東新          ","12,000","1,574,500","-1,562,500",
" ","2485  ","兆赫            ","0","1,513,000","-1,513,000",
" ","2311  ","日月光          ","1,416,000","2,907,931","-1,491,931",
" ","2605  ","新興            ","80,000","1,493,500","-1,413,500",
" ","2325  ","矽品            ","79,000","1,463,000","-1,384,000",
" ","1102  ","亞泥            ","476,000","1,798,500","-1,322,500",
" ","2475  ","華映            ","0","1,317,000","-1,317,000",
" ","2903  ","遠百            ","0","1,270,000","-1,270,000",
" ","2885  ","元大金          ","24,000","1,200,000","-1,176,000",
" ","6239  ","力成            ","17,000","1,146,000","-1,129,000",
" ","2006  ","東和鋼鐵        ","0","1,071,000","-1,071,000",
" ","2618  ","長榮航          ","496,000","1,550,000","-1,054,000",
" ","2439  ","美律            ","0","1,014,000","-1,014,000",
" ","2601  ","益航            ","352,000","1,350,000","-998,000",
" ","2441  ","超豐            ","0","919,000","-919,000",
" ","2891  ","中信金          ","1,150,000","2,032,962","-882,962",
" ","3702  ","大聯大          ","0","849,196","-849,196",
" ","2028  ","威致            ","0","800,000","-800,000",
" ","2890  ","永豐金          ","21,000","750,000","-729,000",
" ","2330  ","台積電          ","2,785,000","3,466,000","-681,000",
" ","2417  ","圓剛            ","150,000","826,000","-676,000",
" ","8163  ","達方            ","0","647,900","-647,900",
" ","2015  ","豐興            ","293,000","900,000","-607,000",
" ","5534  ","長虹            ","13,000","609,580","-596,580",
" ","1210  ","大成            ","0","543,000","-543,000",
" ","1216  ","統一            ","0","536,800","-536,800",
" ","2606  ","裕民            ","0","513,000","-513,000",
" ","2031  ","新光鋼          ","0","505,000","-505,000",
" ","8105  ","凌巨            ","0","503,379","-503,379",
" ","2301  ","光寶科          ","6,000","501,000","-495,000",
" ","1227  ","佳格            ","48,000","500,000","-452,000",
" ","2393  ","億光            ","249,000","696,459","-447,459",
" ","5471  ","松翰            ","250,000","650,000","-400,000",
" ","2332  ","友訊            ","0","365,000","-365,000",
" ","8078  ","華寶            ","0","358,000","-358,000",
" ","3044  ","健鼎            ","0","354,000","-354,000",
" ","2854  ","寶來證          ","0","329,000","-329,000",
" ","2545  ","皇翔            ","0","325,707","-325,707",
" ","2027  ","大成鋼          ","0","324,000","-324,000",
" ","3380  ","明泰            ","281,000","590,000","-309,000",
" ","2368  ","金像電          ","0","300,000","-300,000",
" ","1905  ","華紙            ","314,000","600,000","-286,000",
" ","2886  ","兆豐金          ","174,000","451,000","-277,000",
" ","1451  ","年興            ","0","272,000","-272,000",
" ","2489  ","瑞軒            ","0","269,000","-269,000",
" ","2707  ","晶華            ","0","255,000","-255,000",
" ","3037  ","欣興            ","100,000","348,000","-248,000",
" ","2461  ","光群雷          ","0","225,000","-225,000",
" ","3518  ","柏騰            ","0","217,032","-217,032",
" ","8016  ","矽創            ","100,000","316,315","-216,315",
" ","2801  ","彰銀            ","18,000","231,000","-213,000",
" ","2617  ","台航            ","148,000","352,000","-204,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01004T","土銀富邦R2      ","0","200,000","-200,000",
" ","1423  ","利華            ","0","200,000","-200,000",
" ","1522  ","堤維西          ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2892  ","第一金          ","131,000","324,476","-193,476",
" ","8021  ","尖點            ","0","190,000","-190,000",
" ","2536  ","宏普            ","0","187,000","-187,000",
" ","1473  ","台南            ","0","178,000","-178,000",
" ","1723  ","中碳            ","0","178,000","-178,000",
" ","5854  ","合庫            ","9,000","187,000","-178,000",
" ","3080  ","威力盟          ","0","175,000","-175,000",
" ","1101  ","台泥            ","10,000","179,000","-169,000",
" ","1530  ","亞崴            ","0","165,000","-165,000",
" ","4904  ","遠傳            ","37,000","200,000","-163,000",
" ","1708  ","東鹼            ","60,000","220,000","-160,000",
" ","2023  ","燁輝            ","0","150,000","-150,000",
" ","2388  ","威盛            ","0","150,000","-150,000",
" ","2906  ","高林            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","150,000","-150,000",
" ","2108  ","南帝            ","48,000","193,500","-145,500",
" ","2451  ","創見            ","0","144,000","-144,000",
" ","1612  ","宏泰            ","0","143,000","-143,000",
" ","9905  ","大華            ","0","142,000","-142,000",
" ","3055  ","蔚華科          ","0","138,000","-138,000",
" ","2338  ","光罩            ","0","125,000","-125,000",
" ","1532  ","勤美            ","0","120,841","-120,841",
" ","1726  ","永記            ","0","117,000","-117,000",
" ","1326  ","台化            ","10,000","126,000","-116,000",
" ","6286  ","立錡            ","160,000","270,900","-110,900",
" ","1308  ","亞聚            ","0","110,000","-110,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","400,000","500,000","-100,000",
" ","2473  ","思源            ","0","97,000","-97,000",
" ","2355  ","敬鵬            ","0","91,000","-91,000",
" ","2401  ","凌陽            ","0","90,000","-90,000",
" ","9908  ","大台北          ","0","85,000","-85,000",
" ","2356  ","英業達          ","30,000","114,000","-84,000",
" ","6139  ","亞翔            ","0","82,000","-82,000",
" ","9910  ","豐泰            ","0","82,000","-82,000",
" ",="01003T","兆豐新光R1      ","0","76,000","-76,000",
" ","1304  ","台聚            ","0","71,000","-71,000",
" ","3305  ","昇貿            ","0","59,469","-59,469",
" ","5434  ","崇越            ","0","59,000","-59,000",
" ","2404  ","漢唐            ","0","56,000","-56,000",
" ","9933  ","中鼎            ","87,000","142,000","-55,000",
" ","2882  ","國泰金          ","206,000","259,000","-53,000",
" ",="01001T","土銀富邦R1      ","0","50,000","-50,000",
" ","2204  ","中華            ","200,000","250,000","-50,000",
" ","5608  ","四維航          ","0","49,000","-49,000",
" ","3003  ","健和興          ","0","47,000","-47,000",
" ","1477  ","聚陽            ","0","42,000","-42,000",
" ","6271  ","同欣電          ","0","38,000","-38,000",
" ","1712  ","興農            ","0","37,000","-37,000",
" ","2464  ","盟立            ","0","34,000","-34,000",
" ","2446  ","全懋            ","0","22,496","-22,496",
" ","2832  ","台產            ","0","18,000","-18,000",
" ","3045  ","台灣大          ","44,000","62,000","-18,000",
" ","3014  ","聯陽            ","50,000","65,000","-15,000",
" ","3519  ","綠能            ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","12,000","-12,000",
" ","1535  ","中宇            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","3010  ","華立            ","0","7,000","-7,000",
" ","3006  ","晶豪科          ","0","2,570","-2,570",
" ","6155  ","鈞寶            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","923","-923",
" ","5533  ","皇鼎            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

