"097年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8008  ","建興電          ","600,000","3,595","596,405",
" ","2393  ","億光            ","581,000","0","581,000",
" ","2834  ","臺企銀          ","576,000","8,000","568,000",
" ","2605  ","新興            ","652,000","112,225","539,775",
" ","2801  ","彰銀            ","523,000","0","523,000",
" ","6286  ","立錡            ","531,000","17,760","513,240",
" ","2106  ","建大            ","500,000","300","499,700",
" ","2498  ","宏達電          ","490,000","4,630","485,370",
" ","2458  ","義隆            ","468,000","0","468,000",
" ","2439  ","美律            ","775,000","312,000","463,000",
" ","2104  ","國際中橡        ","440,000","2,000","438,000",
" ","3042  ","晶技            ","417,000","2,053","414,947",
" ","2354  ","鴻準            ","414,000","0","414,000",
" ","1419  ","新紡            ","350,000","0","350,000",
" ","8046  ","南電            ","342,000","819","341,181",
" ","3055  ","蔚華科          ","320,000","0","320,000",
" ","3034  ","聯詠            ","319,000","1,000","318,000",
" ","1326  ","台化            ","311,000","7,000","304,000",
" ","2105  ","正新            ","2,876,000","2,574,553","301,447",
" ","2915  ","潤泰全          ","300,000","1,000","299,000",
" ","2880  ","華南金          ","303,000","5,340","297,660",
" ","2606  ","裕民            ","589,000","300,000","289,000",
" ","2601  ","益航            ","263,000","1,000","262,000",
" ","3376  ","新日興          ","302,000","50,099","251,901",
" ","2617  ","台航            ","248,000","1,000","247,000",
" ","2308  ","台達電          ","246,000","2,256","243,744",
" ","2360  ","致茂            ","234,000","0","234,000",
" ","1303  ","南亞            ","221,000","4,000","217,000",
" ","6176  ","瑞儀            ","200,000","90","199,910",
" ","2892  ","第一金          ","200,000","5,000","195,000",
" ","2912  ","統一超          ","195,000","0","195,000",
" ","2473  ","思源            ","188,000","2,000","186,000",
" ","2002  ","中鋼            ","3,993,000","3,810,900","182,100",
" ","2317  ","鴻海            ","499,000","328,000","171,000",
" ","2376  ","技嘉            ","170,000","4,000","166,000",
" ","2383  ","台光電          ","153,000","0","153,000",
" ","2355  ","敬鵬            ","148,000","1,000","147,000",
" ","6192  ","巨路            ","129,000","0","129,000",
" ","2492  ","華新科          ","127,000","1,000","126,000",
" ","2368  ","金像電          ","127,000","1,320","125,680",
" ","3008  ","大立光          ","200,000","90,121","109,879",
" ","3231  ","緯創            ","1,536,000","1,429,977","106,023",
" ","3044  ","健鼎            ","104,000","2,116","101,884",
" ","2359  ","所羅門          ","101,000","0","101,000",
" ","6505  ","台塑化          ","385,000","286,000","99,000",
" ","1722  ","台肥            ","100,000","2,000","98,000",
" ","2441  ","超豐            ","98,000","0","98,000",
" ","3356  ","奇偶            ","97,000","0","97,000",
" ","2385  ","群光            ","124,000","41,387","82,613",
" ","1227  ","佳格            ","82,000","7,000","75,000",
" ","3311  ","閎暉            ","179,000","104,108","74,892",
" ","3080  ","威力盟          ","70,000","1,000","69,000",
" ","2885  ","元大金          ","4,100,000","4,036,000","64,000",
" ","2489  ","瑞軒            ","66,000","4,000","62,000",
" ","1232  ","大統益          ","51,000","0","51,000",
" ","3040  ","遠見            ","51,000","0","51,000",
" ","2356  ","英業達          ","52,000","4,000","48,000",
" ","9933  ","中鼎            ","50,000","2,000","48,000",
" ","8078  ","華寶            ","52,000","4,354","47,646",
" ","2395  ","研華            ","47,000","0","47,000",
" ","2414  ","精技            ","43,000","0","43,000",
" ","2315  ","神達            ","44,000","1,194","42,806",
" ","6133  ","金橋            ","42,000","0","42,000",
" ","3059  ","華晶科          ","41,000","0","41,000",
" ","5203  ","訊連            ","41,000","19","40,981",
" ","5608  ","四維航          ","38,000","1,000","37,000",
" ","2485  ","兆赫            ","34,000","1,361","32,639",
" ","2397  ","友通            ","32,000","0","32,000",
" ","3030  ","德律            ","32,000","1,000","31,000",
" ","6189  ","豐藝            ","30,000","0","30,000",
" ","8016  ","矽創            ","31,000","1,049","29,951",
" ","3022  ","威強電          ","30,000","1,000","29,000",
" ","2459  ","敦吉            ","28,000","0","28,000",
" ","3090  ","日電貿          ","28,000","0","28,000",
" ","5305  ","敦南            ","29,000","1,000","28,000",
" ","6605  ","帝寶            ","28,000","0","28,000",
" ","3315  ","宣昶            ","26,000","0","26,000",
" ","6206  ","飛捷            ","26,000","0","26,000",
" ","1402  ","遠東新          ","27,000","1,300","25,700",
" ","5388  ","中磊            ","22,000","0","22,000",
" ","3023  ","信邦            ","21,000","0","21,000",
" ","2464  ","盟立            ","20,000","0","20,000",
" ","3014  ","聯陽            ","20,000","59","19,941",
" ","2101  ","南港            ","19,000","900","18,100",
" ","1717  ","長興            ","19,000","1,000","18,000",
" ","3535  ","晶彩科          ","18,000","0","18,000",
" ","5469  ","瀚宇博          ","19,000","1,000","18,000",
" ","6115  ","鎰勝            ","18,000","0","18,000",
" ","3015  ","全漢            ","16,000","1,000","15,000",
" ","1704  ","榮化            ","14,000","0","14,000",
" ","3367  ","英華達          ","14,000","0","14,000",
" ","3010  ","華立            ","13,000","0","13,000",
" ","6216  ","居易            ","13,000","0","13,000",
" ","6166  ","凌華            ","12,000","0","12,000",
" ","2204  ","中華            ","14,000","3,000","11,000",
" ","6205  ","詮欣            ","10,000","0","10,000",
" ","8021  ","尖點            ","68,000","58,000","10,000",
" ","2707  ","晶華            ","10,000","100","9,900",
" ","2833  ","台壽保          ","9,000","0","9,000",
" ","2374  ","佳能            ","9,000","1,000","8,000",
" ","8163  ","達方            ","10,000","2,040","7,960",
" ","3035  ","智原            ","7,000","0","7,000",
" ","3130  ","一零四          ","5,000","0","5,000",
" ","2401  ","凌陽            ","10,000","5,221","4,779",
" ","1802  ","台玻            ","4,000","1,000","3,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","2,000","1,000",
" ","2542  ","興富發          ","2,000","1,200","800",
" ","3009  ","奇美電          ","419,000","19,440,560","-19,021,560",
" ",="0055  ","元大MSCI金融    ","0","6,100,000","-6,100,000",
" ","3481  ","群創            ","55,000","4,907,600","-4,852,600",
" ","2379  ","瑞昱            ","180,000","4,273,023","-4,093,023",
" ","2610  ","華航            ","102,000","3,549,000","-3,447,000",
" ","2409  ","友達            ","205,000","2,722,020","-2,517,020",
" ","2313  ","華通            ","0","2,506,000","-2,506,000",
" ","2337  ","旺宏            ","184,000","2,603,000","-2,419,000",
" ","2384  ","勝華            ","0","2,109,000","-2,109,000",
" ",="0056  ","元大高股息      ","0","2,100,000","-2,100,000",
" ","3702  ","大聯大          ","769,000","2,818,580","-2,049,580",
" ","1314  ","中石化          ","0","2,002,000","-2,002,000",
" ","3514  ","昱晶            ","0","1,806,600","-1,806,600",
" ","3045  ","台灣大          ","223,000","2,013,000","-1,790,000",
" ","2362  ","藍天            ","4,000","1,700,200","-1,696,200",
" ","3534  ","雷凌            ","1,000","1,692,587","-1,691,587",
" ","6005  ","群益證          ","0","1,505,100","-1,505,100",
" ","2103  ","台橡            ","17,000","1,407,000","-1,390,000",
" ","2448  ","晶電            ","21,000","1,300,000","-1,279,000",
" ","8105  ","凌巨            ","43,000","1,292,058","-1,249,058",
" ","9907  ","統一實          ","5,000","1,174,000","-1,169,000",
" ","1210  ","大成            ","2,570,000","3,717,296","-1,147,296",
" ","1532  ","勤美            ","0","1,133,298","-1,133,298",
" ","2612  ","中航            ","122,000","1,227,000","-1,105,000",
" ","2903  ","遠百            ","4,000","950,232","-946,232",
" ","6213  ","聯茂            ","24,000","957,000","-933,000",
" ","1708  ","東鹼            ","0","807,000","-807,000",
" ","9914  ","美利達          ","0","750,000","-750,000",
" ","2365  ","昆盈            ","229,000","973,000","-744,000",
" ","1319  ","東陽            ","350,000","1,068,360","-718,360",
" ","6257  ","矽格            ","58,000","767,000","-709,000",
" ","2545  ","皇翔            ","0","706,200","-706,200",
" ","4306  ","炎洲            ","0","649,000","-649,000",
" ","2350  ","環電            ","372,000","1,005,000","-633,000",
" ","1723  ","中碳            ","31,000","534,000","-503,000",
" ","1710  ","東聯            ","3,000","422,100","-419,100",
" ","1504  ","東元            ","0","403,000","-403,000",
" ","9939  ","宏全            ","197,000","600,000","-403,000",
" ","3443  ","創意            ","12,000","366,054","-354,054",
" ","2338  ","光罩            ","0","324,000","-324,000",
" ","4906  ","正文            ","0","314,039","-314,039",
" ","2392  ","正崴            ","90,000","398,887","-308,887",
" ","3189  ","景碩            ","45,000","330,517","-285,517",
" ","2486  ","一詮            ","15,000","296,000","-281,000",
" ","9930  ","中聯資源        ","45,000","309,000","-264,000",
" ","1531  ","高林股          ","0","262,000","-262,000",
" ","3031  ","佰鴻            ","0","256,000","-256,000",
" ","3545  ","敦泰            ","0","250,900","-250,900",
" ","6239  ","力成            ","528,000","770,382","-242,382",
" ","3026  ","禾伸堂          ","0","240,724","-240,724",
" ","2911  ","麗嬰房          ","0","239,000","-239,000",
" ","1611  ","中電            ","0","201,000","-201,000",
" ","2461  ","光群雷          ","23,000","221,000","-198,000",
" ","6271  ","同欣電          ","0","176,990","-176,990",
" ","2301  ","光寶科          ","0","170,725","-170,725",
" ","2017  ","官田鋼          ","0","168,000","-168,000",
" ","2059  ","川湖            ","12,000","175,000","-163,000",
" ","2015  ","豐興            ","2,000","148,120","-146,120",
" ","3519  ","綠能            ","0","145,168","-145,168",
" ","4904  ","遠傳            ","2,087,000","2,219,000","-132,000",
" ","2450  ","神腦            ","0","118,000","-118,000",
" ","9921  ","巨大            ","562,000","678,000","-116,000",
" ","2460  ","建通            ","74,000","186,000","-112,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","2475  ","華映            ","0","99,000","-99,000",
" ","2417  ","圓剛            ","91,000","180,080","-89,080",
" ","6128  ","上福            ","0","86,000","-86,000",
" ","6281  ","全國電          ","16,000","101,450","-85,450",
" ","5471  ","松翰            ","0","83,416","-83,416",
" ","6139  ","亞翔            ","0","80,000","-80,000",
" ","6112  ","聚碩            ","0","72,000","-72,000",
" ","2886  ","兆豐金          ","0","67,000","-67,000",
" ","4725  ","信昌化          ","0","67,000","-67,000",
" ","2423  ","固緯            ","0","63,250","-63,250",
" ","3003  ","健和興          ","0","55,000","-55,000",
" ","9904  ","寶成            ","189,000","244,000","-55,000",
" ","2495  ","普安            ","0","51,000","-51,000",
" ","2387  ","精元            ","0","50,500","-50,500",
" ","1440  ","南紡            ","0","45,000","-45,000",
" ","4119  ","旭富            ","0","40,000","-40,000",
" ","3501  ","維熹            ","0","39,000","-39,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","3019  ","亞光            ","0","26,000","-26,000",
" ","2823  ","中壽            ","0","21,060","-21,060",
" ","3515  ","華擎            ","0","16,500","-16,500",
" ","2511  ","太子            ","0","13,580","-13,580",
" ","5531  ","鄉林            ","0","12,200","-12,200",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","2010  ","春源            ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","9,525","-9,525",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","2852  ","第一保          ","0","8,840","-8,840",
" ","1308  ","亞聚            ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","1234  ","黑松            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2465  ","麗臺            ","0","6,000","-6,000",
" ","2536  ","宏普            ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","2504  ","國產            ","0","4,400","-4,400",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","3049  ","和鑫            ","0","3,960","-3,960",
" ","5534  ","長虹            ","0","3,809","-3,809",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3504  ","揚明光          ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","2,982","-2,982",
" ","6168  ","宏齊            ","0","2,200","-2,200",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","1,499","-1,499",
" ","2548  ","華固            ","0","1,376","-1,376",
" ","2328  ","廣宇            ","0","1,300","-1,300",
" ","2547  ","日勝生          ","0","1,299","-1,299",
" ","1313  ","聯成            ","0","1,239","-1,239",
" ","3062  ","建漢            ","0","1,120","-1,120",
" ","3041  ","揚智            ","0","1,060","-1,060",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","6,000","7,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","960","-960",
" ","2408  ","南亞科          ","0","865","-865",
" ","9940  ","信義            ","1,000","1,478","-478",
" ","6191  ","精成科          ","1,000","1,402","-402",
" ","4526  ","東台            ","0","300","-300",
" ","8131  ","福懋科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

