"098年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3044  ","健鼎            ","102,000","9,000","93,000",
="06408 ","元大1F          ","170,000","80,000","90,000",
="06758 ","群益42          ","198,000","109,000","89,000",
"2382  ","廣達            ","96,000","7,000","89,000",
="06390 ","國票AF          ","1,124,000","1,036,000","88,000",
="06599 ","富邦C1          ","211,000","125,000","86,000",
"2354  ","鴻準            ","342,000","257,000","85,000",
="06868 ","元富EL          ","90,000","6,000","84,000",
"5854  ","合庫            ","213,000","129,000","84,000",
="06257 ","亞東EY          ","756,000","675,000","81,000",
="05560 ","寶來GM          ","80,000","0","80,000",
="06135 ","富邦95          ","1,115,000","1,035,000","80,000",
"2417  ","圓剛            ","80,000","0","80,000",
"1605  ","華新            ","80,000","2,000","78,000",
="06727 ","元富DN          ","99,000","22,000","77,000",
="06807 ","寶來LY          ","106,000","29,000","77,000",
"2610  ","華航            ","85,000","8,000","77,000",
"6108  ","競國            ","79,000","2,000","77,000",
="06028 ","國票N1          ","296,000","220,000","76,000",
="06415 ","元大22          ","151,000","75,000","76,000",
="06373 ","日盛GP          ","77,000","2,000","75,000",
="06588 ","群益JS          ","289,000","214,000","75,000",
="06202 ","元富CL          ","346,000","272,000","74,000",
"2450  ","神腦            ","73,000","0","73,000",
="05813P","GIS元大87售04   ","77,000","5,000","72,000",
="05979 ","寶來HN          ","561,000","490,000","71,000",
="06657 ","元大2H          ","510,000","439,000","71,000",
"3518  ","柏騰            ","76,000","5,000","71,000",
="05166 ","群益E5          ","70,000","0","70,000",
="08056 ","國泰A9          ","183,000","113,000","70,000",
="06499P","上銀國票89售02  ","748,000","679,000","69,000",
"2014  ","中鴻            ","186,000","117,000","69,000",
"2436  ","偉詮電          ","68,000","0","68,000",
="06005 ","元大D5          ","362,000","296,000","66,000",
="06258 ","富邦A6          ","400,000","335,000","65,000",
"2408  ","南亞科          ","122,000","58,000","64,000",
="06846 ","大華DC          ","65,000","3,000","62,000",
="07030 ","元富FA          ","72,000","10,000","62,000",
="06277 ","群益IZ          ","76,000","15,000","61,000",
="06203 ","元富CM          ","60,000","0","60,000",
="06244 ","大華BT          ","867,000","807,000","60,000",
="06433 ","台証B9          ","125,000","65,000","60,000",
="06464 ","永豐JK          ","180,000","120,000","60,000",
="06784 ","群益KH          ","60,000","0","60,000",
="06911 ","凱基NE          ","90,000","30,000","60,000",
"1301  ","台塑            ","201,000","141,000","60,000",
"2705  ","六福            ","60,000","0","60,000",
="05952 ","大華BB          ","60,000","1,000","59,000",
="06061 ","元富CA          ","301,000","243,000","58,000",
="06708 ","國票AP          ","104,000","46,000","58,000",
="05910 ","統一46          ","57,000","0","57,000",
"2324  ","仁寶            ","271,000","214,000","57,000",
="06753 ","永豐KR          ","225,000","169,000","56,000",
="04765 ","統一FQ          ","55,000","0","55,000",
="06152 ","亞東EN          ","57,000","2,000","55,000",
="06329 ","永豐HW          ","277,000","222,000","55,000",
"2448  ","晶電            ","284,000","229,000","55,000",
="06598 ","富邦B9          ","899,000","845,000","54,000",
="04973P","台積電凱基94售41","53,000","0","53,000",
="06510 ","大華CN          ","463,000","410,000","53,000",
"2392  ","正崴            ","61,000","8,000","53,000",
"2454  ","聯發科          ","107,000","54,000","53,000",
"3045  ","台灣大          ","70,000","17,000","53,000",
="06456 ","元大1R          ","52,000","0","52,000",
="06615P","華新科統一89售05","963,000","911,000","52,000",
"2204  ","中華            ","52,000","0","52,000",
"6116  ","彩晶            ","73,000","21,000","52,000",
="05938 ","日盛FT          ","232,000","181,000","51,000",
="05496 ","國泰CC          ","50,000","0","50,000",
="06161 ","統一72          ","195,000","145,000","50,000",
="06262 ","富邦B1          ","50,000","0","50,000",
="06402 ","元大J9          ","827,000","777,000","50,000",
="06710 ","國票AR          ","50,000","0","50,000",
="06748 ","統一D8          ","50,000","0","50,000",
="06782 ","群益KF          ","50,000","0","50,000",
="07175 ","富邦G1          ","50,000","0","50,000",
="08054 ","大展C8          ","50,000","0","50,000",
"3080  ","威力盟          ","100,000","50,000","50,000",
="06971 ","群益KX          ","99,000","50,000","49,000",
="07004 ","大華DH          ","49,000","0","49,000",
="07124 ","群益LT          ","50,000","1,000","49,000",
"5471  ","松翰            ","114,000","65,000","49,000",
"2301  ","光寶科          ","74,000","26,000","48,000",
="05975 ","康和E1          ","446,000","399,000","47,000",
="06179 ","永豐HC          ","61,000","14,000","47,000",
"3376  ","新日興          ","50,000","3,000","47,000",
="06658 ","群益JW          ","1,299,000","1,253,000","46,000",
="06788 ","第一26          ","76,000","30,000","46,000",
="06353 ","永豐JD          ","272,000","227,000","45,000",
"2498  ","宏達電          ","179,000","134,000","45,000",
="06009 ","元大D9          ","282,000","238,000","44,000",
="06332 ","永豐HZ          ","688,000","644,000","44,000",
="06847P","臺股指凱基89售10","45,000","2,000","43,000",
"3006  ","晶豪科          ","43,000","0","43,000",
="06926 ","日盛JI          ","101,000","60,000","41,000",
="06452 ","元大1M          ","75,000","35,000","40,000",
="05707 ","大華AV          ","81,000","42,000","39,000",
="06082 ","永豐GT          ","82,000","43,000","39,000",
="06506 ","元富DD          ","847,000","808,000","39,000",
="06530 ","寶來KF          ","1,657,000","1,618,000","39,000",
="06600P","美律康和89售01  ","147,000","108,000","39,000",
="06602 ","亞東FG          ","700,000","661,000","39,000",
="06591 ","群益JV          ","881,000","843,000","38,000",
="0053  ","元大電子        ","51,000","15,000","36,000",
="05764 ","元大A3          ","81,000","45,000","36,000",
="06563 ","第一16          ","451,000","415,000","36,000",
="05898 ","國票M7          ","213,000","178,000","35,000",
="06300 ","第一07          ","50,000","15,000","35,000",
="06833 ","群益KJ          ","35,000","0","35,000",
="06416 ","元大H9          ","49,000","15,000","34,000",
="06967 ","富邦E4          ","60,000","26,000","34,000",
"1907  ","永豐餘          ","34,000","0","34,000",
"6505  ","台塑化          ","68,000","34,000","34,000",
="06494 ","永昌JG          ","422,000","389,000","33,000",
"9939  ","宏全            ","47,000","15,000","32,000",
"5203  ","訊連            ","31,000","0","31,000",
"5522  ","遠雄            ","33,000","2,000","31,000",
"8131  ","福懋科          ","36,000","5,000","31,000",
="0054  ","元大台商50      ","30,000","0","30,000",
="05667P","旺宏台新96售01  ","108,000","78,000","30,000",
="06040 ","永豐GM          ","30,000","0","30,000",
="06461 ","永豐JH          ","318,000","288,000","30,000",
="06745 ","統一D5          ","30,000","0","30,000",
="06790 ","元大2T          ","30,000","0","30,000",
="06936P","GIS凱基89售04   ","183,000","153,000","30,000",
="06987 ","永豐LM          ","50,000","20,000","30,000",
"1708  ","東鹼            ","30,000","0","30,000",
"2201  ","裕隆            ","43,000","13,000","30,000",
"2367  ","燿華            ","30,000","0","30,000",
"9105  ","泰金寶-DR       ","30,000","0","30,000",
="06025 ","兆豐04          ","28,000","0","28,000",
="06095 ","元大E8          ","265,000","237,000","28,000",
="06116 ","統一69          ","40,000","12,000","28,000",
="06352 ","永豐JC          ","73,000","45,000","28,000",
="06577 ","凱基MR          ","832,000","804,000","28,000",
="06804P","華新科元大89售18","190,000","162,000","28,000",
"2612  ","中航            ","39,000","11,000","28,000",
="06306 ","永昌HV          ","87,000","60,000","27,000",
="08063P","台光電國票8C售01","108,000","81,000","27,000",
"2101  ","南港            ","27,000","0","27,000",
="06254 ","亞東EV          ","31,000","5,000","26,000",
="06764 ","元大2P          ","80,000","54,000","26,000",
="06779 ","日盛IC          ","26,000","0","26,000",
="07108 ","日盛KF          ","30,000","4,000","26,000",
"4119  ","旭富            ","26,000","0","26,000",
="05931 ","永豐GH          ","25,000","0","25,000",
="06079 ","大華BL          ","229,000","204,000","25,000",
="06797 ","寶來LN          ","25,000","0","25,000",
="07019 ","大華DM          ","30,000","5,000","25,000",
="05956 ","凱基KR          ","34,000","10,000","24,000",
="05884 ","亞東EE          ","33,000","10,000","23,000",
="06700P","南亞科凱基89售04","23,000","0","23,000",
="05818P","微星統一87售02  ","22,000","0","22,000",
="06281 ","永豐HL          ","62,000","40,000","22,000",
="06652 ","元大2C          ","378,000","356,000","22,000",
="05957 ","凱基KS          ","21,000","0","21,000",
="06155 ","亞東ER          ","33,000","12,000","21,000",
="06175 ","永豐GY          ","611,000","590,000","21,000",
="06488 ","永昌JA          ","21,000","0","21,000",
="06730 ","元富DR          ","81,000","60,000","21,000",
="06744 ","統一D4          ","61,000","40,000","21,000",
"1216  ","統一            ","169,000","148,000","21,000",
"2385  ","群光            ","29,000","8,000","21,000",
="06150 ","凱基LK          ","250,000","230,000","20,000",
="06283 ","永豐HN          ","282,000","262,000","20,000",
="06445P","鎧勝群益88售02  ","20,000","0","20,000",
="06524 ","康和AZ          ","471,000","451,000","20,000",
="06529 ","寶來KE          ","36,000","16,000","20,000",
="06551 ","凱基MM          ","47,000","27,000","20,000",
="06653 ","元大2D          ","159,000","139,000","20,000",
="06666 ","凱基MY          ","592,000","572,000","20,000",
="06729 ","元富DQ          ","20,000","0","20,000",
="06817 ","兆豐39          ","28,000","8,000","20,000",
="06999 ","國票BB          ","22,000","2,000","20,000",
"2347  ","聯強            ","271,000","251,000","20,000",
"2439  ","美律            ","21,000","1,000","20,000",
"9930  ","中聯資源        ","20,000","0","20,000",
="05892 ","康和AW          ","134,000","115,000","19,000",
="06074 ","台証A4          ","19,000","0","19,000",
="06347 ","國泰C8          ","1,748,000","1,729,000","19,000",
="06498 ","元富CV          ","216,000","197,000","19,000",
="06853 ","日盛IT          ","30,000","11,000","19,000",
="05841P","上銀國票89售01  ","20,000","2,000","18,000",
="06029 ","國票N2          ","18,000","0","18,000",
="06812 ","富邦C9          ","18,000","0","18,000",
="06974 ","群益LA          ","20,000","2,000","18,000",
="08065 ","國泰C9          ","24,000","6,000","18,000",
"1434  ","福懋            ","18,000","0","18,000",
"2023  ","燁輝            ","18,000","0","18,000",
="06228 ","凱基54          ","228,000","211,000","17,000",
="06542 ","寶來KS          ","369,000","352,000","17,000",
="06777 ","日盛IA          ","19,000","2,000","17,000",
="06957 ","國泰DW          ","74,000","57,000","17,000",
="07074 ","日盛JX          ","27,000","10,000","17,000",
"6206  ","飛捷            ","17,000","0","17,000",
="05800 ","永昌HC          ","21,000","5,000","16,000",
="06918P","揚明光元富89售02","66,000","50,000","16,000",
"2103  ","台橡            ","109,000","93,000","16,000",
="06237 ","元富KI          ","20,000","5,000","15,000",
="06437 ","永豐GF          ","24,000","9,000","15,000",
="06486 ","永昌K2          ","109,000","94,000","15,000",
="06678 ","寶來LI          ","25,000","10,000","15,000",
="06693 ","永豐KJ          ","15,000","0","15,000",
="06912P","台積電富邦89售02","15,000","0","15,000",
="07033 ","元富FD          ","15,000","0","15,000",
"2912  ","統一超          ","18,000","3,000","15,000",
="05410 ","台証68          ","14,000","0","14,000",
="06119 ","國泰CT          ","89,000","75,000","14,000",
="06250 ","凱基LT          ","37,000","23,000","14,000",
="06483 ","統一A5          ","14,000","0","14,000",
="06775 ","日盛HY          ","57,000","43,000","14,000",
"1201  ","味全            ","16,000","2,000","14,000",
"1314  ","中石化          ","14,000","0","14,000",
"2605  ","新興            ","61,000","47,000","14,000",
="05669 ","元大NE          ","13,000","0","13,000",
="06335 ","凱基ME          ","18,000","5,000","13,000",
="06573 ","元富KV          ","309,000","296,000","13,000",
="06791 ","兆豐DA          ","13,000","0","13,000",
="05559 ","寶來GL          ","12,000","0","12,000",
="06027 ","國票M9          ","15,000","3,000","12,000",
="06200 ","元富CJ          ","14,000","2,000","12,000",
="06454 ","元大1P          ","95,000","83,000","12,000",
="06482 ","永昌J7          ","17,000","5,000","12,000",
="06805 ","寶來LW          ","12,000","0","12,000",
="06903 ","元大3U          ","12,000","0","12,000",
="06922 ","日盛JE          ","12,000","0","12,000",
"2615  ","萬海            ","28,000","16,000","12,000",
="0052  ","富邦科技        ","12,000","1,000","11,000",
="04975 ","永昌NJ          ","11,000","0","11,000",
="06462 ","永豐JI          ","11,000","0","11,000",
="06497 ","元大39          ","178,000","167,000","11,000",
="06516 ","群益JM          ","283,000","272,000","11,000",
="08079 ","群益88          ","16,000","5,000","11,000",
"2617  ","台航            ","13,000","2,000","11,000",
="05774 ","國泰CL          ","10,000","0","10,000",
="05835P","光磊群益87售01  ","15,000","5,000","10,000",
="05887P","台達電元富87售02","10,000","0","10,000",
="05900 ","群益HK          ","10,000","0","10,000",
="05980 ","寶來HP          ","35,000","25,000","10,000",
="06057 ","統一63          ","125,000","115,000","10,000",
="06072 ","富邦91          ","30,000","20,000","10,000",
="06084 ","永豐GV          ","10,000","0","10,000",
="06120 ","永昌H8          ","21,000","11,000","10,000",
="06217 ","大華BP          ","363,000","353,000","10,000",
="06393 ","日盛GU          ","10,000","0","10,000",
="06526 ","國泰DE          ","268,000","258,000","10,000",
="06662 ","富邦C2          ","414,000","404,000","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06834 ","群益KK          ","10,000","0","10,000",
="06894 ","寶來MJ          ","30,000","20,000","10,000",
="06958 ","群益65          ","37,000","27,000","10,000",
="06966 ","富邦E3          ","10,000","0","10,000",
="07039 ","元富FK          ","10,000","0","10,000",
="07098 ","統一F7          ","10,000","0","10,000",
="07169P","鴻海中信8C售02  ","10,000","0","10,000",
="08062 ","元大34          ","18,000","8,000","10,000",
="08070P","群創元富93售02  ","618,000","608,000","10,000",
"2501  ","國建            ","61,000","51,000","10,000",
="06682 ","寶來LM          ","10,000","1,000","9,000",
="07056 ","元大4B          ","10,000","1,000","9,000",
"2323  ","中環            ","9,000","0","9,000",
"2452  ","乾坤            ","31,000","22,000","9,000",
"3005  ","神基            ","10,000","1,000","9,000",
"3514  ","昱晶            ","12,000","3,000","9,000",
"9914  ","美利達          ","9,000","0","9,000",
="05797 ","永昌GZ          ","250,000","242,000","8,000",
="06299 ","兆豐18          ","8,000","0","8,000",
="06531 ","寶來KG          ","1,085,000","1,077,000","8,000",
="06679 ","寶來LJ          ","8,000","0","8,000",
="06725 ","統一C9          ","10,000","2,000","8,000",
="07058P","鴻海國票8B售01  ","8,000","0","8,000",
="07190 ","永豐MY          ","10,000","2,000","8,000",
"2495  ","普安            ","28,000","20,000","8,000",
"5608  ","四維航          ","17,000","9,000","8,000",
"8078  ","華寶            ","38,000","30,000","8,000",
="05830 ","康和AS          ","7,000","0","7,000",
="06063 ","元富CC          ","1,626,000","1,619,000","7,000",
="06156 ","亞東ES          ","420,000","413,000","7,000",
="06388 ","國票AD          ","11,000","4,000","7,000",
="06418 ","元大25          ","198,000","191,000","7,000",
="06732 ","元富DT          ","20,000","13,000","7,000",
="06802 ","寶來LT          ","48,000","41,000","7,000",
="07135 ","群益ME          ","10,000","3,000","7,000",
"2329  ","華泰            ","7,000","0","7,000",
="06578 ","凱基MS          ","615,000","609,000","6,000",
="06596 ","富邦B7          ","591,000","585,000","6,000",
="06801 ","寶來LS          ","56,000","50,000","6,000",
="06977 ","群益LD          ","9,000","3,000","6,000",
"2104  ","國際中橡        ","24,000","18,000","6,000",
"2704  ","國賓            ","10,000","4,000","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="05921 ","永昌HK          ","727,000","722,000","5,000",
="06015 ","元大E2          ","5,000","0","5,000",
="06110 ","日盛GI          ","44,000","39,000","5,000",
="06255 ","亞東EW          ","277,000","272,000","5,000",
="06327 ","永豐HU          ","686,000","681,000","5,000",
="06362 ","寶來JV          ","120,000","115,000","5,000",
="06436 ","永豐GE          ","65,000","60,000","5,000",
="06806 ","寶來LX          ","5,000","0","5,000",
="06947 ","元富EV          ","5,000","0","5,000",
="06998 ","國票BA          ","10,000","5,000","5,000",
="08072P","上銀凱基8C售02  ","20,000","15,000","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2312  ","金寶            ","28,000","23,000","5,000",
"2608  ","嘉里大榮        ","6,000","1,000","5,000",
"3063  ","飛信            ","5,000","0","5,000",
="06154 ","亞東EQ          ","6,000","2,000","4,000",
="06604 ","元大1V          ","209,000","205,000","4,000",
="06620 ","國泰DH          ","139,000","135,000","4,000",
="06906 ","永豐HR          ","4,000","0","4,000",
="07104P","亞光群益8C售03  ","5,000","1,000","4,000",
="07192 ","永豐NA          ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2845  ","遠東銀          ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3019  ","亞光            ","7,000","3,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="06006 ","元大D6          ","3,000","0","3,000",
="06124 ","寶來HX          ","172,000","169,000","3,000",
="06145 ","國票N8          ","9,000","6,000","3,000",
="06177 ","永豐HA          ","27,000","24,000","3,000",
="06291 ","元大G2          ","713,000","710,000","3,000",
="06350 ","第一10          ","26,000","23,000","3,000",
="06357 ","大華CD          ","164,000","161,000","3,000",
="06375 ","日盛GR          ","3,000","0","3,000",
="06467 ","永豐JN          ","5,000","2,000","3,000",
="06515 ","群益JL          ","862,000","859,000","3,000",
="06572 ","永昌K6          ","31,000","28,000","3,000",
="06637P","南亞科元大89售04","393,000","390,000","3,000",
="06825 ","日盛IJ          ","3,000","0","3,000",
="07001 ","國票BD          ","3,000","0","3,000",
="07093 ","寶來MW          ","3,000","0","3,000",
="07134 ","群益MD          ","3,000","0","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2391  ","合勤            ","7,000","4,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3519  ","綠能            ","5,000","2,000","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6120  ","達運            ","3,000","0","3,000",
"6213  ","聯茂            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="05790 ","寶來MX          ","4,000","2,000","2,000",
="05845 ","永豐FY          ","753,000","751,000","2,000",
="05873P","智邦元大87售05  ","6,000","4,000","2,000",
="05941 ","統一47          ","11,000","9,000","2,000",
="05966 ","凱基LB          ","32,000","30,000","2,000",
="06229 ","凱基55          ","446,000","444,000","2,000",
="06264 ","統一81          ","6,000","4,000","2,000",
="06275 ","群益IX          ","45,000","43,000","2,000",
="06295 ","國票AB          ","5,000","3,000","2,000",
="06307 ","永昌HW          ","166,000","164,000","2,000",
="06478 ","永豐JZ          ","220,000","218,000","2,000",
="06479 ","統一A1          ","95,000","93,000","2,000",
="06520 ","永豐KB          ","33,000","31,000","2,000",
="06558 ","兆豐27          ","235,000","233,000","2,000",
="07018 ","大華DL          ","2,000","0","2,000",
="07051P","聯發科元大89售15","2,000","0","2,000",
="07111 ","日盛KI          ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1704  ","榮化            ","13,000","11,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1802  ","台玻            ","24,000","22,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2890  ","永豐金          ","160,000","158,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3049  ","和鑫            ","5,000","3,000","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="0051  ","元大中型100     ","1,000","0","1,000",
="05968 ","亞東M3          ","187,000","186,000","1,000",
="05969 ","統一53          ","82,000","81,000","1,000",
="06183 ","永豐HH          ","6,000","5,000","1,000",
="06342 ","統一96          ","1,000","0","1,000",
