"098年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5854  ","合庫            ","381,000","290,000","91,000",
="06250 ","凱基LT          ","136,000","46,000","90,000",
"6605  ","帝寶            ","97,000","7,000","90,000",
="06276 ","群益IY          ","116,000","27,000","89,000",
="06580 ","凱基MU          ","131,000","42,000","89,000",
="06762 ","元大2M          ","90,000","1,000","89,000",
="07324 ","永昌KA          ","99,000","10,000","89,000",
="06032 ","群益IB          ","266,000","178,000","88,000",
="06740 ","康和BB          ","138,000","50,000","88,000",
"1907  ","永豐餘          ","104,000","16,000","88,000",
="06857 ","日盛IX          ","90,000","3,000","87,000",
="06888 ","寶來MB          ","107,000","20,000","87,000",
="05973 ","國泰CR          ","764,000","678,000","86,000",
="07107 ","日盛KE          ","113,000","27,000","86,000",
="05924 ","永昌HN          ","85,000","0","85,000",
="06436 ","永豐GE          ","101,000","16,000","85,000",
="05962 ","凱基KZ          ","99,000","15,000","84,000",
="05974 ","寶來HI          ","218,000","134,000","84,000",
="06351 ","第一11          ","134,000","50,000","84,000",
="06253 ","永豐FB          ","109,000","26,000","83,000",
="06280 ","永豐HK          ","284,000","201,000","83,000",
="06935P","訊芯凱基89售02  ","122,000","39,000","83,000",
="06364 ","寶來JX          ","102,000","20,000","82,000",
="05493 ","國泰BZ          ","80,000","0","80,000",
="06407 ","永豐GA          ","89,000","11,000","78,000",
="05948 ","群益HT          ","167,000","90,000","77,000",
"2107  ","厚生            ","100,000","24,000","76,000",
="06547 ","寶來KX          ","100,000","25,000","75,000",
="06533 ","寶來KI          ","928,000","854,000","74,000",
"2301  ","光寶科          ","88,000","14,000","74,000",
="06330 ","永豐HX          ","1,210,000","1,137,000","73,000",
"8046  ","南電            ","87,000","15,000","72,000",
="07322 ","永昌JY          ","135,000","64,000","71,000",
="06422 ","第一15          ","106,000","36,000","70,000",
="06428 ","國泰DB          ","551,000","482,000","69,000",
="05956 ","凱基KR          ","67,000","0","67,000",
="06842 ","統一D9          ","93,000","26,000","67,000",
="05846 ","永豐FZ          ","66,000","0","66,000",
="06218 ","大華BQ          ","183,000","117,000","66,000",
="06866 ","元富EJ          ","1,255,000","1,189,000","66,000",
="05915 ","元富BU          ","65,000","0","65,000",
="06455 ","元大1Q          ","65,000","0","65,000",
="06851 ","日盛IR          ","65,000","0","65,000",
="04974 ","永昌NH          ","64,000","0","64,000",
="06876 ","永豐LB          ","99,000","35,000","64,000",
="06512 ","大華CQ          ","640,000","578,000","62,000",
="06616 ","日盛HG          ","427,000","365,000","62,000",
="06639 ","統一HP          ","640,000","578,000","62,000",
="06675 ","寶來LF          ","92,000","30,000","62,000",
="06309 ","永昌HY          ","122,000","61,000","61,000",
="06870 ","永豐KV          ","89,000","28,000","61,000",
"3080  ","威力盟          ","61,000","0","61,000",
="05622 ","元富BA          ","60,000","0","60,000",
="06029 ","國票N2          ","85,000","25,000","60,000",
="06054 ","統一60          ","370,000","312,000","58,000",
="06566 ","第一19          ","58,000","0","58,000",
="06140 ","群益IN          ","57,000","0","57,000",
="06681 ","寶來LL          ","134,000","77,000","57,000",
="08077 ","台証HC          ","58,000","1,000","57,000",
"3593  ","力銘            ","77,000","20,000","57,000",
="05952 ","大華BB          ","136,000","80,000","56,000",
="06219 ","凱基LL          ","307,000","251,000","56,000",
="08057 ","寶來28          ","56,000","0","56,000",
="06844 ","統一E2          ","65,000","10,000","55,000",
="06660 ","群益JY          ","437,000","383,000","54,000",
"5522  ","遠雄            ","87,000","33,000","54,000",
="05901 ","群益HL          ","118,000","65,000","53,000",
="06457 ","元大1S          ","67,000","15,000","52,000",
="06123 ","國泰B7          ","111,000","60,000","51,000",
="06193 ","元大F6          ","74,000","23,000","51,000",
="06315 ","元大G4          ","437,000","386,000","51,000",
="07054 ","元大3Z          ","51,000","0","51,000",
="05413 ","台証71          ","50,000","0","50,000",
="05792 ","日盛FL          ","50,000","0","50,000",
="05865P","元油2X國票87售09","65,000","15,000","50,000",
="05906 ","寶來06          ","50,000","0","50,000",
="05940 ","日盛FV          ","51,000","1,000","50,000",
="05994 ","凱基LC          ","51,000","1,000","50,000",
="06152 ","亞東EN          ","122,000","72,000","50,000",
="06169 ","兆豐07          ","80,000","30,000","50,000",
="06199 ","兆豐AT          ","51,000","1,000","50,000",
="06492 ","永昌JE          ","307,000","257,000","50,000",
="06705 ","國票AL          ","50,000","0","50,000",
="06711 ","第一20          ","50,000","0","50,000",
="06971 ","群益KX          ","60,000","10,000","50,000",
="07331 ","永昌KH          ","51,000","1,000","50,000",
="08041 ","寶來LB          ","50,000","0","50,000",
="06811 ","富邦C8          ","50,000","1,000","49,000",
="05993 ","群益NQ          ","48,000","0","48,000",
="06159 ","第一05          ","481,000","433,000","48,000",
="06373 ","日盛GP          ","54,000","6,000","48,000",
="07161 ","元大4U          ","50,000","2,000","48,000",
="05979 ","寶來HN          ","543,000","496,000","47,000",
="06435 ","元大33          ","160,000","113,000","47,000",
="07100 ","統一F9          ","50,000","3,000","47,000",
="06270 ","台証FT          ","729,000","683,000","46,000",
="06561 ","兆豐30          ","608,000","562,000","46,000",
="06630 ","兆豐CP          ","102,000","56,000","46,000",
="06179 ","永豐HC          ","95,000","50,000","45,000",
="06402 ","元大J9          ","703,000","658,000","45,000",
="06461 ","永豐JH          ","148,000","103,000","45,000",
="06593 ","富邦B4          ","410,000","365,000","45,000",
="06607 ","永昌K9          ","45,000","0","45,000",
="06734 ","元富DV          ","45,000","0","45,000",
="07163 ","元大A7          ","50,000","5,000","45,000",
="06157 ","亞東ET          ","240,000","196,000","44,000",
"4904  ","遠傳            ","66,000","22,000","44,000",
"2027  ","大成鋼          ","66,000","23,000","43,000",
="0060  ","新台灣          ","45,000","3,000","42,000",
="06242 ","大華BR          ","49,000","7,000","42,000",
="07162 ","元大4V          ","45,000","3,000","42,000",
="05998 ","元大C7          ","106,000","65,000","41,000",
="06061 ","元富CA          ","448,000","407,000","41,000",
="06475 ","永豐JW          ","203,000","162,000","41,000",
="07032 ","元富FC          ","46,000","5,000","41,000",
="07179 ","永昌JN          ","81,000","40,000","41,000",
="06345 ","兆豐20          ","44,000","4,000","40,000",
="06670 ","統一C7          ","40,000","0","40,000",
="06720 ","工銀HS          ","72,000","32,000","40,000",
"2845  ","遠東銀          ","51,000","11,000","40,000",
"6206  ","飛捷            ","40,000","0","40,000",
"6115  ","鎰勝            ","40,000","1,000","39,000",
="05560 ","寶來GM          ","38,000","0","38,000",
="05896 ","台証A2          ","44,000","6,000","38,000",
="06700P","南亞科凱基89售04","349,000","311,000","38,000",
="06761 ","元大2L          ","59,000","21,000","38,000",
="07123P","可成凱基8A售03  ","38,000","0","38,000",
"3519  ","綠能            ","150,000","112,000","38,000",
"6505  ","台塑化          ","103,000","65,000","38,000",
="05867P","嘉聯益永豐87售02","40,000","3,000","37,000",
="06155 ","亞東ER          ","37,000","0","37,000",
="06359 ","大華CF          ","37,000","0","37,000",
="06774 ","日盛HX          ","57,000","20,000","37,000",
="06077 ","大華BJ          ","198,000","162,000","36,000",
="06506 ","元富DD          ","525,000","489,000","36,000",
="06613 ","日盛HD          ","646,000","610,000","36,000",
="06912P","台積電富邦89售02","36,000","0","36,000",
="0053  ","元大電子        ","174,000","139,000","35,000",
="06183 ","永豐HH          ","35,000","0","35,000",
="06278 ","群益JA          ","45,000","10,000","35,000",
="06365 ","寶來JY          ","36,000","1,000","35,000",
="06434 ","台証C1          ","74,000","39,000","35,000",
="06454 ","元大1P          ","71,000","36,000","35,000",
="06576 ","凱基MQ          ","653,000","618,000","35,000",
="06674 ","寶來LE          ","35,000","0","35,000",
="07159 ","元大4S          ","35,000","0","35,000",
"4119  ","旭富            ","36,000","1,000","35,000",
="05934 ","國票F8          ","87,000","53,000","34,000",
="06333 ","永豐JA          ","54,000","20,000","34,000",
="06550 ","寶來LA          ","60,000","26,000","34,000",
="06599 ","富邦C1          ","146,000","112,000","34,000",
="06385 ","統一98          ","35,000","2,000","33,000",
="06459 ","元大1U          ","55,000","22,000","33,000",
="06574 ","統一B4          ","46,000","14,000","32,000",
="05898 ","國票M7          ","410,000","379,000","31,000",
="06094 ","大華KV          ","31,000","0","31,000",
="06176 ","永豐GZ          ","861,000","830,000","31,000",
="06217 ","大華BP          ","349,000","318,000","31,000",
="06290 ","元大G1          ","31,000","0","31,000",
="06527 ","寶來KC          ","31,000","0","31,000",
="06541 ","寶來KR          ","1,189,000","1,158,000","31,000",
="06657 ","元大2H          ","31,000","0","31,000",
="08059 ","群益NW          ","35,000","4,000","31,000",
="05807 ","群益ND          ","30,000","0","30,000",
="06066 ","元富CF          ","95,000","65,000","30,000",
="06145 ","國票N8          ","33,000","3,000","30,000",
="06167 ","永豐EI          ","31,000","1,000","30,000",
="06384 ","群益JH          ","363,000","333,000","30,000",
="06522 ","永豐KD          ","56,000","26,000","30,000",
="06620 ","國泰DH          ","195,000","165,000","30,000",
="06645 ","兆豐32          ","202,000","172,000","30,000",
="06964 ","富邦E1          ","30,000","0","30,000",
="07038 ","元富FJ          ","30,000","0","30,000",
="07062 ","凱基NK          ","30,000","0","30,000",
="07144 ","兆豐56          ","30,000","0","30,000",
="07243 ","元富FV          ","30,000","0","30,000",
="07246 ","元富FY          ","45,000","15,000","30,000",
="08058 ","永豐EA          ","31,000","1,000","30,000",
"8016  ","矽創            ","50,000","20,000","30,000",
="05903 ","群益HN          ","65,000","36,000","29,000",
="05911 ","元富BQ          ","29,000","0","29,000",
="06117 ","統一70          ","29,000","0","29,000",
="06505 ","元富DC          ","957,000","928,000","29,000",
="06556 ","兆豐25          ","345,000","316,000","29,000",
="06698 ","日盛HL          ","29,000","0","29,000",
="06939 ","群益60          ","40,000","11,000","29,000",
="07279 ","兆豐61          ","30,000","1,000","29,000",
"9904  ","寶成            ","312,000","283,000","29,000",
="06369 ","工銀HG          ","28,000","0","28,000",
="07187 ","永豐MV          ","29,000","1,000","28,000",
"2014  ","中鴻            ","234,000","206,000","28,000",
="06627 ","統一B8          ","124,000","97,000","27,000",
="06819 ","日盛ID          ","27,000","0","27,000",
"6286  ","立錡            ","209,000","182,000","27,000",
"8081  ","致新            ","29,000","2,000","27,000",
="06534 ","寶來KJ          ","696,000","670,000","26,000",
="06731 ","元富DS          ","70,000","44,000","26,000",
="07059 ","元大4E          ","26,000","0","26,000",
="07063 ","凱基NL          ","26,000","0","26,000",
"2707  ","晶華            ","32,000","6,000","26,000",
="05707 ","大華AV          ","25,000","0","25,000",
="05855 ","兆豐NS          ","26,000","1,000","25,000",
="05899 ","國票M8          ","25,000","0","25,000",
="05907 ","統一43          ","30,000","5,000","25,000",
="06074 ","台証A4          ","25,000","0","25,000",
="06103 ","工銀HA          ","303,000","278,000","25,000",
="06197 ","群益04          ","25,000","0","25,000",
="06243 ","大華BS          ","51,000","26,000","25,000",
="06340 ","統一94          ","184,000","159,000","25,000",
="06852 ","日盛IS          ","25,000","0","25,000",
="07158 ","元大4R          ","25,000","0","25,000",
="07296 ","寶來A5          ","25,000","0","25,000",
="04973P","台積電凱基94售41","31,000","7,000","24,000",
="05926 ","永昌HQ          ","27,000","3,000","24,000",
="05958 ","凱基KT          ","964,000","940,000","24,000",
="06121 ","國泰B5          ","249,000","225,000","24,000",
="06124 ","寶來HX          ","219,000","195,000","24,000",
="06510 ","大華CN          ","1,898,000","1,874,000","24,000",
="06097 ","元大F1          ","23,000","0","23,000",
="07280 ","兆豐62          ","23,000","0","23,000",
="07287 ","兆豐68          ","40,000","17,000","23,000",
="07289 ","永豐NX          ","23,000","0","23,000",
="05985 ","富邦81          ","25,000","3,000","22,000",
="06045 ","日盛FW          ","22,000","0","22,000",
="06116 ","統一69          ","40,000","18,000","22,000",
="06201 ","元富CK          ","22,000","0","22,000",
="06565 ","第一18          ","99,000","77,000","22,000",
="06573 ","元富KV          ","301,000","279,000","22,000",
="06781 ","群益KE          ","25,000","3,000","22,000",
="06114 ","統一67          ","26,000","5,000","21,000",
="06623 ","兆豐CG          ","343,000","322,000","21,000",
="06625 ","統一B6          ","316,000","295,000","21,000",
="07037 ","元富FH          ","21,000","0","21,000",
="07249 ","群益A4          ","21,000","0","21,000",
="06008 ","元大D8          ","323,000","303,000","20,000",
="06100 ","工銀GX          ","30,000","10,000","20,000",
="06178 ","永豐HB          ","20,000","0","20,000",
="06204 ","元富CN          ","20,000","0","20,000",
="06321 ","凱基LZ          ","20,000","0","20,000",
="06553 ","凱基MP          ","642,000","622,000","20,000",
="06707 ","國票AN          ","44,000","24,000","20,000",
="06845 ","康和BE          ","45,000","25,000","20,000",
="06848 ","大華DE          ","72,000","52,000","20,000",
="06860 ","元富EC          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="06984 ","永豐LJ          ","327,000","307,000","20,000",
="07012 ","永豐LW          ","20,000","0","20,000",
="07102 ","群益81          ","42,000","22,000","20,000",
="07124 ","群益LT          ","40,000","20,000","20,000",
="07142P","緯創群益8C售01  ","20,000","0","20,000",
="07191 ","永豐MZ          ","28,000","8,000","20,000",
="08073 ","國泰F3          ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"3596  ","智易            ","70,000","50,000","20,000",
="05910 ","統一46          ","19,000","0","19,000",
="06229 ","凱基55          ","114,000","95,000","19,000",
="06254 ","亞東EV          ","19,000","0","19,000",
="06569 ","工銀HM          ","19,000","0","19,000",
="06840P","儒鴻凱基89售09  ","21,000","2,000","19,000",
="06928P","康友元富89售10  ","20,000","1,000","19,000",
="05844 ","富邦FH          ","787,000","769,000","18,000",
="05938 ","日盛FT          ","959,000","941,000","18,000",
="06021 ","兆豐NZ          ","26,000","8,000","18,000",
="06107 ","日盛GF          ","19,000","1,000","18,000",
="06913 ","工銀HU          ","20,000","2,000","18,000",
="07356 ","凱基NR          ","20,000","2,000","18,000",
"2315  ","神達            ","74,000","56,000","18,000",
="06129 ","寶來JC          ","298,000","281,000","17,000",
="06578 ","凱基MS          ","546,000","529,000","17,000",
="06862 ","元富EE          ","50,000","33,000","17,000",
="05841P","上銀國票89售01  ","16,000","0","16,000",
="05912 ","元富BR          ","34,000","18,000","16,000",
="06289 ","元大F9          ","23,000","7,000","16,000",
="06344 ","永豐FI          ","19,000","3,000","16,000",
="06485 ","統一A7          ","21,000","5,000","16,000",
="06644P","臺股指中信8A售06","236,000","220,000","16,000",
="06763 ","元大2N          ","22,000","6,000","16,000",
"2311  ","日月光          ","329,000","313,000","16,000",
"2809  ","京城銀          ","26,000","10,000","16,000",
"2838  ","聯邦銀          ","48,000","32,000","16,000",
"8072  ","陞泰            ","16,000","0","16,000",
="05944 ","統一50          ","24,000","9,000","15,000",
="05963 ","凱基LA          ","234,000","219,000","15,000",
="06196 ","群益03          ","45,000","30,000","15,000",
="06393 ","日盛GU          ","20,000","5,000","15,000",
="06571 ","統一B1          ","15,000","0","15,000",
="06814 ","富邦D2          ","25,000","10,000","15,000",
="06973 ","群益KZ          ","15,000","0","15,000",
="07018 ","大華DL          ","15,000","0","15,000",
="07131 ","群益MA          ","15,000","0","15,000",
"1451  ","年興            ","15,000","0","15,000",
="05827P","大立光日盛87售02","45,000","31,000","14,000",
="05905 ","統一41          ","14,000","0","14,000",
="06051 ","統一57          ","14,000","0","14,000",
="06090 ","群益IJ          ","424,000","410,000","14,000",
="06181 ","永豐HF          ","375,000","361,000","14,000",
="06268 ","寶來55          ","15,000","1,000","14,000",
="06334 ","永豐JB          ","14,000","0","14,000",
="06438 ","凱基MI          ","54,000","40,000","14,000",
="06584 ","國票AJ          ","17,000","3,000","14,000",
="06772 ","日盛HV          ","14,000","0","14,000",
="07000 ","國票BC          ","14,000","0","14,000",
="07033 ","元富FD          ","14,000","0","14,000",
="07177 ","富邦G3          ","19,000","5,000","14,000",
"2104  ","國際中橡        ","35,000","21,000","14,000",
"2812  ","台中銀          ","19,000","5,000","14,000",
"2851  ","中再保          ","14,000","0","14,000",
="06036 ","大華BH          ","294,000","281,000","13,000",
="06430 ","國泰DD          ","422,000","409,000","13,000",
="06498 ","元富CV          ","150,000","137,000","13,000",
="06632 ","台証C3          ","16,000","3,000","13,000",
="06797 ","寶來LN          ","23,000","10,000","13,000",
="07003 ","大華DG          ","29,000","16,000","13,000",
="07242 ","元富FU          ","15,000","2,000","13,000",
"2374  ","佳能            ","13,000","0","13,000",
"2514  ","龍邦            ","13,000","0","13,000",
"9939  ","宏全            ","21,000","8,000","13,000",
="0052  ","富邦科技        ","12,000","0","12,000",
="0057  ","富邦摩台        ","129,000","117,000","12,000",
="06272 ","大華LH          ","50,000","38,000","12,000",
="06335 ","凱基ME          ","17,000","5,000","12,000",
="06376 ","台証B3          ","12,000","0","12,000",
="06519 ","永豐KA          ","24,000","12,000","12,000",
="06563 ","第一16          ","388,000","376,000","12,000",
="06988 ","永豐LN          ","13,000","1,000","12,000",
="07073 ","日盛JW          ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
="06025 ","兆豐04          ","11,000","0","11,000",
="06055 ","國泰B1          ","407,000","396,000","11,000",
="07056 ","元大4B          ","11,000","0","11,000",
="07211P","國巨統一8A售03  ","11,000","0","11,000",
="08065 ","國泰C9          ","71,000","60,000","11,000",
"2504  ","國產            ","148,000","137,000","11,000",
"6255  ","奈普            ","50,000","39,000","11,000",
="05349 ","寶來GJ          ","10,000","0","10,000",
="05816P","台積電統一88售09","10,000","0","10,000",
="05868 ","寶來NT          ","15,000","5,000","10,000",
="05913 ","元富BS          ","14,000","4,000","10,000",
="05917 ","元富BW          ","741,000","731,000","10,000",
="05918 ","元富BX          ","10,000","0","10,000",
="05929 ","永豐GF          ","30,000","20,000","10,000",
="05980 ","寶來HP          ","20,000","10,000","10,000",
