"098年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06276 ","群益IY          ","395,000","160,000","235,000",
="06959 ","富邦D5          ","241,000","6,000","235,000",
"2501  ","國建            ","276,000","41,000","235,000",
="05994 ","凱基LC          ","227,000","0","227,000",
="06287 ","元大F7          ","392,000","167,000","225,000",
="07260 ","永豐NU          ","265,000","42,000","223,000",
"3042  ","晶技            ","223,000","2,000","221,000",
"6255  ","奈普            ","221,000","0","221,000",
="07070 ","日盛JT          ","219,000","0","219,000",
="06910 ","凱基ND          ","215,000","4,000","211,000",
"3062  ","建漢            ","211,000","0","211,000",
="06063 ","元富CC          ","1,656,000","1,449,000","207,000",
="06337 ","統一91          ","292,000","85,000","207,000",
="06239 ","寶來JM          ","243,000","40,000","203,000",
"3026  ","禾伸堂          ","202,000","0","202,000",
="06288 ","元大F8          ","1,689,000","1,488,000","201,000",
"5534  ","長虹            ","212,000","12,000","200,000",
="05962 ","凱基KZ          ","223,000","24,000","199,000",
="06249 ","凱基LS          ","197,000","0","197,000",
"8021  ","尖點            ","197,000","0","197,000",
="06171 ","兆豐09          ","201,000","5,000","196,000",
"2393  ","億光            ","311,000","119,000","192,000",
="05342 ","台証62          ","190,000","0","190,000",
="06422 ","第一15          ","294,000","107,000","187,000",
="06725 ","統一C9          ","551,000","366,000","185,000",
="05974 ","寶來HI          ","272,000","88,000","184,000",
="06813 ","富邦D1          ","247,000","64,000","183,000",
"6505  ","台塑化          ","185,000","3,000","182,000",
="06298 ","寶來59          ","200,000","20,000","180,000",
="07345P","臺股指凱基8A售03","200,000","20,000","180,000",
"2354  ","鴻準            ","285,000","107,000","178,000",
="06211 ","群益IQ          ","428,000","252,000","176,000",
="06383 ","群益JG          ","201,000","27,000","174,000",
="06244 ","大華BT          ","1,528,000","1,356,000","172,000",
="06280 ","永豐HK          ","291,000","121,000","170,000",
="06664 ","富邦C4          ","1,150,000","980,000","170,000",
="06750P","華新科元大89售12","406,000","236,000","170,000",
="06293 ","國泰CZ          ","1,038,000","869,000","169,000",
="06310 ","永昌HZ          ","230,000","69,000","161,000",
="06867 ","凱基B8          ","166,000","5,000","161,000",
="06918P","揚明光元富89售02","240,000","79,000","161,000",
="06817 ","兆豐39          ","257,000","100,000","157,000",
"2451  ","創見            ","278,000","121,647","156,353",
="06412 ","大華MA          ","162,000","6,000","156,000",
="06013 ","工銀GU          ","490,000","336,000","154,000",
"5471  ","松翰            ","243,000","90,000","153,000",
"2337  ","旺宏            ","509,000","356,061","152,939",
"3017  ","奇鋐            ","152,000","0","152,000",
"2426  ","鼎元            ","151,000","0","151,000",
"1301  ","台塑            ","267,000","117,000","150,000",
="05667P","旺宏台新96售01  ","284,000","136,000","148,000",
="06212 ","群益IR          ","153,000","5,000","148,000",
="06066 ","元富CF          ","146,000","0","146,000",
="06405 ","元大1C          ","152,000","6,000","146,000",
="06450 ","群益15          ","427,000","284,000","143,000",
="07096P","大毅凱基89售01  ","147,000","4,000","143,000",
="06235 ","群益06          ","246,000","105,000","141,000",
="06954 ","凱基NH          ","156,000","15,000","141,000",
"2101  ","南港            ","151,000","11,000","140,000",
="05860 ","富邦FK          ","851,000","712,000","139,000",
="06426 ","大華CL          ","239,000","101,000","138,000",
"8078  ","華寶            ","148,000","10,000","138,000",
="06826 ","日盛IK          ","155,000","18,000","137,000",
="07081 ","國泰DZ          ","249,000","112,000","137,000",
="06373 ","日盛GP          ","140,000","4,000","136,000",
="06142 ","國票N5          ","138,000","3,000","135,000",
="07308P","臺股指群益8A售08","152,000","17,000","135,000",
"1434  ","福懋            ","133,000","0","133,000",
"6176  ","瑞儀            ","136,000","6,000","130,000",
="06335 ","凱基ME          ","237,000","110,000","127,000",
="06492 ","永昌JE          ","272,000","145,000","127,000",
="07103 ","日盛KA          ","247,000","121,000","126,000",
"2854  ","寶來證          ","126,000","0","126,000",
"3019  ","亞光            ","139,000","13,000","126,000",
="05061 ","統一GM          ","122,000","0","122,000",
="05980 ","寶來HP          ","142,000","20,000","122,000",
="07007P","可成群益89售02  ","498,000","376,000","122,000",
"1201  ","味全            ","233,000","111,000","122,000",
"3044  ","健鼎            ","139,000","18,000","121,000",
="07322 ","永昌JY          ","122,000","2,000","120,000",
"2504  ","國產            ","364,000","244,000","120,000",
"2612  ","中航            ","143,500","25,319","118,181",
="06143 ","國票N6          ","137,000","22,000","115,000",
="06333 ","永豐JA          ","152,000","37,000","115,000",
="05958 ","凱基KT          ","872,000","758,000","114,000",
="08055 ","國票G7          ","551,000","438,000","113,000",
="06295 ","國票AB          ","212,000","100,000","112,000",
="07219 ","永豐NH          ","112,000","0","112,000",
"2382  ","廣達            ","195,000","83,000","112,000",
="06076 ","台証A6          ","109,000","0","109,000",
="06104 ","日盛GC          ","116,000","7,000","109,000",
"1216  ","統一            ","932,000","823,000","109,000",
="06980 ","群益LI          ","165,000","57,000","108,000",
="05920 ","永昌HJ          ","324,000","217,000","107,000",
="06306 ","永昌HV          ","201,000","94,000","107,000",
="06602 ","亞東FG          ","418,000","311,000","107,000",
"3045  ","台灣大          ","118,000","11,000","107,000",
="06458 ","兆豐BE          ","107,000","1,000","106,000",
"4904  ","遠傳            ","115,000","10,368","104,632",
"2301  ","光寶科          ","145,000","40,800","104,200",
="06229 ","凱基55          ","386,000","282,000","104,000",
="05924 ","永昌HN          ","114,000","11,000","103,000",
="06837 ","群益KP          ","801,000","698,000","103,000",
="06923 ","群益48          ","115,000","13,000","102,000",
="06665 ","富邦C5          ","943,000","842,000","101,000",
="08068P","大立光統一8B售13","304,000","204,000","100,000",
="05622 ","元富BA          ","99,000","0","99,000",
="06046 ","寶來19          ","212,000","113,000","99,000",
="06091 ","群益IK          ","99,000","0","99,000",
="06232 ","工銀HC          ","216,000","117,000","99,000",
="06380 ","大華CH          ","99,000","0","99,000",
="06702 ","日盛HQ          ","100,000","1,000","99,000",
="06743 ","統一D3          ","150,000","51,000","99,000",
="06745 ","統一D5          ","459,000","360,000","99,000",
="06749 ","永豐KM          ","147,000","48,000","99,000",
"2350  ","環電            ","293,000","195,000","98,000",
="07229 ","永豐NS          ","97,000","0","97,000",
="06264 ","統一81          ","100,000","4,000","96,000",
="06534 ","寶來KJ          ","664,000","568,000","96,000",
="06595P","大立光永豐89售01","120,000","25,000","95,000",
"2452  ","乾坤            ","150,000","55,000","95,000",
"2548  ","華固            ","95,000","0","95,000",
"3006  ","晶豪科          ","141,000","46,000","95,000",
="06064 ","元富CD          ","868,000","774,000","94,000",
="06146 ","國票N9          ","154,000","60,000","94,000",
="06488 ","永昌JA          ","306,000","212,000","94,000",
"2417  ","圓剛            ","239,000","145,000","94,000",
="06613 ","日盛HD          ","1,595,000","1,502,000","93,000",
="06032 ","群益IB          ","338,000","246,000","92,000",
="06185 ","永豐HJ          ","110,000","18,000","92,000",
="08041 ","寶來LB          ","92,000","0","92,000",
="06016 ","元大E3          ","91,000","0","91,000",
="06498 ","元富CV          ","330,000","239,000","91,000",
="06468 ","永豐JP          ","90,000","0","90,000",
="06659 ","群益JX          ","540,000","450,000","90,000",
="07281 ","群益B2          ","103,000","14,000","89,000",
="07312P","臺股指群益8A售12","174,000","85,000","89,000",
="06119 ","國泰CT          ","88,000","0","88,000",
="06208 ","元富CS          ","162,000","74,000","88,000",
="06660 ","群益JY          ","453,000","365,000","88,000",
"1904  ","正隆            ","88,000","0","88,000",
"3014  ","聯陽            ","276,000","188,000","88,000",
="07093 ","寶來MW          ","114,000","27,000","87,000",
="06421 ","第一14          ","91,000","6,000","85,000",
="0060  ","新台灣          ","86,000","2,000","84,000",
="06525 ","康和BA          ","441,000","357,000","84,000",
="06326 ","永豐HT          ","93,000","10,000","83,000",
="06794 ","元大2X          ","83,000","0","83,000",
="06520 ","永豐KB          ","246,000","164,000","82,000",
"2328  ","廣宇            ","87,000","6,306","80,694",
="06261 ","富邦A9          ","79,000","0","79,000",
="06489 ","永昌JB          ","80,000","1,000","79,000",
="06158 ","亞東EU          ","78,000","0","78,000",
="06926 ","日盛JI          ","80,000","3,000","77,000",
="06014 ","元大E1          ","76,000","0","76,000",
="06215 ","群益IU          ","551,000","475,000","76,000",
="06439 ","凱基MJ          ","100,000","25,000","75,000",
="06941 ","元富EP          ","82,000","7,000","75,000",
"1729  ","必翔            ","123,000","48,000","75,000",
"3008  ","大立光          ","81,000","7,000","74,000",
="06230 ","統一80          ","132,000","59,000","73,000",
="05951 ","群益HW          ","201,000","129,000","72,000",
="07389 ","永豐33          ","101,000","29,000","72,000",
"1504  ","東元            ","81,000","9,000","72,000",
"2352  ","佳世達          ","116,000","44,000","72,000",
="06575 ","統一B5          ","434,000","363,000","71,000",
"2481  ","強茂            ","71,000","0","71,000",
"2617  ","台航            ","76,000","5,000","71,000",
="05869P","滬深2X元大87售08","141,000","71,000","70,000",
="06077 ","大華BJ          ","196,000","126,000","70,000",
="06995 ","國票AX          ","127,000","57,000","70,000",
="07296 ","寶來A5          ","179,000","109,000","70,000",
="07355 ","凱基NQ          ","70,000","0","70,000",
="07015P","大立光凱基89售17","81,000","12,000","69,000",
="06164 ","統一75          ","127,000","59,000","68,000",
="06255 ","亞東EW          ","192,000","124,000","68,000",
="06026 ","大華KN          ","198,000","131,000","67,000",
="06887 ","寶來MA          ","131,000","64,000","67,000",
="05944 ","統一50          ","137,000","71,000","66,000",
="06202 ","元富CL          ","66,000","0","66,000",
="06374 ","日盛GQ          ","102,000","37,000","65,000",
="06731 ","元富DS          ","75,000","10,000","65,000",
="06201 ","元富CK          ","82,000","18,000","64,000",
="06339 ","康和F2          ","496,000","433,000","63,000",
="06475 ","永豐JW          ","110,000","47,000","63,000",
="06961 ","富邦D7          ","63,000","0","63,000",
"2845  ","遠東銀          ","68,000","5,000","63,000",
"2889  ","國票金          ","63,000","0","63,000",
="05938 ","日盛FT          ","950,000","888,000","62,000",
="07159 ","元大4S          ","111,000","49,000","62,000",
="05948 ","群益HT          ","130,000","69,000","61,000",
="06191 ","永豐ER          ","120,000","59,000","61,000",
="06224 ","台証A9          ","66,000","5,000","61,000",
"2615  ","萬海            ","67,000","6,000","61,000",
="05623 ","元富BB          ","60,000","0","60,000",
="06037 ","大華BI          ","61,000","1,000","60,000",
="06308 ","永昌HX          ","63,000","3,000","60,000",
="06671 ","寶來LB          ","60,000","0","60,000",
="07080 ","國泰DY          ","63,000","3,000","60,000",
="07447 ","元大5R          ","60,000","0","60,000",
="08054 ","大展C8          ","60,000","0","60,000",
="06038 ","永豐GK          ","79,000","20,000","59,000",
="06182 ","永豐HG          ","189,000","130,000","59,000",
="06760 ","元大2K          ","100,000","41,000","59,000",
="08056 ","國泰A9          ","134,000","75,000","59,000",
="06286 ","永豐HR          ","220,000","162,000","58,000",
"2880  ","華南金          ","443,000","385,000","58,000",
"2308  ","台達電          ","85,000","28,000","57,000",
"2408  ","南亞科          ","138,000","81,514","56,486",
="06309 ","永昌HY          ","116,000","60,000","56,000",
="05707 ","大華AV          ","68,000","13,000","55,000",
="06081 ","永豐GS          ","208,000","153,000","55,000",
="06593 ","富邦B4          ","170,000","115,000","55,000",
"3443  ","創意            ","83,000","28,000","55,000",
"5388  ","中磊            ","56,000","1,000","55,000",
"6286  ","立錡            ","199,000","144,439","54,561",
="0057  ","富邦摩台        ","103,000","49,000","54,000",
="06953 ","凱基NG          ","75,000","21,000","54,000",
="05874 ","寶來HB          ","63,000","10,000","53,000",
="05709 ","大華AX          ","62,000","10,000","52,000",
="06364 ","寶來JX          ","74,000","22,000","52,000",
="06538 ","寶來KN          ","511,000","459,000","52,000",
="06956P","百和元富89售01  ","68,000","16,000","52,000",
="05979 ","寶來HN          ","116,000","65,000","51,000",
="06250 ","凱基LT          ","81,000","30,000","51,000",
="06478 ","永豐JZ          ","252,000","201,000","51,000",
="06491 ","永昌JD          ","135,000","84,000","51,000",
="06777 ","日盛IA          ","51,000","0","51,000",
="05844 ","富邦FH          ","892,000","842,000","50,000",
="05864 ","元大C1          ","50,000","0","50,000",
="06106 ","寶來33          ","50,000","0","50,000",
="06192 ","永豐ES          ","472,000","422,000","50,000",
="06307 ","永昌HW          ","50,000","0","50,000",
="06385 ","統一98          ","80,000","30,000","50,000",
="06485 ","統一A7          ","93,000","43,000","50,000",
="06807 ","寶來LY          ","70,000","20,000","50,000",
="07199 ","元富MH          ","52,000","2,000","50,000",
="07274P","健策國票8B售01  ","50,000","0","50,000",
="06020 ","兆豐NY          ","62,000","13,000","49,000",
="06384 ","群益JH          ","252,000","203,000","49,000",
="06137 ","富邦97          ","368,000","320,000","48,000",
="06172 ","兆豐10          ","48,000","0","48,000",
="06779 ","日盛IC          ","48,000","0","48,000",
="07158 ","元大4R          ","48,000","0","48,000",
"8081  ","致新            ","53,000","5,000","48,000",
="05866 ","元大C3          ","47,000","0","47,000",
="06392 ","日盛GT          ","47,000","0","47,000",
="07057 ","元大4C          ","77,000","30,000","47,000",
="06080 ","大華BM          ","201,000","155,000","46,000",
="06648 ","兆豐35          ","181,000","135,000","46,000",
="06814 ","富邦D2          ","46,000","0","46,000",
="06111 ","日盛GJ          ","45,000","0","45,000",
="06188 ","日盛GM          ","73,000","28,000","45,000",
="06914 ","工銀HV          ","45,000","0","45,000",
="07204P","聯詠元大8A售03  ","291,000","246,000","45,000",
="05927 ","永昌HR          ","64,000","20,000","44,000",
="06507 ","元富DE          ","44,000","0","44,000",
="06735 ","元富DW          ","44,000","0","44,000",
="07006P","聯發科群益89售05","86,000","42,000","44,000",
"2031  ","新光鋼          ","44,000","0","44,000",
"4906  ","正文            ","290,000","246,433","43,567",
="06260 ","富邦A8          ","807,000","764,000","43,000",
="06444 ","日盛GZ          ","493,000","450,000","43,000",
="07005 ","群益70          ","43,000","0","43,000",
="07106 ","日盛KD          ","44,000","1,000","43,000",
"4104  ","佳醫            ","43,000","0","43,000",
="0051  ","元大中型100     ","43,000","1,000","42,000",
="05949 ","群益HU          ","55,000","13,000","42,000",
="06078 ","大華BK          ","197,000","155,000","42,000",
="06722 ","國泰DN          ","62,000","20,000","42,000",
="07061 ","元大4G          ","42,000","0","42,000",
"2391  ","合勤            ","57,000","15,000","42,000",
="06135 ","富邦95          ","1,342,000","1,301,000","41,000",
="06228 ","凱基54          ","129,000","88,000","41,000",
="06482 ","永昌J7          ","57,000","16,000","41,000",
="06753 ","永豐KR          ","56,000","15,000","41,000",
="06891 ","寶來MG          ","43,000","2,000","41,000",
="05900 ","群益HK          ","40,000","0","40,000",
="06294 ","國票AA          ","743,000","703,000","40,000",
="06459 ","元大1U          ","51,000","11,000","40,000",
="06802 ","寶來LT          ","70,000","30,000","40,000",
="06977 ","群益LD          ","100,000","60,000","40,000",
="07231 ","富邦G4          ","40,000","0","40,000",
"2441  ","超豐            ","118,000","78,000","40,000",
"2823  ","中壽            ","276,000","236,000","40,000",
="06022 ","兆豐01          ","244,000","205,000","39,000",
="06055 ","國泰B1          ","74,000","35,000","39,000",
="06476P","英業達元富88售01","43,000","4,000","39,000",
="06554 ","亞東AC          ","43,000","4,000","39,000",
="06754 ","永豐KS          ","230,000","191,000","39,000",
="06803 ","寶來LU          ","86,000","47,000","39,000",
="06863 ","大華NE          ","39,000","0","39,000",
="07173 ","富邦F8          ","40,000","1,000","39,000",
="07174 ","富邦F9          ","84,000","45,000","39,000",
="07254P","欣興元大8A售06  ","96,000","57,000","39,000",
="07288 ","大華15          ","40,000","1,000","39,000",
"2511  ","太子            ","39,000","0","39,000",
"2385  ","群光            ","166,000","127,342","38,658",
="06700P","南亞科凱基89售04","40,000","2,000","38,000",
"2458  ","義隆            ","453,000","415,000","38,000",
="06633 ","台証C4          ","49,000","12,000","37,000",
="05343 ","台証63          ","176,000","140,000","36,000",
="06123 ","國泰B7          ","218,000","182,000","36,000",
="06578 ","凱基MS          ","36,000","0","36,000",
"2492  ","華新科          ","37,000","1,000","36,000",
="05946 ","群益HR          ","38,000","3,000","35,000",
="06371 ","工銀HJ          ","139,000","104,000","35,000",
="06544 ","寶來KU          ","272,000","237,000","35,000",
="06728 ","元富DP          ","70,000","35,000","35,000",
"2903  ","遠百            ","59,000","24,000","35,000",
="06219 ","凱基LL          ","299,000","265,000","34,000",
="06582P","高鐵中信89售01  ","771,000","737,000","34,000",
="06669 ","統一C6          ","34,000","0","34,000",
="06687 ","元富DL          ","40,000","6,000","34,000",
="06971 ","群益KX          ","35,000","1,000","34,000",
="06043 ","永豐GQ          ","33,000","0","33,000",
="06193 ","元大F6          ","33,000","0","33,000",
="06445P","鎧勝群益88售02  ","38,000","5,000","33,000",
="06529 ","寶來KE          ","33,000","0","33,000",
="06108 ","寶來35          ","46,000","14,000","32,000",
"1409  ","新纖            ","32,000","0","32,000",
"3034  ","聯詠            ","62,000","30,282","31,718",
="06150 ","凱基LK          ","277,000","246,000","31,000",
="06222 ","永豐ET          ","49,000","18,000","31,000",
="06379 ","台証B6          ","32,000","1,000","31,000",
="06382 ","群益JF          ","35,000","4,000","31,000",
="06457 ","元大1S          ","31,000","0","31,000",
="06964 ","富邦E1          ","31,000","0","31,000",
"2038  ","海光            ","31,000","0","31,000",
"2340  ","光磊            ","31,000","0","31,000",
="05902 ","群益HM          ","35,000","5,000","30,000",
="06341 ","永豐FF          ","30,000","0","30,000",
="06394 ","日盛GV          ","261,000","231,000","30,000",
="06415 ","元大22          ","35,000","5,000","30,000",
="06436 ","永豐GE          ","30,000","0","30,000",
="06563 ","第一16          ","505,000","475,000","30,000",
="06579 ","凱基MT          ","334,000","304,000","30,000",
="06987 ","永豐LM          ","310,000","280,000","30,000",
="07042 ","康和BF          ","30,000","0","30,000",
="07221 ","永豐NJ          ","30,000","0","30,000",
="08065 ","國泰C9          ","43,000","13,000","30,000",
"2331  ","精英            ","62,000","32,000","30,000",
="05908 ","統一44          ","29,000","0","29,000",
="07287 ","兆豐68          ","29,000","0","29,000",
="06163 ","統一74          ","38,000","10,000","28,000",
="06179 ","永豐HC          ","31,000","3,000","28,000",
="06205 ","元富CP          ","32,000","4,000","28,000",
="06243 ","大華BS          ","43,000","15,000","28,000",
="06604 ","元大1V          ","259,000","231,000","28,000",
="06683 ","亞東AJ          ","43,000","15,000","28,000",
="06939 ","群益60          ","36,000","8,000","28,000",
"3015  ","全漢            ","29,000","1,000","28,000",
"2362  ","藍天            ","67,000","39,050","27,950",
="06989 ","永豐LP          ","31,000","4,000","27,000",
="07066 ","日盛JP          ","32,000","5,000","27,000",
="07256P","臺股指元大8A售15","27,000","0","27,000",
"9921  ","巨大            ","29,000","2,300","26,700",
="05443 ","宏遠35          ","26,000","0","26,000",
="06199 ","兆豐AT          ","35,000","9,000","26,000",
="06840P","儒鴻凱基89售09  ","32,000","6,000","26,000",
="06940 ","群益61          ","151,000","125,000","26,000",
="08066 ","統一HA          ","341,000","315,000","26,000",
"2446  ","全懋            ","26,000","0","26,000",
="06012 ","工銀GT          ","90,000","65,000","25,000",
="06223 ","國泰CX          ","25,000","0","25,000",
="06296 ","寶來57          ","25,000","0","25,000",
="06587 ","群益JR          ","653,000","628,000","25,000",
="07011 ","永豐LV          ","177,000","152,000","25,000",
="07131 ","群益MA          ","25,000","0","25,000",
="07279 ","兆豐61          ","30,000","5,000","25,000",
="08073 ","國泰F3          ","30,000","5,000","25,000",
"1444  ","力麗            ","25,000","0","25,000",
="06028 ","國票N1          ","510,000","486,000","24,000",
"1417  ","嘉裕            ","33,000","9,000","24,000",
"1440  ","南紡            ","24,000","0","24,000",
"3532  ","台勝科          ","28,000","4,000","24,000",
"8105  ","凌巨            ","24,000","0","24,000",
="05906 ","寶來06          ","37,000","14,000","23,000",
="06099 ","工銀GW          ","23,000","0","23,000",
="06145 ","國票N8          ","77,000","54,000","23,000",
="06496 ","永昌JJ          ","168,000","145,000","23,000",
="06668 ","統一C5          ","23,000","0","23,000",
"1802  ","台玻            ","34,000","11,000","23,000",
"9933  ","中鼎            ","32,000","9,000","23,000",
="05992 ","群益HY          ","22,000","0","22,000",
="06049 ","日盛GA          ","22,000","0","22,000",
="06242 ","大華BR          ","24,000","2,000","22,000",
="06589 ","群益JT          ","112,000","90,000","22,000",
="06790 ","元大2T          ","27,000","5,000","22,000",
"2832  ","台產            ","22,000","0","22,000",
="05883 ","亞東ED          ","186,000","165,000","21,000",
="06015 ","元大E2          ","21,000","0","21,000",
="06390 ","國票AF          ","329,000","308,000","21,000",
="06530 ","寶來KF          ","21,000","0","21,000",
="06709 ","國票AQ          ","241,000","220,000","21,000",
="06965 ","富邦E2          ","21,000","0","21,000",
"1447  ","力鵬            ","21,000","0","21,000",
"2105  ","正新            ","31,000","10,000","21,000",
"2847  ","大眾銀          ","41,000","20,000","21,000",
="05059 ","統一GK          ","20,000","0","20,000",
="05854 ","兆豐NR          ","70,000","50,000","20,000",
="05910 ","統一46          ","20,000","0","20,000",
="05956 ","凱基KR          ","20,000","0","20,000",
="06321 ","凱基LZ          ","20,000","0","20,000",
="06518 ","群益JP          ","418,000","398,000","20,000",
="06647 ","兆豐34          ","442,000","422,000","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="06942 ","元富EQ          ","20,000","0","20,000",
="06945 ","元富ET          ","20,000","0","20,000",
="07035 ","元富FF          ","40,000","20,000","20,000",
="07058P","鴻海國票8B售01  ","20,000","0","20,000",
