"098年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06066 ","元富CF          ","645,000","314,000","331,000",
"2823  ","中壽            ","449,000","121,000","328,000",
="08041 ","寶來LB          ","327,000","0","327,000",
"3702  ","大聯大          ","380,000","54,000","326,000",
="06213 ","群益IS          ","562,000","239,000","323,000",
="07123P","可成凱基8A售03  ","433,000","119,000","314,000",
"2820  ","華票            ","300,000","0","300,000",
="06392 ","日盛GT          ","294,000","0","294,000",
="05926 ","永昌HQ          ","283,000","2,000","281,000",
"2308  ","台達電          ","613,000","336,487","276,513",
"2350  ","環電            ","434,000","161,000","273,000",
"8046  ","南電            ","339,000","68,000","271,000",
="05951 ","群益HW          ","322,000","52,000","270,000",
="06192 ","永豐ES          ","500,000","230,000","270,000",
="07230 ","永豐NT          ","436,000","169,000","267,000",
"2474  ","可成            ","402,000","135,000","267,000",
="0060  ","新台灣          ","263,000","0","263,000",
="05961 ","凱基KY          ","828,000","569,000","259,000",
="06164 ","統一75          ","629,000","372,000","257,000",
="06103 ","工銀HA          ","273,000","18,000","255,000",
="06352 ","永豐JC          ","882,000","629,000","253,000",
="04973P","台積電凱基94售41","289,000","46,000","243,000",
="08065 ","國泰C9          ","327,000","84,000","243,000",
="06143 ","國票N6          ","253,000","12,000","241,000",
"2449  ","京元電子        ","533,000","294,000","239,000",
="05952 ","大華BB          ","692,000","455,000","237,000",
="06102 ","工銀GZ          ","1,451,000","1,219,000","232,000",
="06098 ","工銀GV          ","468,000","239,000","229,000",
="06128 ","寶來JB          ","983,000","756,000","227,000",
="06749 ","永豐KM          ","257,000","32,000","225,000",
="06039 ","永豐GL          ","1,050,000","827,000","223,000",
"2402  ","毅嘉            ","449,000","230,000","219,000",
="06126 ","寶來HZ          ","225,000","10,000","215,000",
="06993 ","亞東FL          ","218,000","5,000","213,000",
="06516 ","群益JM          ","204,000","3,000","201,000",
="05880 ","寶來HH          ","327,000","127,000","200,000",
="06080 ","大華BM          ","252,000","52,000","200,000",
="06108 ","寶來35          ","214,000","15,000","199,000",
="06416 ","元大H9          ","215,000","16,000","199,000",
="06450 ","群益15          ","316,000","120,000","196,000",
"2208  ","台船            ","200,000","4,000","196,000",
="07153P","鴻海台新8A售02  ","345,000","150,000","195,000",
="06511 ","大華CP          ","1,241,000","1,047,000","194,000",
"2014  ","中鴻            ","351,000","157,000","194,000",
="06149 ","凱基LJ          ","314,000","123,000","191,000",
="06332 ","永豐HZ          ","190,000","0","190,000",
="07032 ","元富FC          ","195,000","5,000","190,000",
="08050P","健策元大8B售03  ","757,000","568,000","189,000",
="06751P","儒鴻凱基89售05  ","205,000","17,000","188,000",
="05938 ","日盛FT          ","1,876,000","1,692,000","184,000",
="06980 ","群益LI          ","214,000","31,000","183,000",
"1605  ","華新            ","273,000","90,000","183,000",
"2501  ","國建            ","180,000","0","180,000",
="06159 ","第一05          ","495,000","316,000","179,000",
"9105  ","泰金寶-DR       ","195,000","16,000","179,000",
="06595P","大立光永豐89售01","674,000","497,000","177,000",
="06237 ","元富KI          ","280,000","105,000","175,000",
"6269  ","台郡            ","417,000","242,000","175,000",
="06014 ","元大E1          ","174,000","0","174,000",
="06553 ","凱基MP          ","670,000","497,000","173,000",
="05979 ","寶來HN          ","171,000","0","171,000",
"2605  ","新興            ","192,000","21,000","171,000",
="06518 ","群益JP          ","639,000","469,000","170,000",
="06488 ","永昌JA          ","274,000","105,000","169,000",
"1301  ","台塑            ","533,000","366,000","167,000",
="06438 ","凱基MI          ","306,000","141,000","165,000",
="06509 ","大華CM          ","410,000","245,000","165,000",
="07314P","電子類群益8A售02","326,000","166,000","160,000",
"3383  ","新世紀          ","160,000","0","160,000",
="06017 ","元大E4          ","161,000","3,000","158,000",
="06218 ","大華BQ          ","248,000","91,000","157,000",
"2034  ","允強            ","200,000","48,000","152,000",
="0053  ","元大電子        ","359,000","209,000","150,000",
"3017  ","奇鋐            ","150,000","0","150,000",
="06184 ","永豐HI          ","159,000","11,000","148,000",
="05633 ","大華AP          ","147,000","0","147,000",
="05899 ","國票M8          ","236,000","91,000","145,000",
="06162 ","大華LA          ","990,000","845,000","145,000",
="06171 ","兆豐09          ","1,017,000","877,000","140,000",
="06431 ","台証B7          ","140,000","0","140,000",
="06945 ","元富ET          ","141,000","1,000","140,000",
"2408  ","南亞科          ","249,000","112,000","137,000",
="06308 ","永昌HX          ","159,000","24,000","135,000",
="06602 ","亞東FG          ","746,000","611,000","135,000",
="06628 ","兆豐CM          ","456,000","322,000","134,000",
"2342  ","茂矽            ","150,000","17,000","133,000",
"3008  ","大立光          ","206,000","74,000","132,000",
"1519  ","華城            ","130,000","0","130,000",
="05864 ","元大C1          ","129,000","0","129,000",
"2027  ","大成鋼          ","197,000","68,000","129,000",
="07068 ","日盛JR          ","127,000","1,000","126,000",
"2015  ","豐興            ","258,000","132,000","126,000",
="06328 ","永豐HV          ","1,042,000","917,000","125,000",
"2104  ","國際中橡        ","155,000","30,000","125,000",
="06660 ","群益JY          ","135,000","11,000","124,000",
="07003 ","大華DG          ","151,000","28,000","123,000",
="06198 ","富邦A4          ","136,000","15,000","121,000",
="05855 ","兆豐NS          ","120,000","0","120,000",
="06783 ","群益KG          ","241,000","124,000","117,000",
="06061 ","元富CA          ","307,000","191,000","116,000",
="06064 ","元富CD          ","988,000","872,000","116,000",
="06139 ","群益IM          ","581,000","465,000","116,000",
="06471 ","永豐JS          ","235,000","120,000","115,000",
="06591 ","群益JV          ","227,000","113,000","114,000",
="06293 ","國泰CZ          ","899,000","786,000","113,000",
"2023  ","燁輝            ","115,000","3,000","112,000",
="06646 ","兆豐33          ","527,000","416,000","111,000",
="05792 ","日盛FL          ","110,000","0","110,000",
="05910 ","統一46          ","110,000","0","110,000",
="07178 ","永昌JM          ","124,000","14,000","110,000",
="06181 ","永豐HF          ","348,000","239,000","109,000",
="06415 ","元大22          ","149,000","40,000","109,000",
"2884  ","玉山金          ","186,000","77,001","108,999",
="06092 ","元大E5          ","110,000","3,000","107,000",
="06708 ","國票AP          ","118,000","11,000","107,000",
="06657 ","元大2H          ","129,000","26,000","103,000",
="06009 ","元大D9          ","149,000","47,000","102,000",
="06224 ","台証A9          ","103,000","1,000","102,000",
="06978 ","群益LG          ","102,000","0","102,000",
="06239 ","寶來JM          ","141,000","40,000","101,000",
"9907  ","統一實          ","109,000","8,000","101,000",
="06761 ","元大2L          ","121,000","21,000","100,000",
="05493 ","國泰BZ          ","99,000","0","99,000",
="06593 ","富邦B4          ","123,000","24,000","99,000",
="06211 ","群益IQ          ","309,000","212,000","97,000",
="06758 ","群益42          ","102,000","5,000","97,000",
"3545  ","敦泰            ","100,000","3,000","97,000",
"9955  ","佳龍            ","100,000","4,000","96,000",
="07063 ","凱基NL          ","95,000","0","95,000",
="05935 ","國票F9          ","94,000","1,000","93,000",
"1704  ","榮化            ","94,000","1,000","93,000",
="05940 ","日盛FV          ","125,000","33,000","92,000",
="0051  ","元大中型100     ","90,000","0","90,000",
="06048 ","日盛FZ          ","90,000","0","90,000",
="06292 ","國泰CY          ","783,000","693,000","90,000",
="06037 ","大華BI          ","136,000","47,000","89,000",
="06440 ","凱基MK          ","218,000","129,000","89,000",
="08055 ","國票G7          ","296,000","207,000","89,000",
="06545 ","寶來KV          ","2,162,000","2,075,000","87,000",
"3042  ","晶技            ","89,000","3,000","86,000",
="0059  ","富邦金融        ","90,000","5,000","85,000",
="06324 ","永昌J3          ","100,000","15,000","85,000",
="06638 ","台証C9          ","586,000","502,000","84,000",
="06036 ","大華BH          ","376,000","293,000","83,000",
="06412 ","大華MA          ","82,000","0","82,000",
="06950 ","元富EY          ","90,000","8,000","82,000",
"2455  ","全新            ","297,000","215,000","82,000",
="08056 ","國泰A9          ","151,000","70,000","81,000",
="06049 ","日盛GA          ","80,000","0","80,000",
="06091 ","群益IK          ","80,000","0","80,000",
="06482 ","永昌J7          ","81,000","1,000","80,000",
="06987 ","永豐LM          ","100,000","20,000","80,000",
="08059 ","群益NW          ","80,000","0","80,000",
"1312  ","國喬            ","110,000","30,000","80,000",
="05623 ","元富BB          ","79,000","0","79,000",
"2542  ","興富發          ","79,000","0","79,000",
"2328  ","廣宇            ","114,000","37,000","77,000",
="06959 ","富邦D5          ","80,000","4,000","76,000",
="06915P","漢唐元富89售04  ","625,000","550,000","75,000",
="07015P","大立光凱基89售17","101,000","27,000","74,000",
="06020 ","兆豐NY          ","82,000","9,000","73,000",
="06114 ","統一67          ","140,000","67,000","73,000",
="06391 ","日盛GS          ","172,000","99,000","73,000",
="06979 ","群益LH          ","120,000","47,000","73,000",
="08061 ","富邦GC          ","694,000","621,000","73,000",
"2454  ","聯發科          ","347,000","274,000","73,000",
"2880  ","華南金          ","724,000","651,000","73,000",
="05921 ","永昌HK          ","533,000","461,000","72,000",
="06534 ","寶來KJ          ","883,000","811,000","72,000",
="05791 ","日盛FK          ","110,000","39,000","71,000",
="05865P","元油2X國票87售09","70,000","0","70,000",
="06229 ","凱基55          ","243,000","173,000","70,000",
="06760 ","元大2K          ","100,000","30,000","70,000",
="06856 ","日盛IW          ","70,000","0","70,000",
="07006P","聯發科群益89售05","72,000","2,000","70,000",
"3504  ","揚明光          ","70,000","0","70,000",
="06140 ","群益IN          ","69,000","0","69,000",
"2101  ","南港            ","119,000","50,000","69,000",
="06185 ","永豐HJ          ","75,000","7,000","68,000",
"5608  ","四維航          ","82,000","14,000","68,000",
"1303  ","南亞            ","302,000","235,000","67,000",
="06055 ","國泰B1          ","236,000","170,000","66,000",
="05972 ","統一56          ","1,332,000","1,267,000","65,000",
="06252 ","凱基LV          ","134,000","70,000","64,000",
="07231 ","富邦G4          ","64,000","0","64,000",
="08075P","旺宏凱基8C售03  ","428,000","364,000","64,000",
="06068 ","富邦87          ","239,000","176,000","63,000",
="05883 ","亞東ED          ","174,000","112,000","62,000",
="06274 ","群益IW          ","601,000","539,000","62,000",
="05813P","GIS元大87售04   ","61,000","0","61,000",
="06047 ","寶來20          ","712,000","651,000","61,000",
="06235 ","群益06          ","96,000","35,000","61,000",
="06585 ","國票AK          ","1,133,000","1,072,000","61,000",
="07034 ","元富FE          ","103,000","42,000","61,000",
="07247 ","元富FZ          ","62,000","1,000","61,000",
"2387  ","精元            ","63,000","2,000","61,000",
"4904  ","遠傳            ","126,000","65,000","61,000",
"5522  ","遠雄            ","103,000","42,000","61,000",
="05709 ","大華AX          ","60,000","0","60,000",
="05901 ","群益HL          ","125,000","65,000","60,000",
="06059 ","元富BY          ","60,000","0","60,000",
="06528 ","寶來KD          ","338,000","278,000","60,000",
="06589 ","群益JT          ","70,000","10,000","60,000",
="06710 ","國票AR          ","60,000","0","60,000",
="06273 ","統一90          ","594,000","535,000","59,000",
="06351 ","第一11          ","72,000","13,000","59,000",
"1201  ","味全            ","65,000","6,000","59,000",
"2031  ","新光鋼          ","68,000","9,000","59,000",
"9945  ","潤泰新          ","191,000","132,000","59,000",
="05892 ","康和AW          ","78,000","20,000","58,000",
="06172 ","兆豐10          ","58,000","0","58,000",
="06401 ","元大J8          ","252,000","194,000","58,000",
="06428 ","國泰DB          ","462,000","404,000","58,000",
="05963 ","凱基LA          ","114,000","57,000","57,000",
="06259 ","富邦A7          ","818,000","761,000","57,000",
="06385 ","統一98          ","74,000","19,000","55,000",
="06860 ","元富EC          ","55,000","0","55,000",
="05841P","上銀國票89售01  ","67,000","13,000","54,000",
"3443  ","創意            ","75,000","22,000","53,000",
="06043 ","永豐GQ          ","291,000","239,000","52,000",
="06196 ","群益03          ","58,000","6,000","52,000",
="06031 ","群益IA          ","374,000","323,000","51,000",
="06145 ","國票N8          ","51,000","0","51,000",
="06476P","英業達元富88售01","65,000","14,000","51,000",
"6189  ","豐藝            ","51,000","0","51,000",
="05824 ","群益HF          ","50,000","0","50,000",
="06090 ","群益IJ          ","419,000","369,000","50,000",
="06187 ","日盛GL          ","55,000","5,000","50,000",
="06372 ","日盛GN          ","85,000","35,000","50,000",
="06394 ","日盛GV          ","140,000","90,000","50,000",
="06487 ","統一A9          ","50,000","0","50,000",
="06918P","揚明光元富89售02","50,000","0","50,000",
="06924 ","群益49          ","50,000","0","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"8105  ","凌巨            ","50,000","0","50,000",
="06228 ","凱基54          ","245,000","196,000","49,000",
="06513 ","群益JJ          ","207,000","158,000","49,000",
="06659 ","群益JX          ","172,000","123,000","49,000",
="07005 ","群益70          ","66,000","17,000","49,000",
"3062  ","建漢            ","50,000","1,000","49,000",
="06144 ","國票N7          ","80,000","32,000","48,000",
="06696 ","日盛HJ          ","60,000","12,000","48,000",
="07107 ","日盛KE          ","52,000","4,000","48,000",
="06217 ","大華BP          ","477,000","430,000","47,000",
="07151P","鴻海凱基8A售05  ","151,000","105,000","46,000",
="06205 ","元富CP          ","45,000","0","45,000",
="06454 ","元大1P          ","60,000","15,000","45,000",
="06542 ","寶來KS          ","607,000","562,000","45,000",
="06587 ","群益JR          ","842,000","797,000","45,000",
="06753 ","永豐KR          ","66,000","21,000","45,000",
"2105  ","正新            ","84,000","39,154","44,846",
="07102 ","群益81          ","45,000","1,000","44,000",
="05971 ","統一55          ","53,000","10,000","43,000",
="06800 ","寶來LR          ","76,000","34,000","42,000",
="07020 ","富邦E6          ","43,000","1,000","42,000",
="05670 ","寶來MJ          ","41,000","0","41,000",
="05903 ","群益HN          ","46,000","5,000","41,000",
="06018 ","凱基LF          ","41,000","0","41,000",
="06202 ","元富CL          ","41,000","0","41,000",
="06489 ","永昌JB          ","86,000","45,000","41,000",
="06588 ","群益JS          ","958,000","917,000","41,000",
="05929 ","永豐GF          ","51,000","11,000","40,000",
="06705 ","國票AL          ","80,000","40,000","40,000",
="07198 ","日盛KM          ","40,000","0","40,000",
="08058 ","永豐EA          ","41,000","1,000","40,000",
"2340  ","光磊            ","40,000","0","40,000",
"9914  ","美利達          ","40,000","0","40,000",
="05912 ","元富BR          ","50,000","11,000","39,000",
="06578 ","凱基MS          ","302,000","263,000","39,000",
"1326  ","台化            ","225,000","186,000","39,000",
"3019  ","亞光            ","49,000","10,000","39,000",
="05667P","旺宏台新96售01  ","255,000","217,000","38,000",
="06191 ","永豐ER          ","423,000","385,000","38,000",
="07288 ","大華15          ","41,000","4,000","37,000",
"3061  ","璨圓            ","37,000","15","36,985",
="06033 ","群益IC          ","130,000","95,000","35,000",
="06250 ","凱基LT          ","62,000","27,000","35,000",
="06345 ","兆豐20          ","35,000","0","35,000",
="06506 ","元富DD          ","808,000","773,000","35,000",
="06512 ","大華CQ          ","697,000","662,000","35,000",
="06529 ","寶來KE          ","35,000","0","35,000",
="06807 ","寶來LY          ","470,000","435,000","35,000",
"5534  ","長虹            ","50,000","15,000","35,000",
="06111 ","日盛GJ          ","34,000","0","34,000",
="07245 ","元富FX          ","100,000","66,000","34,000",
="07328 ","永昌KE          ","35,000","1,000","34,000",
"2847  ","大眾銀          ","44,000","10,000","34,000",
="06421 ","第一14          ","40,000","7,000","33,000",
="06435 ","元大33          ","48,000","15,000","33,000",
="06019 ","凱基LG          ","32,000","0","32,000",
="06360 ","大華CG          ","58,000","26,000","32,000",
="06576 ","凱基MQ          ","580,000","548,000","32,000",
"2331  ","精英            ","32,000","0","32,000",
"2332  ","友訊            ","50,000","18,000","32,000",
"2362  ","藍天            ","45,000","13,000","32,000",
="06911 ","凱基NE          ","81,000","50,000","31,000",
="06087 ","群益IG          ","36,000","6,000","30,000",
="06195 ","富邦A1          ","30,000","0","30,000",
="06245 ","統一GQ          ","46,000","16,000","30,000",
="06279 ","群益JC          ","30,000","0","30,000",
="06531 ","寶來KG          ","30,000","0","30,000",
="06842 ","統一D9          ","70,000","40,000","30,000",
="06864 ","元富EG          ","140,000","110,000","30,000",
="07234 ","富邦G7          ","30,000","0","30,000",
="07351 ","大華DU          ","30,000","0","30,000",
="08054 ","大展C8          ","30,000","0","30,000",
="06000 ","元大C9          ","29,000","0","29,000",
="06029 ","國票N2          ","135,000","106,000","29,000",
="06248 ","凱基LR          ","200,000","171,000","29,000",
="07104P","亞光群益8C售03  ","99,000","70,000","29,000",
="06177 ","永豐HA          ","325,000","297,000","28,000",
="06044 ","永豐GR          ","27,000","0","27,000",
="06174 ","富邦GD          ","926,000","899,000","27,000",
="06467 ","永豐JN          ","28,000","1,000","27,000",
="06789 ","第一27          ","27,000","0","27,000",
"2356  ","英業達          ","203,000","176,000","27,000",
="06167 ","永豐EI          ","27,000","1,000","26,000",
="06550 ","寶來LA          ","30,000","4,000","26,000",
="06581 ","國票AG          ","138,000","112,000","26,000",
="06719 ","工銀HR          ","142,000","116,000","26,000",
"1904  ","正隆            ","26,000","0","26,000",
"5471  ","松翰            ","50,000","24,000","26,000",
="06105 ","日盛GD          ","303,000","278,000","25,000",
="06441 ","凱基ML          ","527,000","502,000","25,000",
="06575 ","統一B5          ","465,000","440,000","25,000",
="06596 ","富邦B7          ","32,000","7,000","25,000",
="06878 ","永豐LD          ","25,000","0","25,000",
"2367  ","燿華            ","25,000","0","25,000",
"3367  ","英華達          ","25,000","0","25,000",
="06459 ","元大1U          ","65,000","41,000","24,000",
"2374  ","佳能            ","25,000","1,000","24,000",
="06375 ","日盛GR          ","23,000","0","23,000",
="06794 ","元大2X          ","30,000","7,000","23,000",
="06899 ","統一E7          ","29,000","6,000","23,000",
="06938 ","兆豐46          ","200,000","177,000","23,000",
="07148 ","永豐MJ          ","23,000","0","23,000",
="07263 ","凱基G2          ","53,000","30,000","23,000",
"2301  ","光寶科          ","126,000","103,000","23,000",
"2495  ","普安            ","107,000","84,000","23,000",
="06201 ","元富CK          ","23,000","1,000","22,000",
="06517 ","大華MF          ","291,000","269,000","22,000",
="06563 ","第一16          ","390,000","368,000","22,000",
="06707 ","國票AN          ","36,000","14,000","22,000",
="06876 ","永豐LB          ","22,000","0","22,000",
="06965 ","富邦E2          ","22,000","0","22,000",
="06995 ","國票AX          ","40,000","18,000","22,000",
"2439  ","美律            ","22,000","0","22,000",
="05908 ","統一44          ","23,000","2,000","21,000",
="06193 ","元大F6          ","26,000","5,000","21,000",
="06675 ","寶來LF          ","31,000","10,000","21,000",
="05934 ","國票F8          ","52,000","32,000","20,000",
="05955 ","大華BE          ","20,000","0","20,000",
="06008 ","元大D8          ","20,000","0","20,000",
="06058 ","統一64          ","622,000","602,000","20,000",
="06256 ","亞東EX          ","60,000","40,000","20,000",
="06393 ","日盛GU          ","30,000","10,000","20,000",
="06672 ","寶來LC          ","20,000","0","20,000",
="06718 ","工銀HQ          ","20,000","0","20,000",
="06759 ","元大2J          ","30,000","10,000","20,000",
="06790 ","元大2T          ","20,000","0","20,000",
="06848 ","大華DE          ","25,000","5,000","20,000",
="06883 ","元大3E          ","20,000","0","20,000",
="06920 ","日盛JC          ","20,000","0","20,000",
="07073 ","日盛JW          ","20,000","0","20,000",
="07216 ","永豐NE          ","20,000","0","20,000",
"2854  ","寶來證          ","20,000","0","20,000",
="06122 ","寶來HV          ","95,000","76,000","19,000",
="06494 ","永昌JG          ","127,000","108,000","19,000",
="06505 ","元富DC          ","978,000","959,000","19,000",
="06729 ","元富DQ          ","22,000","3,000","19,000",
="05996 ","凱基LE          ","214,000","196,000","18,000",
="06566 ","第一19          ","18,000","0","18,000",
="06594P","滬深2X永豐89售03","377,000","359,000","18,000",
"3059  ","華晶科          ","19,000","1,087","17,913",
="05931 ","永豐GH          ","17,000","0","17,000",
="06343 ","永豐FH          ","25,000","8,000","17,000",
="06468 ","永豐JP          ","29,000","12,000","17,000",
="06549 ","寶來KZ          ","97,000","80,000","17,000",
="07047 ","群益LK          ","20,000","3,000","17,000",
="07131 ","群益MA          ","30,000","13,000","17,000",
="07246 ","元富FY          ","50,000","33,000","17,000",
="05859 ","兆豐NW          ","636,000","620,000","16,000",
="06180 ","永豐HE          ","16,000","0","16,000",
="06376 ","台証B3          ","16,000","0","16,000",
="06622 ","國泰DK          ","74,000","58,000","16,000",
="06636P","亞德客元大89售02","493,000","477,000","16,000",
="07114 ","日盛KL          ","50,000","34,000","16,000",
="05169 ","群益E8          ","15,000","0","15,000",
="05943 ","統一49          ","15,000","0","15,000",
="06004 ","元大D4          ","16,000","1,000","15,000",
="06206 ","元富CQ          ","15,000","0","15,000",
="06419 ","第一12          ","15,000","0","15,000",
="07067 ","日盛JQ          ","15,000","0","15,000",
="07135 ","群益ME          ","15,000","0","15,000",
="08064 ","新壽N1          ","37,000","22,000","15,000",
"2059  ","川湖            ","15,000","0","15,000",
="06028 ","國票N1          ","507,000","493,000","14,000",
="06436 ","永豐GE          ","48,000","34,000","14,000",
="06448 ","元大1H          ","14,000","0","14,000",
="06478 ","永豐JZ          ","249,000","235,000","14,000",
="06843 ","統一E1          ","14,000","0","14,000",
="07282 ","兆豐63          ","48,000","34,000","14,000",
"2363  ","矽統            ","35,000","21,000","14,000",
"2384  ","勝華            ","137,000","123,000","14,000",
="05827P","大立光日盛87售02","65,000","52,000","13,000",
="05884 ","亞東EE          ","23,000","10,000","13,000",
="05907 ","統一43          ","13,000","0","13,000",
="06442 ","日盛GX          ","200,000","187,000","13,000",
="06868 ","元富EL          ","27,000","14,000","13,000",
="06916 ","工銀HX          ","13,000","0","13,000",
"2903  ","遠百            ","62,000","49,000","13,000",
="05816P","台積電統一88售09","12,000","0","12,000",
="05873P","智邦元大87售05  ","67,000","55,000","12,000",
="06085 ","永豐GW          ","388,000","376,000","12,000",
="06456 ","元大1R          ","13,000","1,000","12,000",
="06634 ","台証C5          ","226,000","214,000","12,000",
="06709 ","國票AQ          ","48,000","36,000","12,000",
="06862 ","元富EE          ","53,000","41,000","12,000",
"8081  ","致新            ","15,000","3,000","12,000",
="06214 ","群益IT          ","19,000","8,000","11,000",
="06472 ","永豐JT          ","51,000","40,000","11,000",
="06597 ","富邦B8          ","164,000","153,000","11,000",
="06690 ","永豐KG          ","11,000","0","11,000",
="07158 ","元大4R          ","11,000","0","11,000",
="07173 ","富邦F8          ","13,000","2,000","11,000",
="04972 ","永昌NF          ","10,000","0","10,000",
="05413 ","台証71          ","10,000","0","10,000",
="05905 ","統一41          ","10,000","0","10,000",
="05970 ","國泰A6          ","10,000","0","10,000",
="05973 ","國泰CR          ","431,000","421,000","10,000",
="05975 ","康和E1          ","568,000","558,000","10,000",
="06051 ","統一57          ","10,000","0","10,000",
="06110 ","日盛GI          ","10,000","0","10,000",
="06163 ","統一74          ","30,000","20,000","10,000",
="06281 ","永豐HL          ","61,000","51,000","10,000",
="06303 ","永昌HS          ","10,000","0","10,000",
="06339 ","康和F2          ","540,000","530,000","10,000",
="06344 ","永豐FI          ","10,000","0","10,000",
="06359 ","大華CF          ","10,000","0","10,000",
="06396 ","元大J3          ","165,000","155,000","10,000",
="06400 ","元大J7          ","838,000","828,000","10,000",
="06402 ","元大J9          ","851,000","841,000","10,000",
="06507 ","元富DE          ","188,000","178,000","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06681 ","寶來LL          ","16,000","6,000","10,000",
="06768 ","大華DA          ","10,000","0","10,000",
="06770 ","日盛HT          ","10,000","0","10,000",
="06855 ","日盛IV          ","20,000","10,000","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="06908 ","凱基NB          ","40,000","30,000","10,000",
="06921 ","元富LS          ","10,000","0","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07145 ","兆豐57          ","10,000","0","10,000",
="07154P","台灣50群益94售01","10,000","0","10,000",
="07206P","健策元大8A售03  ","10,000","0","10,000",
="07207 ","日盛KW          ","10,000","0","10,000",
="07214 ","大華DS          ","10,000","0","10,000",
="07227 ","永豐NQ          ","10,000","0","10,000",
="07305 ","元大5B          ","10,000","0","10,000",
="07322 ","永昌JY          ","10,000","0","10,000",
="07324 ","永昌KA          ","10,000","0","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="08071 ","統一HW          ","10,000","0","10,000",
"2314  ","台揚            ","10,000","0","10,000",
="06242 ","大華BR          ","11,000","2,000","9,000",
="06270 ","台証FT          ","727,000","718,000","9,000",
="06404 ","元大1B          ","161,000","152,000","9,000",
="06662 ","富邦C2          ","387,000","378,000","9,000",
