"098年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06745 ","統一D5          ","206,000","15,000","191,000",
="06288 ","元大F8          ","1,643,000","1,455,000","188,000",
="06568 ","工銀HL          ","727,000","541,000","186,000",
="06015 ","元大E2          ","185,000","0","185,000",
="06167 ","永豐EI          ","226,000","41,000","185,000",
="06219 ","凱基LL          ","473,000","288,000","185,000",
"2882  ","國泰金          ","979,000","796,000","183,000",
"3059  ","華晶科          ","202,000","19,000","183,000",
"9914  ","美利達          ","204,000","21,000","183,000",
="05979 ","寶來HN          ","189,000","16,000","173,000",
="06475 ","永豐JW          ","283,000","110,000","173,000",
="06458 ","兆豐BE          ","173,000","2,000","171,000",
="05872 ","寶來NX          ","169,000","0","169,000",
="06128 ","寶來JB          ","890,000","721,000","169,000",
="06655 ","元大2F          ","544,000","376,000","168,000",
"1733  ","五鼎            ","165,000","0","165,000",
"2367  ","燿華            ","167,000","5,000","162,000",
="06343 ","永豐FH          ","163,000","2,000","161,000",
="06215 ","群益IU          ","951,000","799,000","152,000",
="06658 ","群益JW          ","1,257,000","1,105,000","152,000",
="05794 ","日盛FN          ","150,000","0","150,000",
="06223 ","國泰CX          ","320,000","171,000","149,000",
="06078 ","大華BK          ","215,000","68,000","147,000",
"1102  ","亞泥            ","169,000","22,000","147,000",
="06374 ","日盛GQ          ","219,000","73,000","146,000",
"2350  ","環電            ","231,000","85,000","146,000",
"2890  ","永豐金          ","369,000","230,000","139,000",
="06129 ","寶來JC          ","1,026,000","888,000","138,000",
="05874 ","寶來HB          ","167,000","30,000","137,000",
="05924 ","永昌HN          ","137,000","1,000","136,000",
="06048 ","日盛FZ          ","1,379,000","1,244,000","135,000",
="06270 ","台証FT          ","921,000","787,000","134,000",
="06329 ","永豐HW          ","365,000","233,000","132,000",
="06464 ","永豐JK          ","255,000","127,000","128,000",
="06661 ","群益JZ          ","526,000","398,000","128,000",
="06698 ","日盛HL          ","147,000","21,000","126,000",
"1303  ","南亞            ","140,000","16,000","124,000",
="06347 ","國泰C8          ","1,879,000","1,756,000","123,000",
"3474  ","華亞科          ","337,000","216,000","121,000",
="08066 ","統一HA          ","1,107,000","987,000","120,000",
"3311  ","閎暉            ","121,000","1,000","120,000",
="06229 ","凱基55          ","493,000","375,000","118,000",
="06285 ","永豐HQ          ","262,000","145,000","117,000",
="06364 ","寶來JX          ","162,000","45,000","117,000",
"2454  ","聯發科          ","301,000","184,000","117,000",
="05788 ","元富BP          ","115,000","0","115,000",
="06049 ","日盛GA          ","115,000","0","115,000",
="06390 ","國票AF          ","113,000","0","113,000",
="05952 ","大華BB          ","333,000","222,000","111,000",
="06509 ","大華CM          ","111,000","0","111,000",
"2605  ","新興            ","119,000","8,000","111,000",
="06708 ","國票AP          ","162,000","53,000","109,000",
="06066 ","元富CF          ","495,000","387,000","108,000",
="06721P","亞德客元大89售04","290,000","183,000","107,000",
="06026 ","大華KN          ","1,208,000","1,103,000","105,000",
="06926 ","日盛JI          ","203,000","99,000","104,000",
"2458  ","義隆            ","118,000","14,000","104,000",
="06512 ","大華CQ          ","453,000","350,000","103,000",
="06601P","上銀兆豐8A售01  ","1,874,000","1,772,000","102,000",
="06018 ","凱基LF          ","131,000","30,000","101,000",
="06191 ","永豐ER          ","175,000","74,000","101,000",
="06550 ","寶來LA          ","125,000","24,000","101,000",
="04865 ","亞東JZ          ","100,000","0","100,000",
"3006  ","晶豪科          ","100,000","0","100,000",
="05618 ","元富AW          ","1,279,000","1,180,000","99,000",
="06874 ","永豐KZ          ","100,000","2,000","98,000",
"8046  ","南電            ","156,000","58,000","98,000",
="05061 ","統一GM          ","98,000","1,000","97,000",
"4906  ","正文            ","126,000","29,000","97,000",
"6269  ","台郡            ","96,000","0","96,000",
="06195 ","富邦A1          ","94,000","0","94,000",
="06334 ","永豐JB          ","94,000","0","94,000",
"1301  ","台塑            ","104,000","11,000","93,000",
="05096 ","凱基7W          ","176,000","86,000","90,000",
="06079 ","大華BL          ","133,000","44,000","89,000",
"1710  ","東聯            ","106,000","17,000","89,000",
"2382  ","廣達            ","93,000","4,000","89,000",
="06072 ","富邦91          ","104,000","16,000","88,000",
="06121 ","國泰B5          ","380,000","292,000","88,000",
="06934P","臻鼎凱基89售05  ","122,000","35,000","87,000",
="06341 ","永豐FF          ","149,000","63,000","86,000",
"4119  ","旭富            ","86,000","0","86,000",
="05950 ","群益HV          ","683,000","598,000","85,000",
="06033 ","群益IC          ","122,000","37,000","85,000",
="06152 ","亞東EN          ","94,000","10,000","84,000",
"2408  ","南亞科          ","90,000","6,000","84,000",
="06599 ","富邦C1          ","133,000","51,000","82,000",
="06439 ","凱基MJ          ","544,000","463,000","81,000",
="07102 ","群益81          ","99,000","18,000","81,000",
="06197 ","群益04          ","422,000","342,000","80,000",
="06328 ","永豐HV          ","877,000","797,000","80,000",
="06720 ","工銀HS          ","120,000","40,000","80,000",
="06419 ","第一12          ","81,000","3,000","78,000",
="07076 ","工銀IA          ","80,000","2,000","78,000",
"2301  ","光寶科          ","98,000","20,000","78,000",
"3008  ","大立光          ","99,000","21,190","77,810",
="06070 ","富邦89          ","881,000","804,000","77,000",
="06561 ","兆豐30          ","672,000","595,000","77,000",
"3035  ","智原            ","204,000","127,000","77,000",
="06037 ","大華BI          ","102,000","26,000","76,000",
"6505  ","台塑化          ","79,000","3,000","76,000",
="05899 ","國票M8          ","107,000","32,000","75,000",
="08062 ","元大34          ","82,000","7,000","75,000",
="06051 ","統一57          ","100,000","26,000","74,000",
="06303 ","永昌HS          ","81,000","7,000","74,000",
="06748 ","統一D8          ","74,000","0","74,000",
="06513 ","群益JJ          ","511,000","439,000","72,000",
="06657 ","元大2H          ","551,000","479,000","72,000",
="06068 ","富邦87          ","588,000","517,000","71,000",
="06144 ","國票N7          ","113,000","43,000","70,000",
="06222 ","永豐ET          ","221,000","151,000","70,000",
="06244 ","大華BT          ","960,000","890,000","70,000",
="06381 ","大華CI          ","85,000","15,000","70,000",
="06454 ","元大1P          ","233,000","163,000","70,000",
="06146 ","國票N9          ","89,000","20,000","69,000",
"3036  ","文曄            ","70,000","1,000","69,000",
="05343 ","台証63          ","281,000","213,000","68,000",
="06124 ","寶來HX          ","277,000","209,000","68,000",
="06268 ","寶來55          ","90,000","22,000","68,000",
="06666 ","凱基MY          ","659,000","591,000","68,000",
="05896 ","台証A2          ","70,000","3,000","67,000",
="06541 ","寶來KR          ","1,438,000","1,371,000","67,000",
="06353 ","永豐JD          ","344,000","278,000","66,000",
="06588 ","群益JS          ","847,000","781,000","66,000",
="06867 ","凱基B8          ","66,000","0","66,000",
="05667P","旺宏台新96售01  ","198,000","133,000","65,000",
="05829P","聯發科凱基88售01","64,000","0","64,000",
="05879 ","寶來HG          ","66,000","2,000","64,000",
="06039 ","永豐GL          ","822,000","758,000","64,000",
="06506 ","元富DD          ","852,000","788,000","64,000",
"3534  ","雷凌            ","100,000","36,000","64,000",
="06280 ","永豐HK          ","147,000","84,000","63,000",
="06809 ","富邦C6          ","62,000","0","62,000",
="05886 ","亞東EG          ","60,000","0","60,000",
="06175 ","永豐GY          ","519,000","459,000","60,000",
="06803 ","寶來LU          ","60,000","0","60,000",
"3702  ","大聯大          ","283,000","223,000","60,000",
"2356  ","英業達          ","98,000","39,000","59,000",
="06358 ","大華CE          ","844,000","786,000","58,000",
="06161 ","統一72          ","97,000","40,000","57,000",
="06307 ","永昌HW          ","70,000","13,000","57,000",
="06415 ","元大22          ","190,000","134,000","56,000",
="06543 ","寶來KT          ","466,000","410,000","56,000",
="05495P","大立光統一95售07","67,000","12,000","55,000",
="06436 ","永豐GE          ","70,000","16,000","54,000",
="06660 ","群益JY          ","429,000","375,000","54,000",
="06805 ","寶來LW          ","60,000","6,000","54,000",
="06620 ","國泰DH          ","242,000","190,000","52,000",
="06064 ","元富CD          ","957,000","906,000","51,000",
="06238 ","寶來JL          ","226,000","175,000","51,000",
="05951 ","群益HW          ","328,000","278,000","50,000",
="06316 ","群益09          ","51,000","1,000","50,000",
="06959 ","富邦D5          ","50,000","0","50,000",
"2612  ","中航            ","76,000","26,000","50,000",
="08058 ","永豐EA          ","583,000","534,000","49,000",
"3376  ","新日興          ","60,000","11,000","49,000",
="06201 ","元富CK          ","332,000","285,000","47,000",
="05936 ","日盛FS          ","664,000","618,000","46,000",
="06235 ","群益06          ","137,000","91,000","46,000",
"8081  ","致新            ","72,000","26,000","46,000",
="05771 ","元大B1          ","45,000","0","45,000",
="05996 ","凱基LE          ","109,000","65,000","44,000",
="06743 ","統一D3          ","55,000","11,000","44,000",
"2439  ","美律            ","44,000","0","44,000",
="0052  ","富邦科技        ","45,000","2,000","43,000",
="06508 ","元富DF          ","70,000","27,000","43,000",
="06618 ","日盛HI          ","385,000","342,000","43,000",
="06709 ","國票AQ          ","108,000","65,000","43,000",
="06813 ","富邦D1          ","45,000","2,000","43,000",
="05907 ","統一43          ","864,000","822,000","42,000",
="06323 ","凱基MB          ","174,000","132,000","42,000",
="06350 ","第一10          ","71,000","29,000","42,000",
="05560 ","寶來GM          ","41,000","0","41,000",
="06157 ","亞東ET          ","179,000","138,000","41,000",
="08050P","健策元大8B售03  ","355,000","314,000","41,000",
"2103  ","台橡            ","52,000","11,000","41,000",
"9921  ","巨大            ","51,000","10,000","41,000",
="06134 ","富邦94          ","232,000","192,000","40,000",
="06137 ","富邦97          ","40,000","0","40,000",
="06267 ","統一84          ","97,000","57,000","40,000",
="06355 ","永豐JF          ","749,000","709,000","40,000",
="06386 ","統一99          ","102,000","62,000","40,000",
="06545 ","寶來KV          ","805,000","765,000","40,000",
="07099 ","統一F8          ","40,000","0","40,000",
="07109 ","日盛KG          ","50,000","10,000","40,000",
"9939  ","宏全            ","70,000","30,000","40,000",
="05902 ","群益HM          ","64,000","25,000","39,000",
="06149 ","凱基LJ          ","131,000","92,000","39,000",
"3532  ","台勝科          ","47,000","8,000","39,000",
"6239  ","力成            ","494,000","456,000","38,000",
="06744 ","統一D4          ","40,000","3,000","37,000",
"2006  ","東和鋼鐵        ","287,000","250,000","37,000",
"2365  ","昆盈            ","42,000","5,000","37,000",
="06296 ","寶來57          ","1,120,000","1,084,000","36,000",
="06363 ","寶來JW          ","867,000","831,000","36,000",
="06416 ","元大H9          ","44,000","8,000","36,000",
="06462 ","永豐JI          ","36,000","0","36,000",
="06488 ","永昌JA          ","36,000","0","36,000",
="08065 ","國泰C9          ","38,000","2,000","36,000",
"1605  ","華新            ","41,000","5,000","36,000",
="06463 ","永豐JJ          ","38,000","3,000","35,000",
"2498  ","宏達電          ","111,000","76,030","34,970",
="06510 ","大華CN          ","358,000","324,000","34,000",
="06529 ","寶來KE          ","34,000","0","34,000",
"2441  ","超豐            ","145,000","111,000","34,000",
="05770P","京元電元大87售01","35,000","2,000","33,000",
="06514 ","群益JK          ","540,000","507,000","33,000",
="06558 ","兆豐27          ","270,000","237,000","33,000",
="06903 ","元大3U          ","45,000","12,000","33,000",
="07120P","國泰金元富8A售01","33,000","0","33,000",
"2603  ","長榮            ","37,000","5,000","32,000",
="06645 ","兆豐32          ","67,000","36,000","31,000",
"3044  ","健鼎            ","31,000","0","31,000",
="05755P","大立光元大87售19","32,000","2,000","30,000",
="05797 ","永昌GZ          ","289,000","259,000","30,000",
="06081 ","永豐GS          ","37,000","7,000","30,000",
="06099 ","工銀GW          ","312,000","282,000","30,000",
="06210 ","群益IP          ","89,000","59,000","30,000",
="06549 ","寶來KZ          ","71,000","41,000","30,000",
="06616 ","日盛HG          ","395,000","365,000","30,000",
="06920 ","日盛JC          ","30,000","0","30,000",
="06995 ","國票AX          ","30,000","0","30,000",
"2332  ","友訊            ","30,000","0","30,000",
"2387  ","精元            ","34,000","4,000","30,000",
="06505 ","元富DC          ","790,000","761,000","29,000",
="06840P","儒鴻凱基89售09  ","29,000","0","29,000",
="06957 ","國泰DW          ","81,000","52,000","29,000",
="06249 ","凱基LS          ","253,000","225,000","28,000",
="06075 ","台証A5          ","86,000","60,000","26,000",
="06339 ","康和F2          ","561,000","535,000","26,000",
="06581 ","國票AG          ","48,000","22,000","26,000",
"2106  ","建大            ","26,000","0","26,000",
="06160 ","第一06          ","494,000","469,000","25,000",
="06281 ","永豐HL          ","76,000","51,000","25,000",
="06283 ","永豐HN          ","287,000","263,000","24,000",
"2451  ","創見            ","92,000","68,000","24,000",
="06074 ","台証A4          ","23,000","0","23,000",
="06730 ","元富DR          ","40,000","17,000","23,000",
"3545  ","敦泰            ","71,000","48,000","23,000",
="05877 ","寶來HE          ","22,000","0","22,000",
="06981 ","永豐LG          ","22,000","0","22,000",
"2315  ","神達            ","121,000","99,000","22,000",
"3014  ","聯陽            ","22,000","0","22,000",
"3041  ","揚智            ","22,000","0","22,000",
="06309 ","永昌HY          ","54,000","33,000","21,000",
="06449 ","元大1J          ","251,000","230,000","21,000",
"3514  ","昱晶            ","21,000","0","21,000",
"8078  ","華寶            ","32,000","11,000","21,000",
="04764 ","統一FP          ","20,000","0","20,000",
="05789 ","日盛FI          ","20,000","0","20,000",
="06254 ","亞東EV          ","20,000","0","20,000",
="06460 ","永豐JG          ","21,000","1,000","20,000",
="06477 ","永豐JY          ","677,000","657,000","20,000",
="06669 ","統一C6          ","20,000","0","20,000",
="07127 ","群益LW          ","23,000","3,000","20,000",
="06362 ","寶來JV          ","243,000","224,000","19,000",
="06492 ","永昌JE          ","520,000","501,000","19,000",
="06576 ","凱基MQ          ","631,000","612,000","19,000",
="06591 ","群益JV          ","1,012,000","993,000","19,000",
="06749 ","永豐KM          ","29,000","10,000","19,000",
="06761 ","元大2L          ","19,000","0","19,000",
="06359 ","大華CF          ","69,000","51,000","18,000",
="06515 ","群益JL          ","743,000","725,000","18,000",
="06622 ","國泰DK          ","193,000","175,000","18,000",
="06644P","臺股指中信8A售06","40,000","22,000","18,000",
"2323  ","中環            ","18,000","0","18,000",
"2501  ","國建            ","18,000","0","18,000",
="06073 ","富邦92          ","67,000","50,000","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
"2308  ","台達電          ","164,000","147,000","17,000",
="05946 ","群益HR          ","16,000","0","16,000",
="06094 ","大華KV          ","267,000","251,000","16,000",
="05166 ","群益E5          ","15,000","0","15,000",
="06790 ","元大2T          ","15,000","0","15,000",
="06913 ","工銀HU          ","25,000","10,000","15,000",
="06936P","GIS凱基89售04   ","128,000","113,000","15,000",
="07011 ","永豐LV          ","20,000","5,000","15,000",
="07067 ","日盛JQ          ","20,000","5,000","15,000",
="07123P","可成凱基8A售03  ","15,000","0","15,000",
"3034  ","聯詠            ","62,000","47,000","15,000",
="05920 ","永昌HJ          ","227,000","213,000","14,000",
="05934 ","國票F8          ","205,000","191,000","14,000",
="06400 ","元大J7          ","722,000","708,000","14,000",
="06539 ","寶來KP          ","16,000","2,000","14,000",
="06781 ","群益KE          ","15,000","1,000","14,000",
="05867P","嘉聯益永豐87售02","893,000","880,000","13,000",
="06017 ","元大E4          ","17,000","4,000","13,000",
="06045 ","日盛FW          ","867,000","854,000","13,000",
="06176 ","永豐GZ          ","773,000","760,000","13,000",
="06185 ","永豐HJ          ","13,000","0","13,000",
="06952 ","凱基NF          ","15,000","2,000","13,000",
"2331  ","精英            ","17,000","4,000","13,000",
"2812  ","台中銀          ","35,000","22,000","13,000",
="05903 ","群益HN          ","119,000","107,000","12,000",
="06016 ","元大E3          ","23,000","11,000","12,000",
="06584 ","國票AJ          ","18,000","6,000","12,000",
="06590 ","群益JU          ","682,000","670,000","12,000",
="06755 ","永豐KT          ","12,000","0","12,000",
="07071P","玉晶光群益8B售01","12,000","0","12,000",
"1717  ","長興            ","12,000","0","12,000",
="05774 ","國泰CL          ","11,000","0","11,000",
="06272 ","大華LH          ","234,000","223,000","11,000",
="06534 ","寶來KJ          ","431,000","420,000","11,000",
="06542 ","寶來KS          ","453,000","442,000","11,000",
="06691 ","永豐KH          ","11,000","0","11,000",
="06893 ","寶來MI          ","11,000","0","11,000",
="06939 ","群益60          ","11,000","0","11,000",
="07129 ","群益LY          ","12,000","1,000","11,000",
="05497 ","國泰CD          ","10,000","0","10,000",
="05790 ","寶來MX          ","18,000","8,000","10,000",
="05824 ","群益HF          ","10,000","0","10,000",
="05980 ","寶來HP          ","20,000","10,000","10,000",
="06010 ","工銀GR          ","400,000","390,000","10,000",
="06184 ","永豐HI          ","80,000","70,000","10,000",
="06189 ","元大F2          ","31,000","21,000","10,000",
="06207 ","元富CR          ","31,000","21,000","10,000",
="06367 ","寶來KA          ","10,000","0","10,000",
="06369 ","工銀HG          ","10,000","0","10,000",
="06451 ","元大1L          ","10,000","0","10,000",
="06455 ","元大1Q          ","23,000","13,000","10,000",
="06517 ","大華MF          ","15,000","5,000","10,000",
="06589 ","群益JT          ","696,000","686,000","10,000",
="06605 ","元大1W          ","11,000","1,000","10,000",
="06627 ","統一B8          ","376,000","366,000","10,000",
="06647 ","兆豐34          ","575,000","565,000","10,000",
="06662 ","富邦C2          ","400,000","390,000","10,000",
="06785P","A50正2中信8C售01","116,000","106,000","10,000",
="06857 ","日盛IX          ","11,000","1,000","10,000",
="06889 ","寶來ME          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06960 ","富邦D6          ","10,000","0","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07061 ","元大4G          ","10,000","0","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
"1232  ","大統益          ","10,000","0","10,000",
"2034  ","允強            ","10,000","0","10,000",
"2617  ","台航            ","10,000","0","10,000",
"2845  ","遠東銀          ","10,000","0","10,000",
"4306  ","炎洲            ","10,000","0","10,000",
="05668 ","康和AQ          ","128,000","119,000","9,000",
="05954 ","大華BD          ","34,000","25,000","9,000",
="06277 ","群益IZ          ","14,000","5,000","9,000",
="06279 ","群益JC          ","48,000","39,000","9,000",
="06707 ","國票AN          ","209,000","200,000","9,000",
="06948 ","元富EW          ","10,000","1,000","9,000",
"2344  ","華邦電          ","10,000","1,000","9,000",
"2392  ","正崴            ","116,000","107,000","9,000",
="06306 ","永昌HV          ","212,000","204,000","8,000",
="06494 ","永昌JG          ","329,000","321,000","8,000",
="06989 ","永豐LP          ","8,000","0","8,000",
"2377  ","微星            ","8,000","0","8,000",
"2618  ","長榮航          ","11,000","3,000","8,000",
="06619 ","國泰DG          ","9,000","2,000","7,000",
="06679 ","寶來LJ          ","7,000","0","7,000",
="06693 ","永豐KJ          ","8,000","1,000","7,000",
="06801 ","寶來LS          ","13,000","6,000","7,000",
="06846 ","大華DC          ","34,000","27,000","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"2362  ","藍天            ","7,000","0","7,000",
"3367  ","英華達          ","7,000","0","7,000",
="05864 ","元大C1          ","6,000","0","6,000",
="05941 ","統一47          ","17,000","11,000","6,000",
="06077 ","大華BJ          ","43,000","37,000","6,000",
="06261 ","富邦A9          ","842,000","836,000","6,000",
="06302 ","第一09          ","6,000","0","6,000",
="06413 ","大華MB          ","176,000","170,000","6,000",
="06467 ","永豐JN          ","64,000","58,000","6,000",
="06546 ","寶來KW          ","18,000","12,000","6,000",
="06614 ","日盛HE          ","6,000","0","6,000",
="06719 ","工銀HR          ","197,000","191,000","6,000",
="06726 ","統一D1          ","6,000","0","6,000",
="06906 ","永豐HR          ","6,000","0","6,000",
="06953 ","凱基NG          ","7,000","1,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"3019  ","亞光            ","7,000","1,000","6,000",
="05880 ","寶來HH          ","12,000","7,000","5,000",
="05957 ","凱基KS          ","5,000","0","5,000",
="05961 ","凱基KY          ","776,000","771,000","5,000",
="06050 ","日盛GB          ","5,000","0","5,000",
="06522 ","永豐KD          ","227,000","222,000","5,000",
="06560 ","兆豐29          ","17,000","12,000","5,000",
="06566 ","第一19          ","310,000","305,000","5,000",
="06569 ","工銀HM          ","9,000","4,000","5,000",
="06611 ","大華CT          ","6,000","1,000","5,000",
="06632 ","台証C3          ","305,000","300,000","5,000",
="06733 ","元富DU          ","119,000","114,000","5,000",
="06780 ","凱基NA          ","5,000","0","5,000",
="06821 ","日盛IF          ","5,000","0","5,000",
="06826 ","日盛IK          ","17,000","12,000","5,000",
="06924 ","群益49          ","5,000","0","5,000",
="06971 ","群益KX          ","15,000","10,000","5,000",
="06974 ","群益LA          ","31,000","26,000","5,000",
="06993 ","亞東FL          ","5,000","0","5,000",
="07010 ","永豐LU          ","5,000","0","5,000",
="07026 ","富邦F3          ","5,000","0","5,000",
="07047 ","群益LK          ","5,000","0","5,000",
="07166 ","大華DN          ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1802  ","台玻            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2485  ","兆赫            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="05900 ","群益HK          ","4,000","0","4,000",
="06043 ","永豐GQ          ","548,000","544,000","4,000",
="06205 ","元富CP          ","8,000","4,000","4,000",
="06217 ","大華BP          ","336,000","332,000","4,000",
="06310 ","永昌HZ          ","79,000","75,000","4,000",
="06497 ","元大39          ","136,000","132,000","4,000",
="06564P","台郡元大89售04  ","360,000","356,000","4,000",
="06773 ","日盛HW          ","4,000","0","4,000",
="06789 ","第一27          ","4,000","0","4,000",
="06841P","榮成凱基89售02  ","4,000","0","4,000",
="06877 ","永豐LC          ","5,000","1,000","4,000",
="06916 ","工銀HX          ","9,000","5,000","4,000",
="07000 ","國票BC          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2023  ","燁輝            ","4,000","0","4,000",
"2373  ","震旦行          ","5,000","1,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
="05816P","台積電統一88售09","3,000","0","3,000",
="05912 ","元富BR          ","43,000","40,000","3,000",
