"098年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06727 ","元富DN          ","22,000","1,000","21,000",
="07104P","亞光群益8C售03  ","21,000","0","21,000",
"2511  ","太子            ","24,000","3,000","21,000",
"2614  ","東森            ","21,000","0","21,000",
"5608  ","四維航          ","51,000","30,000","21,000",
="05892 ","康和AW          ","36,000","16,000","20,000",
="05929 ","永豐GF          ","30,000","10,000","20,000",
="06279 ","群益JC          ","20,000","0","20,000",
="06402 ","元大J9          ","700,000","680,000","20,000",
="06580 ","凱基MU          ","91,000","71,000","20,000",
="06587 ","群益JR          ","89,000","69,000","20,000",
="06590 ","群益JU          ","238,000","218,000","20,000",
="06968 ","富邦E5          ","20,000","0","20,000",
="07185 ","凱基NP          ","20,000","0","20,000",
="07188 ","永豐MW          ","20,000","0","20,000",
="08074 ","元富LH          ","20,000","0","20,000",
"1409  ","新纖            ","36,000","16,000","20,000",
"2515  ","中工            ","20,000","0","20,000",
"3005  ","神基            ","20,000","0","20,000",
"3019  ","亞光            ","58,000","38,000","20,000",
"8131  ","福懋科          ","25,000","5,000","20,000",
="05797 ","永昌GZ          ","52,000","33,000","19,000",
"1312  ","國喬            ","27,000","8,000","19,000",
"1733  ","五鼎            ","19,000","0","19,000",
"2395  ","研華            ","25,000","6,000","19,000",
="05936 ","日盛FS          ","724,000","706,000","18,000",
="06068 ","富邦87          ","1,793,000","1,775,000","18,000",
="06149 ","凱基LJ          ","149,000","131,000","18,000",
="06730 ","元富DR          ","20,000","2,000","18,000",
="06749 ","永豐KM          ","18,000","0","18,000",
="06958 ","群益65          ","26,000","8,000","18,000",
="06967 ","富邦E4          ","44,000","26,000","18,000",
="07003 ","大華DG          ","18,000","0","18,000",
="08057 ","寶來28          ","380,000","362,000","18,000",
"1503  ","士電            ","27,000","9,000","18,000",
="06246 ","凱基LP          ","950,000","933,000","17,000",
="06604 ","元大1V          ","243,000","226,000","17,000",
="05836 ","永豐FR          ","16,000","0","16,000",
="06277 ","群益IZ          ","19,000","3,000","16,000",
="06681 ","寶來LL          ","20,000","4,000","16,000",
="06846 ","大華DC          ","16,000","0","16,000",
"1723  ","中碳            ","16,000","0","16,000",
="06199 ","兆豐AT          ","15,000","0","15,000",
="06245 ","統一GQ          ","15,000","0","15,000",
="06390 ","國票AF          ","1,123,000","1,108,000","15,000",
="06431 ","台証B7          ","15,000","0","15,000",
="06574 ","統一B4          ","15,000","0","15,000",
="06773 ","日盛HW          ","20,000","5,000","15,000",
="06868 ","元富EL          ","53,000","38,000","15,000",
="06953 ","凱基NG          ","15,000","0","15,000",
"1313  ","聯成            ","16,000","1,000","15,000",
"1902  ","台紙            ","15,000","0","15,000",
="05905 ","統一41          ","453,000","439,000","14,000",
="05907 ","統一43          ","878,000","864,000","14,000",
="06151 ","亞東EM          ","181,000","167,000","14,000",
="06207 ","元富CR          ","24,000","10,000","14,000",
="06813 ","富邦D1          ","20,000","6,000","14,000",
="07055 ","元大94          ","20,000","6,000","14,000",
="08064 ","新壽N1          ","707,000","693,000","14,000",
"3514  ","昱晶            ","18,000","4,000","14,000",
="05623 ","元富BB          ","13,000","0","13,000",
="06294 ","國票AA          ","179,000","166,000","13,000",
="06624 ","國泰DM          ","465,000","452,000","13,000",
="06678 ","寶來LI          ","92,000","79,000","13,000",
="06806 ","寶來LX          ","13,000","0","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
="05884 ","亞東EE          ","15,000","3,000","12,000",
="05954 ","大華BD          ","40,000","28,000","12,000",
="06236 ","寶來JJ          ","17,000","5,000","12,000",
="06322 ","凱基MA          ","15,000","3,000","12,000",
="07001 ","國票BD          ","12,000","0","12,000",
="08077 ","台証HC          ","17,000","5,000","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
="05913 ","元富BS          ","14,000","3,000","11,000",
="06800 ","寶來LR          ","64,000","53,000","11,000",
="06833 ","群益KJ          ","21,000","10,000","11,000",
="06855 ","日盛IV          ","15,000","4,000","11,000",
="06963 ","富邦D9          ","12,000","1,000","11,000",
="06966 ","富邦E3          ","11,000","0","11,000",
="07146 ","兆豐58          ","11,000","0","11,000",
="07177 ","富邦G3          ","11,000","0","11,000",
="07206P","健策元大8A售03  ","11,000","0","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"1455  ","集盛            ","11,000","0","11,000",
"3356  ","奇偶            ","35,000","24,000","11,000",
"5607  ","遠雄港          ","11,000","0","11,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05492 ","國泰BY          ","10,000","0","10,000",
="05942 ","統一48          ","30,000","20,000","10,000",
="05953 ","大華BC          ","10,000","0","10,000",
="06142 ","國票N5          ","16,000","6,000","10,000",
="06203 ","元富CM          ","10,000","0","10,000",
="06400 ","元大J7          ","380,000","370,000","10,000",
="06428 ","國泰DB          ","341,000","331,000","10,000",
="06435 ","元大33          ","40,000","30,000","10,000",
="06466 ","永豐JM          ","10,000","0","10,000",
="06469 ","永豐JQ          ","97,000","87,000","10,000",
="06523 ","永豐KE          ","11,000","1,000","10,000",
="06530 ","寶來KF          ","10,000","0","10,000",
="06584 ","國票AJ          ","65,000","55,000","10,000",
="06623 ","兆豐CG          ","292,000","282,000","10,000",
="06654 ","元大64          ","17,000","7,000","10,000",
="06698 ","日盛HL          ","10,000","0","10,000",
="06731 ","元富DS          ","126,000","116,000","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06824 ","日盛II          ","20,000","10,000","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07012 ","永豐LW          ","10,000","0","10,000",
="07025 ","富邦F2          ","10,000","0","10,000",
="07069 ","日盛JS          ","20,000","10,000","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1444  ","力麗            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
="06005 ","元大D5          ","294,000","285,000","9,000",
="06805 ","寶來LW          ","9,000","0","9,000",
="06848 ","大華DE          ","28,000","19,000","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1714  ","和桐            ","16,000","7,000","9,000",
"2206  ","三陽工業        ","12,000","3,000","9,000",
="05828 ","群益HJ          ","8,000","0","8,000",
="06096 ","元大E9          ","1,159,000","1,151,000","8,000",
="06132 ","統一GK          ","19,000","11,000","8,000",
="06242 ","大華BR          ","14,000","6,000","8,000",
="06350 ","第一10          ","37,000","29,000","8,000",
="06409 ","永豐GC          ","8,000","0","8,000",
="06505 ","元富DC          ","442,000","434,000","8,000",
="06529 ","寶來KE          ","69,000","61,000","8,000",
="06551 ","凱基MM          ","13,000","5,000","8,000",
="06857 ","日盛IX          ","50,000","42,000","8,000",
="06946 ","元富EU          ","8,000","0","8,000",
="06950 ","元富EY          ","33,000","25,000","8,000",
="07038 ","元富FJ          ","10,000","2,000","8,000",
="07173 ","富邦F8          ","10,000","2,000","8,000",
="07209 ","日盛KY          ","8,000","0","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"2913  ","農林            ","8,000","0","8,000",
="06009 ","元大D9          ","329,000","322,000","7,000",
="06061 ","元富CA          ","224,000","217,000","7,000",
="06109 ","日盛GH          ","387,000","380,000","7,000",
="06524 ","康和AZ          ","443,000","436,000","7,000",
="06627 ","統一B8          ","38,000","31,000","7,000",
="06779 ","日盛IC          ","7,000","0","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1609  ","大亞            ","9,000","2,000","7,000",
"1612  ","宏泰            ","10,000","3,000","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2536  ","宏普            ","22,000","15,000","7,000",
"9905  ","大華            ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
="06016 ","元大E3          ","24,000","18,000","6,000",
="06059 ","元富BY          ","6,000","0","6,000",
="06169 ","兆豐07          ","7,000","1,000","6,000",
="06216 ","群益IV          ","763,000","757,000","6,000",
="06343 ","永豐FH          ","6,000","0","6,000",
="06811 ","富邦C8          ","60,000","54,000","6,000",
="06853 ","日盛IT          ","20,000","14,000","6,000",
="07041 ","元富FM          ","10,000","4,000","6,000",
="07083 ","寶來ML          ","10,000","4,000","6,000",
="07105P","欣興群益8A售01  ","21,000","15,000","6,000",
="07190 ","永豐MY          ","60,000","54,000","6,000",
="07254P","欣興元大8A售06  ","20,000","14,000","6,000",
"1416  ","廣豐            ","7,000","1,000","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1616  ","億泰            ","8,000","2,000","6,000",
"1711  ","永光            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"4532  ","瑞智            ","10,000","4,000","6,000",
="05985 ","富邦81          ","5,000","0","5,000",
="06141 ","國票N4          ","15,000","10,000","5,000",
="06180 ","永豐HE          ","5,000","0","5,000",
="06250 ","凱基LT          ","10,000","5,000","5,000",
="06335 ","凱基ME          ","5,000","0","5,000",
="06375 ","日盛GR          ","5,000","0","5,000",
="06406 ","元大1D          ","9,000","4,000","5,000",
="06426 ","大華CL          ","96,000","91,000","5,000",
="06536 ","寶來KL          ","435,000","430,000","5,000",
="06558 ","兆豐27          ","220,000","215,000","5,000",
="06571 ","統一B1          ","10,000","5,000","5,000",
="06614 ","日盛HE          ","500,000","495,000","5,000",
="06680 ","寶來LK          ","19,000","14,000","5,000",
="06695 ","永豐KL          ","5,000","0","5,000",
="06769 ","大華DB          ","5,000","0","5,000",
="06793 ","元大2W          ","5,000","0","5,000",
="06794 ","元大2X          ","5,000","0","5,000",
="06834 ","群益KK          ","5,000","0","5,000",
="06838P","滬深2X凱基89售13","10,000","5,000","5,000",
="06894 ","寶來MJ          ","5,000","0","5,000",
="06933 ","兆豐41          ","5,000","0","5,000",
="06945 ","元富ET          ","30,000","25,000","5,000",
="06952 ","凱基NF          ","10,000","5,000","5,000",
="06971 ","群益KX          ","20,000","15,000","5,000",
="06984 ","永豐LJ          ","5,000","0","5,000",
="07051P","聯發科元大89售15","5,000","0","5,000",
="07169P","鴻海中信8C售02  ","5,000","0","5,000",
="08054 ","大展C8          ","5,000","0","5,000",
="08072P","上銀凱基8C售02  ","5,000","0","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1507  ","永大            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"2009  ","第一銅          ","9,000","4,000","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2526  ","大陸            ","9,000","4,000","5,000",
"2534  ","宏盛            ","10,000","5,000","5,000",
"2820  ","華票            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="05816P","台積電統一88售09","4,000","0","4,000",
="05955 ","大華BE          ","260,000","256,000","4,000",
="05994 ","凱基LC          ","4,000","0","4,000",
="06108 ","寶來35          ","69,000","65,000","4,000",
="06312 ","大華BY          ","277,000","273,000","4,000",
="06690 ","永豐KG          ","5,000","1,000","4,000",
="06755 ","永豐KT          ","4,000","0","4,000",
="06835 ","群益KL          ","4,000","0","4,000",
="07116 ","永豐MB          ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1810  ","和成            ","5,000","1,000","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"5471  ","松翰            ","30,000","26,000","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"9934  ","成霖            ","7,000","3,000","4,000",
"9937  ","全國            ","4,000","0","4,000",
="05987 ","富邦83          ","407,000","404,000","3,000",
="06090 ","群益IJ          ","379,000","376,000","3,000",
="06234 ","寶來JH          ","3,000","0","3,000",
="06272 ","大華LH          ","13,000","10,000","3,000",
="06376 ","台証B3          ","3,000","0","3,000",
="06443 ","日盛GY          ","514,000","511,000","3,000",
="06489 ","永昌JB          ","142,000","139,000","3,000",
="06656 ","元大66          ","17,000","14,000","3,000",
="06665 ","富邦C5          ","742,000","739,000","3,000",
="06925 ","日盛JH          ","3,000","0","3,000",
="07052 ","群益LQ          ","3,000","0","3,000",
="07075 ","工銀HZ          ","3,000","0","3,000",
="07127 ","群益LW          ","5,000","2,000","3,000",
="07203 ","日盛KS          ","23,000","20,000","3,000",
"1103  ","嘉泥            ","9,000","6,000","3,000",
"1219  ","福壽            ","5,000","2,000","3,000",
"1321  ","大洋            ","4,000","1,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1457  ","宜進            ","6,000","3,000","3,000",
"1460  ","宏遠            ","4,000","1,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1515  ","力山            ","5,000","2,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1560  ","中砂            ","5,000","2,000","3,000",
"1611  ","中電            ","6,000","3,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2017  ","官田鋼          ","6,000","3,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2028  ","威致            ","6,000","3,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2514  ","龍邦            ","6,000","3,000","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"8163  ","達方            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9935  ","慶豐富          ","5,000","2,000","3,000",
"9958  ","世紀鋼          ","3,000","0","3,000",
="05805P","上銀兆豐88售01  ","9,000","7,000","2,000",
="05842 ","永豐FX          ","2,000","0","2,000",
="05910 ","統一46          ","53,000","51,000","2,000",
="05931 ","永豐GH          ","14,000","12,000","2,000",
="06066 ","元富CF          ","306,000","304,000","2,000",
="06107 ","日盛GF          ","18,000","16,000","2,000",
="06235 ","群益06          ","226,000","224,000","2,000",
="06273 ","統一90          ","148,000","146,000","2,000",
="06427 ","國泰DA          ","4,000","2,000","2,000",
="06555 ","亞東AD          ","262,000","260,000","2,000",
="06585 ","國票AK          ","1,017,000","1,015,000","2,000",
="06651 ","康和G2          ","300,000","298,000","2,000",
="06692 ","永豐KI          ","2,000","0","2,000",
="06706 ","國票AM          ","2,000","0","2,000",
="06748 ","統一D8          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="07023 ","富邦E9          ","4,000","2,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1413  ","宏洲            ","3,000","1,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1447  ","力鵬            ","9,000","7,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2025  ","千興            ","6,000","4,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2836  ","高雄銀          ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4725  ","信昌化          ","5,000","3,000","2,000",
"5533  ","皇鼎            ","4,000","2,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9938  ","百和            ","5,000","3,000","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="05790 ","寶來MX          ","66,000","65,000","1,000",
="05956 ","凱基KR          ","1,000","0","1,000",
="06045 ","日盛FW          ","1,809,000","1,808,000","1,000",
="06067 ","元富CG          ","1,000","0","1,000",
="06158 ","亞東EU          ","34,000","33,000","1,000",
="06163 ","統一74          ","560,000","559,000","1,000",
="06176 ","永豐GZ          ","158,000","157,000","1,000",
="06264 ","統一81          ","827,000","826,000","1,000",
="06302 ","第一09          ","6,000","5,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06449 ","元大1J          ","1,000","0","1,000",
="06460 ","永豐JG          ","1,000","0","1,000",
="06461 ","永豐JH          ","397,000","396,000","1,000",
="06475 ","永豐JW          ","95,000","94,000","1,000",
="06491 ","永昌JD          ","127,000","126,000","1,000",
="06569 ","工銀HM          ","43,000","42,000","1,000",
="06592 ","富邦B3          ","2,000","1,000","1,000",
="06759 ","元大2J          ","2,000","1,000","1,000",
="06760 ","元大2K          ","1,000","0","1,000",
="06780 ","凱基NA          ","3,000","2,000","1,000",
="06787P","滬深2X凱基89售11","1,000","0","1,000",
="06863 ","大華NE          ","1,000","0","1,000",
="06893 ","寶來MI          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06972 ","群益KY          ","1,000","0","1,000",
="06994 ","亞東FM          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07110 ","日盛KH          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07150P","鴻海凱基8A售04  ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="08073 ","國泰F3          ","1,000","0","1,000",
="08079 ","群益88          ","1,000","0","1,000",
="08084 ","寶來A1          ","1,000","0","1,000",
"1203  ","味王            ","2,000","1,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1309  ","台達化          ","4,000","3,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1417  ","嘉裕            ","5,000","4,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1718  ","中纖            ","17,000","16,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2062  ","橋椿            ","2,000","1,000","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9919  ","康那香          ","3,000","2,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"6116  ","彩晶            ","1,194,000","13,864,000","-12,670,000",
"2311  ","日月光          ","1,047,000","4,044,000","-2,997,000",
="05665 ","群益GT          ","0","2,918,000","-2,918,000",
"2337  ","旺宏            ","371,000","3,124,331","-2,753,331",
"3037  ","欣興            ","490,000","3,109,000","-2,619,000",
="06601P","上銀兆豐8A售01  ","3,600,000","5,633,000","-2,033,000",
="06470P","鴻海永昌88售02  ","290,000","1,941,000","-1,651,000",
="07120P","國泰金元富8A售01","119,000","1,690,000","-1,571,000",
"3034  ","聯詠            ","68,000","1,569,160","-1,501,160",
"2610  ","華航            ","1,104,000","2,437,000","-1,333,000",
"2601  ","益航            ","203,000","1,450,000","-1,247,000",
="08080P","可成國泰8C售02  ","2,189,000","3,369,000","-1,180,000",
="06725 ","統一C9          ","90,000","1,235,000","-1,145,000",
="06047 ","寶來20          ","2,459,000","3,418,000","-959,000",
"2362  ","藍天            ","30,000","840,000","-810,000",
="06032 ","群益IB          ","456,000","1,255,000","-799,000",
"2881  ","富邦金          ","1,430,000","2,220,833","-790,833",
"3311  ","閎暉            ","536,000","1,297,000","-761,000",
="07164 ","元大4X          ","235,000","992,000","-757,000",
="07002 ","國票BE          ","172,000","808,000","-636,000",
"1710  ","東聯            ","98,000","732,176","-634,176",
="06278 ","群益JA          ","66,000","700,000","-634,000",
="06215 ","群益IU          ","80,000","661,000","-581,000",
"2391  ","合勤            ","73,000","643,000","-570,000",
="06103 ","工銀HA          ","1,676,000","2,214,000","-538,000",
="06298 ","寶來59          ","1,892,000","2,427,000","-535,000",
="07032 ","元富FC          ","20,000","544,000","-524,000",
"2308  ","台達電          ","184,000","704,000","-520,000",
="08069P","大立光統一8C售03","1,619,000","2,134,000","-515,000",
"2448  ","晶電            ","357,000","872,000","-515,000",
="07063 ","凱基NL          ","9,000","502,000","-493,000",
"2458  ","義隆            ","60,000","535,000","-475,000",
="06661 ","群益JZ          ","968,000","1,431,000","-463,000",
"3474  ","華亞科          ","151,000","600,000","-449,000",
"2384  ","勝華            ","115,000","554,000","-439,000",
="06641 ","凱基MX          ","136,000","571,000","-435,000",
="06361 ","寶來JU          ","27,000","456,000","-429,000",
="06613 ","日盛HD          ","49,000","466,000","-417,000",
="06064 ","元富CD          ","1,122,000","1,536,000","-414,000",
="06422 ","第一15          ","186,000","596,000","-410,000",
="06615P","華新科統一89售05","1,127,000","1,524,000","-397,000",
"1304  ","台聚            ","11,000","400,000","-389,000",
="06552 ","凱基MN          ","51,000","415,000","-364,000",
="05992 ","群益HY          ","239,000","600,000","-361,000",
"3376  ","新日興          ","11,000","354,000","-343,000",
"2324  ","仁寶            ","669,000","1,007,832","-338,832",
="06502P","台積電統一89售08","422,000","752,000","-330,000",
="06720 ","工銀HS          ","140,000","469,000","-329,000",
"9939  ","宏全            ","52,000","367,000","-315,000",
="06013 ","工銀GU          ","673,000","987,000","-314,000",
="06499P","上銀國票89售02  ","1,043,000","1,350,000","-307,000",
="08063P","台光電國票8C售01","21,000","324,000","-303,000",
="06380 ","大華CH          ","2,140,000","2,440,000","-300,000",
="06874 ","永豐KZ          ","264,000","559,000","-295,000",
="06159 ","第一05          ","540,000","828,000","-288,000",
"2356  ","英業達          ","362,000","639,792","-277,792",
="06423P","臺股指中信89售06","297,000","566,000","-269,000",
"2201  ","裕隆            ","96,000","364,060","-268,060",
="07007P","可成群益89售02  ","228,000","496,000","-268,000",
="06411 ","元大H4          ","116,000","381,000","-265,000",
="08068P","大立光統一8B售13","333,000","596,000","-263,000",
"3044  ","健鼎            ","133,000","395,000","-262,000",
"9907  ","統一實          ","198,000","456,864","-258,864",
="07255 ","元大C3          ","2,000","253,000","-251,000",
"2474  ","可成            ","35,000","282,000","-247,000",
="06179 ","永豐HC          ","70,000","311,000","-241,000",
="06913 ","工銀HU          ","1,000","242,000","-241,000",
"3035  ","智原            ","123,000","364,000","-241,000",
="06744 ","統一D4          ","90,000","330,000","-240,000",
="07316 ","元大5N          ","0","238,000","-238,000",
"3042  ","晶技            ","1,000","238,000","-237,000",
="06051 ","統一57          ","35,000","268,000","-233,000",
"3036  ","文曄            ","0","230,000","-230,000",
="06670 ","統一C7          ","1,000","228,000","-227,000",
="06754 ","永豐KS          ","289,000","511,000","-222,000",
="05411 ","台証69          ","464,000","684,000","-220,000",
"3080  ","威力盟          ","0","215,000","-215,000",
="06073 ","富邦92          ","75,000","285,000","-210,000",
="06804P","華新科元大89售18","343,000","550,000","-207,000",
="06668 ","統一C5          ","0","203,000","-203,000",
="06814 ","富邦D2          ","20,000","223,000","-203,000",
="06987 ","永豐LM          ","0","202,000","-202,000",
="06424 ","大華CJ          ","185,000","384,000","-199,000",
"2377  ","微星            ","51,000","245,000","-194,000",
="06162 ","大華LA          ","2,259,000","2,449,000","-190,000",
="06721P","亞德客元大89售04","10,000","199,000","-189,000",
="06209 ","元富CT          ","491,000","675,000","-184,000",
"2327  ","國巨            ","0","179,000","-179,000",
="06936P","GIS凱基89售04   ","311,000","487,000","-176,000",
="06332 ","永豐HZ          ","584,000","759,000","-175,000",
"3061  ","璨圓            ","0","175,000","-175,000",
="06864 ","元富EG          ","28,000","201,000","-173,000",
="06538 ","寶來KN          ","943,000","1,109,000","-166,000",
"3443  ","創意            ","42,000","208,000","-166,000",
="06259 ","富邦A7          ","322,000","487,000","-165,000",
="06258 ","富邦A6          ","571,000","729,000","-158,000",
="06511 ","大華CP          ","791,000","947,000","-156,000",
="06975 ","群益LB          ","0","156,000","-156,000",
="07122 ","永豐MH          ","70,000","225,000","-155,000",
"3014  ","聯陽            ","0","155,000","-155,000",
="06758 ","群益42          ","10,000","163,000","-153,000",
="06909 ","凱基NC          ","0","153,000","-153,000",
"8046  ","南電            ","0","150,736","-150,736",
="06356 ","大華CC          ","325,000","475,000","-150,000",
"6255  ","奈普            ","70,000","215,000","-145,000",
="07260 ","永豐NU          ","0","144,000","-144,000",
"9914  ","美利達          ","6,000","150,000","-144,000",
"8926  ","台汽電          ","7,000","150,000","-143,000",
="05791 ","日盛FK          ","533,000","675,000","-142,000",
="06021 ","兆豐NZ          ","27,000","168,000","-141,000",
