"098年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07206P","健策元大8A售03  ","31,000","0","31,000",
"2379  ","瑞昱            ","52,000","21,000","31,000",
="06207 ","元富CR          ","77,000","47,000","30,000",
="06250 ","凱基LT          ","46,000","16,000","30,000",
="06269 ","統一86          ","783,000","753,000","30,000",
="06282 ","永豐HM          ","459,000","429,000","30,000",
="06316 ","群益09          ","30,000","0","30,000",
="06421 ","第一14          ","36,000","6,000","30,000",
="06426 ","大華CL          ","147,000","117,000","30,000",
="06537 ","寶來KM          ","263,000","233,000","30,000",
="06671 ","寶來LB          ","30,000","0","30,000",
="06760 ","元大2K          ","30,000","0","30,000",
="07059 ","元大4E          ","30,000","0","30,000",
="07115 ","永豐MA          ","40,000","10,000","30,000",
="07235 ","富邦G8          ","30,000","0","30,000",
"1312  ","國喬            ","30,000","0","30,000",
"2885  ","元大金          ","2,245,000","2,215,000","30,000",
="05929 ","永豐GF          ","31,000","2,000","29,000",
="06286 ","永豐HR          ","1,065,000","1,036,000","29,000",
="06599 ","富邦C1          ","191,000","162,000","29,000",
="07005 ","群益70          ","102,000","73,000","29,000",
="08050P","健策元大8B售03  ","29,000","0","29,000",
"3576  ","聯合再生        ","31,000","2,000","29,000",
="06460 ","永豐JG          ","28,000","0","28,000",
="06497 ","元大39          ","164,000","136,000","28,000",
="06354 ","永豐JE          ","601,000","574,000","27,000",
="06389 ","國票AE          ","27,000","0","27,000",
="06790 ","元大2T          ","28,000","1,000","27,000",
="06823 ","日盛IH          ","27,000","0","27,000",
="06988 ","永豐LN          ","30,000","3,000","27,000",
"2511  ","太子            ","27,000","0","27,000",
="05976 ","寶來HK          ","289,000","263,000","26,000",
="06344 ","永豐FI          ","35,000","9,000","26,000",
="06355 ","永豐JF          ","799,000","773,000","26,000",
="07283 ","兆豐64          ","26,000","0","26,000",
="05846 ","永豐FZ          ","25,000","0","25,000",
="06068 ","富邦87          ","560,000","535,000","25,000",
="06255 ","亞東EW          ","188,000","163,000","25,000",
="06469 ","永豐JQ          ","74,000","49,000","25,000",
="06489 ","永昌JB          ","55,000","30,000","25,000",
="06664 ","富邦C4          ","660,000","635,000","25,000",
="06737 ","元富DY          ","25,000","0","25,000",
="06815 ","兆豐37          ","25,000","0","25,000",
="06963 ","富邦D9          ","25,000","0","25,000",
="08054 ","大展C8          ","25,000","0","25,000",
="08057 ","寶來28          ","25,000","0","25,000",
"1717  ","長興            ","44,000","19,000","25,000",
"3443  ","創意            ","39,000","14,000","25,000",
="06764 ","元大2P          ","24,000","0","24,000",
"1444  ","力麗            ","24,000","0","24,000",
"2392  ","正崴            ","267,000","243,000","24,000",
"2538  ","基泰            ","24,000","0","24,000",
="06246 ","凱基LP          ","746,000","723,000","23,000",
="06353 ","永豐JD          ","93,000","70,000","23,000",
="06368 ","永豐FQ          ","23,000","0","23,000",
="06508 ","元富DF          ","30,000","7,000","23,000",
="06797 ","寶來LN          ","23,000","0","23,000",
"2323  ","中環            ","92,000","69,000","23,000",
="06221 ","凱基LN          ","563,000","541,000","22,000",
="06362 ","寶來JV          ","176,000","154,000","22,000",
="06597 ","富邦B8          ","762,000","740,000","22,000",
="06630 ","兆豐CP          ","39,000","17,000","22,000",
="07073 ","日盛JW          ","50,000","28,000","22,000",
="06074 ","台証A4          ","21,000","0","21,000",
="06619 ","國泰DG          ","22,000","1,000","21,000",
="07284P","力山永豐8A售02  ","22,000","1,000","21,000",
="05835P","光磊群益87售01  ","20,000","0","20,000",
="05902 ","群益HM          ","42,000","22,000","20,000",
="05995 ","凱基LD          ","50,000","30,000","20,000",
="06114 ","統一67          ","20,000","0","20,000",
="06184 ","永豐HI          ","317,000","297,000","20,000",
="06217 ","大華BP          ","372,000","352,000","20,000",
="06309 ","永昌HY          ","152,000","132,000","20,000",
="06350 ","第一10          ","43,000","23,000","20,000",
="06385 ","統一98          ","58,000","38,000","20,000",
="06491 ","永昌JD          ","123,000","103,000","20,000",
="06673 ","寶來LD          ","30,000","10,000","20,000",
="06729 ","元富DQ          ","20,000","0","20,000",
="06800 ","寶來LR          ","35,000","15,000","20,000",
="06858 ","日盛IY          ","21,000","1,000","20,000",
="06898 ","統一E6          ","33,000","13,000","20,000",
="06911 ","凱基NE          ","105,000","85,000","20,000",
="06918P","揚明光元富89售02","40,000","20,000","20,000",
="06960 ","富邦D6          ","39,000","19,000","20,000",
="06977 ","群益LD          ","80,000","60,000","20,000",
="07037 ","元富FH          ","40,000","20,000","20,000",
="07063 ","凱基NL          ","20,000","0","20,000",
="07151P","鴻海凱基8A售05  ","20,000","0","20,000",
="07189 ","永豐MX          ","20,000","0","20,000",
="07222 ","永豐NK          ","20,000","0","20,000",
="07226 ","永豐NP          ","139,000","119,000","20,000",
="07261 ","永豐NV          ","20,000","0","20,000",
"1810  ","和成            ","20,000","0","20,000",
"2704  ","國賓            ","64,000","44,000","20,000",
"2905  ","三商            ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
="05061 ","統一GM          ","19,000","0","19,000",
="06072 ","富邦91          ","19,000","0","19,000",
="06077 ","大華BJ          ","62,000","43,000","19,000",
="06123 ","國泰B7          ","99,000","80,000","19,000",
="07096P","大毅凱基89售01  ","81,000","62,000","19,000",
"1409  ","新纖            ","43,000","24,000","19,000",
"1608  ","華榮            ","19,000","0","19,000",
"1802  ","台玻            ","66,000","47,000","19,000",
"2515  ","中工            ","19,000","0","19,000",
"2614  ","東森            ","19,000","0","19,000",
="06225 ","台証B1          ","125,000","107,000","18,000",
="06390 ","國票AF          ","1,127,000","1,109,000","18,000",
="06394 ","日盛GV          ","170,000","152,000","18,000",
="06407 ","永豐GA          ","48,000","30,000","18,000",
="06463 ","永豐JJ          ","18,000","0","18,000",
="07180P","國巨元大8A售08  ","23,000","5,000","18,000",
"1434  ","福懋            ","60,000","42,000","18,000",
"3481  ","群創            ","726,000","708,000","18,000",
="06594P","滬深2X永豐89售03","18,000","1,000","17,000",
="07232 ","富邦G5          ","18,000","1,000","17,000",
"1313  ","聯成            ","17,000","0","17,000",
="0058  ","富邦發達        ","16,000","0","16,000",
="06019 ","凱基LG          ","16,000","0","16,000",
="06930P","大同凱基89售04  ","21,000","5,000","16,000",
="07158 ","元大4R          ","37,000","21,000","16,000",
"1604  ","聲寶            ","16,000","0","16,000",
"1909  ","榮成            ","16,000","0","16,000",
"2615  ","萬海            ","76,000","60,000","16,000",
="06291 ","元大G2          ","569,000","554,000","15,000",
="06518 ","群益JP          ","57,000","42,000","15,000",
="07068 ","日盛JR          ","15,000","0","15,000",
="06119 ","國泰CT          ","114,000","100,000","14,000",
="06449 ","元大1J          ","18,000","4,000","14,000",
="06505 ","元富DC          ","886,000","872,000","14,000",
="06624 ","國泰DM          ","436,000","422,000","14,000",
="06732 ","元富DT          ","17,000","3,000","14,000",
="06894 ","寶來MJ          ","15,000","1,000","14,000",
="07080 ","國泰DY          ","17,000","3,000","14,000",
"1103  ","嘉泥            ","14,000","0","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
="05816P","台積電統一88售09","13,000","0","13,000",
="05998 ","元大C7          ","205,000","192,000","13,000",
="06376 ","台証B3          ","13,000","0","13,000",
="06416 ","元大H9          ","14,000","1,000","13,000",
="06549 ","寶來KZ          ","135,000","122,000","13,000",
="06578 ","凱基MS          ","563,000","550,000","13,000",
="06592 ","富邦B3          ","22,000","9,000","13,000",
="06775 ","日盛HY          ","53,000","40,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
="06158 ","亞東EU          ","226,000","214,000","12,000",
="06566 ","第一19          ","12,000","0","12,000",
="06626 ","兆豐CK          ","538,000","526,000","12,000",
="06909 ","凱基NC          ","12,000","0","12,000",
"1416  ","廣豐            ","16,000","4,000","12,000",
"1507  ","永大            ","12,000","0","12,000",
"3008  ","大立光          ","30,000","18,000","12,000",
"5471  ","松翰            ","12,000","0","12,000",
"5522  ","遠雄            ","21,000","9,000","12,000",
"8046  ","南電            ","31,000","19,000","12,000",
"9917  ","中保科          ","15,000","3,000","12,000",
="06397 ","元大J4          ","31,000","20,000","11,000",
="06926 ","日盛JI          ","15,000","4,000","11,000",
="07127 ","群益LW          ","11,000","0","11,000",
="07207 ","日盛KW          ","20,000","9,000","11,000",
="08077 ","台証HC          ","11,000","0","11,000",
"1218  ","泰山            ","13,000","2,000","11,000",
"1711  ","永光            ","11,000","0","11,000",
"2526  ","大陸            ","11,000","0","11,000",
