"098年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06968 ","富邦E5          ","35,000","0","35,000",
="07228 ","永豐NR          ","70,000","35,000","35,000",
"1718  ","中纖            ","35,000","0","35,000",
="06097 ","元大F1          ","44,000","10,000","34,000",
="06930P","大同凱基89售04  ","55,000","21,000","34,000",
"1609  ","大亞            ","38,000","4,000","34,000",
="06193 ","元大F6          ","45,000","12,000","33,000",
="06656 ","元大66          ","73,000","40,000","33,000",
="05972 ","統一56          ","1,304,000","1,272,000","32,000",
="06016 ","元大E3          ","38,000","6,000","32,000",
="06476P","英業達元富88售01","32,000","0","32,000",
="06790 ","元大2T          ","32,000","0","32,000",
"4306  ","炎洲            ","32,000","0","32,000",
="06116 ","統一69          ","162,000","131,000","31,000",
="06201 ","元富CK          ","300,000","269,000","31,000",
="06472 ","永豐JT          ","167,000","136,000","31,000",
="06574 ","統一B4          ","77,000","46,000","31,000",
="07084 ","寶來MM          ","31,000","0","31,000",
="0057  ","富邦摩台        ","50,000","20,000","30,000",
="05061 ","統一GM          ","30,000","0","30,000",
="06066 ","元富CF          ","204,000","174,000","30,000",
="06351 ","第一11          ","52,000","22,000","30,000",
="06498 ","元富CV          ","165,000","135,000","30,000",
="06533 ","寶來KI          ","913,000","883,000","30,000",
="06545 ","寶來KV          ","1,780,000","1,750,000","30,000",
="06552 ","凱基MN          ","231,000","201,000","30,000",
="06616 ","日盛HG          ","405,000","375,000","30,000",
="06767 ","大華CZ          ","30,000","0","30,000",
="06797 ","寶來LN          ","30,000","0","30,000",
"1444  ","力麗            ","30,000","0","30,000",
="06620 ","國泰DH          ","212,000","183,000","29,000",
="07045 ","康和BJ          ","40,000","11,000","29,000",
="08063P","台光電國票8C售01","158,000","129,000","29,000",
"1308  ","亞聚            ","29,000","0","29,000",
"2812  ","台中銀          ","29,000","0","29,000",
="06439 ","凱基MJ          ","100,000","72,000","28,000",
="06489 ","永昌JB          ","126,000","98,000","28,000",
="06090 ","群益IJ          ","432,000","405,000","27,000",
="06166 ","統一77          ","160,000","133,000","27,000",
="06199 ","兆豐AT          ","38,000","11,000","27,000",
="06415 ","元大22          ","186,000","159,000","27,000",
="06781 ","群益KE          ","27,000","0","27,000",
="08064 ","新壽N1          ","820,000","793,000","27,000",
="06242 ","大華BR          ","37,000","11,000","26,000",
="06383 ","群益JG          ","120,000","94,000","26,000",
="06682 ","寶來LM          ","26,000","0","26,000",
="06262 ","富邦B1          ","30,000","5,000","25,000",
="06435 ","元大33          ","65,000","40,000","25,000",
="06680 ","寶來LK          ","33,000","8,000","25,000",
="06755 ","永豐KT          ","25,000","0","25,000",
="06928P","康友元富89售10  ","25,000","0","25,000",
="07036 ","元富FG          ","35,000","10,000","25,000",
="0052  ","富邦科技        ","24,000","0","24,000",
="06117 ","統一70          ","28,000","4,000","24,000",
="06264 ","統一81          ","29,000","5,000","24,000",
="06293 ","國泰CZ          ","923,000","899,000","24,000",
="06836 ","群益KN          ","34,000","10,000","24,000",
"2207  ","和泰車          ","29,000","5,000","24,000",
="06074 ","台証A4          ","23,000","0","23,000",
="06245 ","統一GQ          ","113,000","90,000","23,000",
="06652 ","元大2C          ","571,000","548,000","23,000",
="07122 ","永豐MH          ","183,000","160,000","23,000",
"1234  ","黑松            ","23,000","0","23,000",
"1409  ","新纖            ","23,000","0","23,000",
="06043 ","永豐GQ          ","538,000","516,000","22,000",
="06200 ","元富CJ          ","23,000","1,000","22,000",
="06389 ","國票AE          ","22,000","0","22,000",
="06782 ","群益KF          ","22,000","0","22,000",
="06823 ","日盛IH          ","40,000","18,000","22,000",
="06974 ","群益LA          ","22,000","0","22,000",
"2101  ","南港            ","26,000","4,000","22,000",
"2838  ","聯邦銀          ","32,000","10,000","22,000",
="05948 ","群益HT          ","510,000","489,000","21,000",
="06082 ","永豐GT          ","51,000","30,000","21,000",
="06222 ","永豐ET          ","105,000","84,000","21,000",
="06246 ","凱基LP          ","968,000","947,000","21,000",
="06921 ","元富LS          ","21,000","0","21,000",
"2344  ","華邦電          ","21,000","0","21,000",
"3035  ","智原            ","96,000","75,000","21,000",
"3519  ","綠能            ","59,000","38,000","21,000",
="05856 ","兆豐NT          ","20,000","0","20,000",
="05957 ","凱基KS          ","20,000","0","20,000",
="06160 ","第一06          ","411,000","391,000","20,000",
="06341 ","永豐FF          ","20,000","0","20,000",
="06371 ","工銀HJ          ","35,000","15,000","20,000",
="06456 ","元大1R          ","21,000","1,000","20,000",
="06569 ","工銀HM          ","24,000","4,000","20,000",
="06598 ","富邦B9          ","612,000","592,000","20,000",
="06675 ","寶來LF          ","21,000","1,000","20,000",
="06737 ","元富DY          ","20,000","0","20,000",
="06738 ","元富DZ          ","20,000","0","20,000",
="06757 ","國泰DQ          ","189,000","169,000","20,000",
="06778 ","日盛IB          ","20,000","0","20,000",
="06901 ","亞東AP          ","20,000","0","20,000",
="06926 ","日盛JI          ","35,000","15,000","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
"1434  ","福懋            ","20,000","0","20,000",
"1515  ","力山            ","23,000","3,000","20,000",
"2543  ","皇昌            ","20,000","0","20,000",
="06286 ","永豐HR          ","1,049,000","1,030,000","19,000",
="06332 ","永豐HZ          ","502,000","483,000","19,000",
="06345 ","兆豐20          ","25,000","6,000","19,000",
="06577 ","凱基MR          ","873,000","854,000","19,000",
="06773 ","日盛HW          ","23,000","4,000","19,000",
="08054 ","大展C8          ","19,000","0","19,000",
"2617  ","台航            ","29,000","10,000","19,000",
"3008  ","大立光          ","27,000","8,000","19,000",
="05961 ","凱基KY          ","789,000","771,000","18,000",
="06523 ","永豐KE          ","19,000","1,000","18,000",
="06777 ","日盛IA          ","18,000","0","18,000",
="07015P","大立光凱基89售17","21,000","3,000","18,000",
="07161 ","元大4U          ","20,000","2,000","18,000",
"2340  ","光磊            ","18,000","0","18,000",
"2809  ","京城銀          ","18,000","0","18,000",
"2823  ","中壽            ","26,000","8,000","18,000",
"4119  ","旭富            ","18,000","0","18,000",
="05902 ","群益HM          ","51,000","34,000","17,000",
="05912 ","元富BR          ","27,000","10,000","17,000",
="06259 ","富邦A7          ","500,000","483,000","17,000",
="06506 ","元富DD          ","783,000","766,000","17,000",
="06583 ","國票AI          ","94,000","77,000","17,000",
="06710 ","國票AR          ","33,000","16,000","17,000",
="06821 ","日盛IF          ","19,000","2,000","17,000",
="07105P","欣興群益8A售01  ","17,000","0","17,000",
"1507  ","永大            ","21,000","4,000","17,000",
"1737  ","臺鹽            ","17,000","0","17,000",
"2201  ","裕隆            ","69,000","52,000","17,000",
"2206  ","三陽工業        ","23,000","6,000","17,000",
"2847  ","大眾銀          ","21,000","4,000","17,000",
"3015  ","全漢            ","17,000","0","17,000",
="06713 ","第一22          ","85,000","69,000","16,000",
="06740 ","康和BB          ","28,000","12,000","16,000",
="07103 ","日盛KA          ","46,000","30,000","16,000",
"2614  ","東森            ","16,000","0","16,000",
="05966 ","凱基LB          ","35,000","20,000","15,000",
="06151 ","亞東EM          ","141,000","126,000","15,000",
="06169 ","兆豐07          ","72,000","57,000","15,000",
="06192 ","永豐ES          ","180,000","165,000","15,000",
="06251 ","凱基LU          ","112,000","97,000","15,000",
