"098年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05873P","智邦元大87售05  ","142,000","10,000","132,000",
="06196 ","群益03          ","179,000","48,000","131,000",
="06760 ","元大2K          ","231,000","100,000","131,000",
="06280 ","永豐HK          ","197,000","68,000","129,000",
"2204  ","中華            ","181,000","52,000","129,000",
="06013 ","工銀GU          ","507,000","379,000","128,000",
="06248 ","凱基LR          ","129,000","1,000","128,000",
="06339 ","康和F2          ","707,000","579,000","128,000",
="06334 ","永豐JB          ","1,270,000","1,145,000","125,000",
="07332 ","永昌KJ          ","132,000","7,000","125,000",
="06219 ","凱基LL          ","166,000","42,000","124,000",
="06899 ","統一E7          ","128,000","4,000","124,000",
="06541 ","寶來KR          ","148,000","26,000","122,000",
="06862 ","元富EE          ","154,000","32,000","122,000",
="05921 ","永昌HK          ","759,000","639,000","120,000",
="06674 ","寶來LE          ","120,000","0","120,000",
"5534  ","長虹            ","121,000","1,000","120,000",
="05950 ","群益HV          ","1,644,000","1,525,000","119,000",
="06162 ","大華LA          ","120,000","1,000","119,000",
"2374  ","佳能            ","499,000","380,000","119,000",
"2832  ","台產            ","119,000","0","119,000",
="06121 ","國泰B5          ","375,000","257,000","118,000",
"3231  ","緯創            ","527,000","409,000","118,000",
"3519  ","綠能            ","151,000","33,000","118,000",
"6269  ","台郡            ","149,000","31,000","118,000",
="0060  ","新台灣          ","117,000","0","117,000",
="05892 ","康和AW          ","178,000","61,000","117,000",
="05929 ","永豐GF          ","117,000","0","117,000",
="06328 ","永豐HV          ","322,000","205,000","117,000",
="06525 ","康和BA          ","463,000","347,000","116,000",
="05558 ","寶來GK          ","120,000","5,000","115,000",
="06545 ","寶來KV          ","2,098,000","1,983,000","115,000",
="06939 ","群益60          ","120,000","5,000","115,000",
"2031  ","新光鋼          ","112,000","0","112,000",
="05927 ","永昌HR          ","1,145,000","1,034,000","111,000",
="06275 ","群益IX          ","131,000","20,000","111,000",
="06486 ","永昌K2          ","141,000","30,000","111,000",
="06797 ","寶來LN          ","111,000","0","111,000",
="07182 ","永昌JR          ","263,000","152,000","111,000",
="06144 ","國票N7          ","155,000","45,000","110,000",
="06257 ","亞東EY          ","110,000","0","110,000",
="07011 ","永豐LV          ","120,000","10,000","110,000",
"2704  ","國賓            ","195,000","85,000","110,000",
="06209 ","元富CT          ","531,000","424,000","107,000",
="06220 ","富邦GG          ","623,000","516,000","107,000",
="06145 ","國票N8          ","107,000","2,000","105,000",
="06233 ","元大01          ","284,000","179,000","105,000",
"2612  ","中航            ","114,000","9,140","104,860",
="06143 ","國票N6          ","103,000","0","103,000",
"9904  ","寶成            ","440,000","337,000","103,000",
"3044  ","健鼎            ","111,000","8,452","102,548",
="06189 ","元大F2          ","136,000","34,000","102,000",
"2535  ","達欣工          ","102,000","0","102,000",
"1727  ","中華化          ","103,000","2,000","101,000",
="06055 ","國泰B1          ","102,000","2,000","100,000",
="06952 ","凱基NF          ","100,000","0","100,000",
="07260 ","永豐NU          ","100,000","0","100,000",
="07154P","台灣50群益94售01","99,000","0","99,000",
="08057 ","寶來28          ","99,000","0","99,000",
="07073 ","日盛JW          ","102,000","4,000","98,000",
="06530 ","寶來KF          ","97,000","1,000","96,000",
="06638 ","台証C9          ","644,000","548,000","96,000",
"8078  ","華寶            ","110,000","14,437","95,563",
="06341 ","永豐FF          ","95,000","0","95,000",
="06884 ","國泰DT          ","95,000","1,000","94,000",
="06487 ","統一A9          ","94,000","1,000","93,000",
="06627 ","統一B8          ","268,000","176,000","92,000",
"1532  ","勤美            ","100,000","8,000","92,000",
="06561 ","兆豐30          ","655,000","564,000","91,000",
="06431 ","台証B7          ","90,000","0","90,000",
="06971 ","群益KX          ","90,000","0","90,000",
="07149 ","永豐MK          ","215,000","125,000","90,000",
="06373 ","日盛GP          ","122,000","33,000","89,000",
="08066 ","統一HA          ","300,000","211,000","89,000",
"2101  ","南港            ","93,000","4,000","89,000",
="06061 ","元富CA          ","272,000","184,000","88,000",
="06159 ","第一05          ","418,000","330,000","88,000",
="06640 ","凱基MW          ","954,000","866,000","88,000",
="06027 ","國票M9          ","88,000","1,000","87,000",
="06125 ","國泰B9          ","118,000","32,000","86,000",
="06246 ","凱基LP          ","86,000","0","86,000",
="06268 ","寶來55          ","101,000","15,000","86,000",
="07284P","力山永豐8A售02  ","86,000","0","86,000",
="06137 ","富邦97          ","126,000","41,000","85,000",
="06194 ","富邦99          ","130,000","45,000","85,000",
="06253 ","永豐FB          ","95,000","10,000","85,000",
="07259 ","台証HP          ","100,000","15,000","85,000",
"2458  ","義隆            ","533,000","448,000","85,000",
"6605  ","帝寶            ","85,000","0","85,000",
="06424 ","大華CJ          ","114,000","30,000","84,000",
="06512 ","大華CQ          ","331,000","247,000","84,000",
="06457 ","元大1S          ","83,000","0","83,000",
="06932 ","統一F3          ","149,000","66,000","83,000",
="06008 ","元大D8          ","83,000","1,000","82,000",
="06231 ","工銀HB          ","272,000","190,000","82,000",
="06440 ","凱基MK          ","204,000","123,000","81,000",
="06868 ","元富EL          ","96,000","15,000","81,000",
="06352 ","永豐JC          ","194,000","114,000","80,000",
="06489 ","永昌JB          ","85,000","5,000","80,000",
="06978 ","群益LG          ","80,000","0","80,000",
"2526  ","大陸            ","81,000","1,000","80,000",
="05973 ","國泰CR          ","741,000","662,000","79,000",
="06629 ","統一C1          ","381,000","303,000","78,000",
="06333 ","永豐JA          ","77,000","0","77,000",
="06449 ","元大1J          ","260,000","183,000","77,000",
="06472 ","永豐JT          ","97,000","20,000","77,000",
="06783 ","群益KG          ","175,000","100,000","75,000",
"2854  ","寶來證          ","75,000","0","75,000",
="06123 ","國泰B7          ","130,000","56,000","74,000",
="06565 ","第一18          ","74,000","0","74,000",
="06659 ","群益JX          ","528,000","454,000","74,000",
="06263 ","富邦B2          ","73,000","0","73,000",
="06842 ","統一D9          ","73,000","0","73,000",
="07003 ","大華DG          ","74,000","1,000","73,000",
="07070 ","日盛JT          ","73,000","0","73,000",
="06136 ","富邦96          ","315,000","243,000","72,000",
="07162 ","元大4V          ","100,000","29,000","71,000",
="05709 ","大華AX          ","70,000","0","70,000",
="06135 ","富邦95          ","1,231,000","1,161,000","70,000",
="06177 ","永豐HA          ","80,000","10,000","70,000",
="06384 ","群益JH          ","231,000","161,000","70,000",
="06468 ","永豐JP          ","70,000","0","70,000",
="06945 ","元富ET          ","80,000","10,000","70,000",
="07068 ","日盛JR          ","83,000","13,000","70,000",
="07354 ","工銀IK          ","100,000","30,000","70,000",
"2360  ","致茂            ","209,000","140,000","69,000",
="06864 ","元富EG          ","88,000","20,000","68,000",
="07018 ","大華DL          ","68,000","0","68,000",
"2352  ","佳世達          ","133,000","67,000","66,000",
="06118 ","國泰CS          ","65,000","0","65,000",
="07055 ","元大94          ","65,000","0","65,000",
="05887P","台達電元富87售02","66,000","2,000","64,000",
="05842 ","永豐FX          ","574,000","511,000","63,000",
="06519 ","永豐KA          ","321,000","258,000","63,000",
="06778 ","日盛IB          ","62,000","0","62,000",
="06180 ","永豐HE          ","61,000","0","61,000",
="06475 ","永豐JW          ","224,000","163,000","61,000",
="06622 ","國泰DK          ","179,000","118,000","61,000",
="06626 ","兆豐CK          ","134,000","73,000","61,000",
="06911 ","凱基NE          ","90,000","30,000","60,000",
="07034 ","元富FE          ","90,000","30,000","60,000",
="07196 ","統一G1          ","60,000","0","60,000",
"5471  ","松翰            ","130,000","70,000","60,000",
="06290 ","元大G1          ","72,000","13,000","59,000",
="06813 ","富邦D1          ","63,000","4,000","59,000",
="07328 ","永昌KE          ","100,000","41,000","59,000",
"2495  ","普安            ","86,000","27,000","59,000",
="06097 ","元大F1          ","58,000","0","58,000",
="06338 ","元大09          ","269,000","211,000","58,000",
="06362 ","寶來JV          ","260,000","202,000","58,000",
"2617  ","台航            ","60,000","2,000","58,000",
="05971 ","統一55          ","57,000","0","57,000",
="06327 ","永豐HU          ","57,000","0","57,000",
="06330 ","永豐HX          ","1,241,000","1,184,000","57,000",
="06523 ","永豐KE          ","137,000","80,000","57,000",
="06590 ","群益JU          ","758,000","701,000","57,000",
="06151 ","亞東EM          ","237,000","181,000","56,000",
="06255 ","亞東EW          ","214,000","158,000","56,000",
="06594P","滬深2X永豐89售03","405,000","349,000","56,000",
="06648 ","兆豐35          ","260,000","204,000","56,000",
="06814 ","富邦D2          ","57,000","1,000","56,000",
"2349  ","錸德            ","56,000","0","56,000",
"4306  ","炎洲            ","56,000","0","56,000",
="06161 ","統一72          ","219,000","164,000","55,000",
="06286 ","永豐HR          ","1,058,000","1,003,000","55,000",
="07255 ","元大C3          ","57,000","2,000","55,000",
="06240 ","凱基57          ","765,000","711,000","54,000",
="06438 ","凱基MI          ","176,000","122,000","54,000",
="06639 ","統一HP          ","645,000","591,000","54,000",
="07072 ","日盛JV          ","56,000","2,000","54,000",
"2402  ","毅嘉            ","56,000","2,000","54,000",
="06098 ","工銀GV          ","212,000","159,000","53,000",
="05919 ","永昌HH          ","52,000","0","52,000",
="07074 ","日盛JX          ","55,000","3,000","52,000",
="07282 ","兆豐63          ","65,000","13,000","52,000",
="07286P","義隆凱基8A售02  ","53,000","1,000","52,000",
="07388 ","永豐32          ","52,000","0","52,000",
"2382  ","廣達            ","129,000","77,000","52,000",
"2393  ","億光            ","151,000","99,144","51,856",
="06593 ","富邦B4          ","53,000","2,000","51,000",
="06757 ","國泰DQ          ","92,000","41,000","51,000",
="05670 ","寶來MJ          ","50,000","0","50,000",
="05926 ","永昌HQ          ","51,000","1,000","50,000",
="06252 ","凱基LV          ","50,000","0","50,000",
="06454 ","元大1P          ","50,000","0","50,000",
="06856 ","日盛IW          ","50,000","0","50,000",
="07374 ","統一G5          ","57,000","7,000","50,000",
="08062 ","元大34          ","69,000","19,000","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"6282  ","康舒            ","50,000","0","50,000",
="06075 ","台証A5          ","245,000","196,000","49,000",
="06179 ","永豐HC          ","49,000","0","49,000",
="06507 ","元富DE          ","49,000","0","49,000",
"2038  ","海光            ","49,000","0","49,000",
="05791 ","日盛FK          ","660,000","612,000","48,000",
="05907 ","統一43          ","543,000","495,000","48,000",
="06442 ","日盛GX          ","418,000","370,000","48,000",
="06794 ","元大2X          ","48,000","0","48,000",
="05855 ","兆豐NS          ","49,000","2,000","47,000",
="06064 ","元富CD          ","864,000","817,000","47,000",
="06679 ","寶來LJ          ","60,000","13,000","47,000",
="08055 ","國票G7          ","243,000","196,000","47,000",
="06399 ","元大J6          ","46,000","0","46,000",
="06482 ","永昌J7          ","53,000","7,000","46,000",
="06740 ","康和BB          ","105,000","59,000","46,000",
="06782 ","群益KF          ","53,000","7,000","46,000",
="05910 ","統一46          ","45,000","0","45,000",
="06202 ","元富CL          ","45,000","0","45,000",
="06251 ","凱基LU          ","55,000","10,000","45,000",
="06506 ","元富DD          ","829,000","784,000","45,000",
="06589 ","群益JT          ","145,000","100,000","45,000",
="07421 ","大華EM          ","45,000","0","45,000",
="06463 ","永豐JJ          ","44,000","0","44,000",
="06764 ","元大2P          ","64,000","20,000","44,000",
="07039 ","元富FK          ","59,000","15,000","44,000",
"8021  ","尖點            ","44,000","0","44,000",
="06426 ","大華CL          ","109,000","66,000","43,000",
="06514 ","群益JK          ","560,000","517,000","43,000",
="07221 ","永豐NJ          ","43,000","0","43,000",
"3045  ","台灣大          ","50,000","7,136","42,864",
="06014 ","元大E1          ","42,000","0","42,000",
="06082 ","永豐GT          ","74,000","32,000","42,000",
="06107 ","日盛GF          ","55,000","13,000","42,000",
="06303 ","永昌HS          ","42,000","0","42,000",
="06581 ","國票AG          ","139,000","97,000","42,000",
="06788 ","第一26          ","42,000","0","42,000",
="06965 ","富邦E2          ","52,000","10,000","42,000",
"1326  ","台化            ","115,000","73,000","42,000",
"2501  ","國建            ","43,000","1,000","42,000",
="05913 ","元富BS          ","48,000","7,000","41,000",
="06096 ","元大E9          ","41,000","0","41,000",
="06256 ","亞東EX          ","73,000","32,000","41,000",
="06432 ","台証B8          ","130,000","89,000","41,000",
="07158 ","元大4R          ","41,000","0","41,000",
="05970 ","國泰A6          ","41,000","1,000","40,000",
="06005 ","元大D5          ","40,000","0","40,000",
="06012 ","工銀GT          ","93,000","53,000","40,000",
="06108 ","寶來35          ","63,000","23,000","40,000",
="06167 ","永豐EI          ","41,000","1,000","40,000",
="06332 ","永豐HZ          ","295,000","255,000","40,000",
="06340 ","統一94          ","71,000","31,000","40,000",
="06518 ","群益JP          ","467,000","427,000","40,000",
="06669 ","統一C6          ","40,000","0","40,000",
="06860 ","元富EC          ","40,000","0","40,000",
="07028 ","富邦F5          ","40,000","0","40,000",
="07368 ","大華EE          ","40,000","0","40,000",
"2344  ","華邦電          ","63,000","23,000","40,000",
"6189  ","豐藝            ","40,000","0","40,000",
"2014  ","中鴻            ","571,000","531,720","39,280",
="05957 ","凱基KS          ","40,000","1,000","39,000",
="05998 ","元大C7          ","150,000","111,000","39,000",
="06732 ","元富DT          ","46,000","7,000","39,000",
="07052 ","群益LQ          ","39,000","0","39,000",
="07076 ","工銀IA          ","39,000","0","39,000",
="06072 ","富邦91          ","46,000","8,000","38,000",
="06190 ","元大F3          ","46,000","8,000","38,000",
="06510 ","大華CN          ","456,000","418,000","38,000",
="06993 ","亞東FL          ","38,000","0","38,000",
="06430 ","國泰DD          ","42,000","5,000","37,000",
="06491 ","永昌JD          ","104,000","67,000","37,000",
="06495 ","永昌JH          ","288,000","251,000","37,000",
="06533 ","寶來KI          ","1,165,000","1,128,000","37,000",
"2301  ","光寶科          ","57,000","20,000","37,000",
="06048 ","日盛FZ          ","36,000","0","36,000",
="06391 ","日盛GS          ","361,000","325,000","36,000",
="06988 ","永豐LN          ","38,000","2,000","36,000",
"2542  ","興富發          ","68,000","32,000","36,000",
="06273 ","統一90          ","493,000","458,000","35,000",
="06365 ","寶來JY          ","36,000","1,000","35,000",
="06653 ","元大2D          ","160,000","125,000","35,000",
="06809 ","富邦C6          ","50,000","15,000","35,000",
"3376  ","新日興          ","64,000","29,000","35,000",
="0057  ","富邦摩台        ","126,000","92,000","34,000",
="06199 ","兆豐AT          ","34,000","0","34,000",
="06573 ","元富KV          ","238,000","204,000","34,000",
="07042 ","康和BF          ","34,000","0","34,000",
="06344 ","永豐FI          ","43,000","10,000","33,000",
="06382 ","群益JF          ","34,000","1,000","33,000",
="05859 ","兆豐NW          ","32,000","0","32,000",
="05866 ","元大C3          ","32,000","0","32,000",
="06169 ","兆豐07          ","170,000","138,000","32,000",
="06614 ","日盛HE          ","1,121,000","1,089,000","32,000",
"2912  ","統一超          ","36,000","4,223","31,777",
="06120 ","永昌H8          ","31,000","0","31,000",
="06422 ","第一15          ","337,000","306,000","31,000",
="07112 ","日盛KJ          ","35,000","4,000","31,000",
="07176 ","富邦G2          ","35,000","4,000","31,000",
="05874 ","寶來HB          ","40,000","10,000","30,000",
="06093 ","元大E6          ","383,000","353,000","30,000",
="06186 ","日盛GK          ","50,000","20,000","30,000",
="06195 ","富邦A1          ","30,000","0","30,000",
="06197 ","群益04          ","33,000","3,000","30,000",
="06236 ","寶來JJ          ","66,000","36,000","30,000",
="06277 ","群益IZ          ","40,000","10,000","30,000",
="06289 ","元大F9          ","253,000","223,000","30,000",
="06557 ","兆豐26          ","69,000","39,000","30,000",
="06654 ","元大64          ","32,000","2,000","30,000",
="06689 ","永豐KF          ","142,000","112,000","30,000",
="06968 ","富邦E5          ","30,000","0","30,000",
="07005 ","群益70          ","37,000","7,000","30,000",
="07292 ","國泰EB          ","30,000","0","30,000",
="07352 ","大華DV          ","30,000","0","30,000",
="07367 ","大華ED          ","40,000","10,000","30,000",
="08060 ","元富KF          ","30,000","0","30,000",
"3014  ","聯陽            ","30,000","0","30,000",
="06174 ","富邦GD          ","949,000","920,000","29,000",
="06469 ","永豐JQ          ","120,000","91,000","29,000",
="06833 ","群益KJ          ","72,000","43,000","29,000",
="07129 ","群益LY          ","29,000","0","29,000",
="08065 ","國泰C9          ","59,000","30,000","29,000",
="06225 ","台証B1          ","205,000","177,000","28,000",
="06415 ","元大22          ","157,000","129,000","28,000",
="06898 ","統一E6          ","28,000","0","28,000",
