"098年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0053  ","元大電子        ","186,000","36,000","150,000",
="06003 ","元大D3          ","150,000","0","150,000",
"1101  ","台泥            ","662,000","513,000","149,000",
="06499P","上銀國票89售02  ","1,618,000","1,471,000","147,000",
="06014 ","元大E1          ","145,000","0","145,000",
="07210 ","日盛KZ          ","153,000","10,000","143,000",
="05944 ","統一50          ","286,000","146,000","140,000",
"2426  ","鼎元            ","230,000","90,000","140,000",
"1201  ","味全            ","152,000","13,000","139,000",
="06601P","上銀兆豐8A售01  ","225,000","90,000","135,000",
="06680 ","寶來LK          ","220,000","85,000","135,000",
"2501  ","國建            ","137,000","3,000","134,000",
="07063 ","凱基NL          ","132,000","0","132,000",
="05958 ","凱基KT          ","917,000","790,000","127,000",
="06418 ","元大25          ","174,000","48,000","126,000",
="06339 ","康和F2          ","699,000","574,000","125,000",
"1710  ","東聯            ","471,000","347,000","124,000",
="06191 ","永豐ER          ","154,000","31,000","123,000",
="06318 ","群益11          ","307,000","184,000","123,000",
="06340 ","統一94          ","122,000","0","122,000",
="06070 ","富邦89          ","367,000","246,000","121,000",
="06245 ","統一GQ          ","120,000","0","120,000",
="06468 ","永豐JP          ","134,000","14,000","120,000",
="06148 ","凱基LI          ","138,000","20,000","118,000",
="06192 ","永豐ES          ","566,000","448,000","118,000",
="06655 ","元大2F          ","262,000","144,000","118,000",
="06135 ","富邦95          ","1,109,000","993,000","116,000",
="07153P","鴻海台新8A售02  ","204,000","89,000","115,000",
"2515  ","中工            ","118,000","3,000","115,000",
="05560 ","寶來GM          ","422,000","308,000","114,000",
="06098 ","工銀GV          ","375,000","261,000","114,000",
="06741P","亞德客群益89售01","120,000","6,000","114,000",
="07011 ","永豐LV          ","135,000","21,000","114,000",
"2377  ","微星            ","136,000","22,185","113,815",
="06179 ","永豐HC          ","113,000","0","113,000",
="05096 ","凱基7W          ","136,000","24,000","112,000",
="06869 ","凱基C1          ","199,000","88,000","111,000",
="07424 ","日盛LB          ","111,000","0","111,000",
"2383  ","台光電          ","110,000","0","110,000",
"6255  ","奈普            ","110,000","0","110,000",
="06414 ","元大H7          ","183,000","74,000","109,000",
="06910 ","凱基ND          ","116,000","7,000","109,000",
="06144 ","國票N7          ","145,000","37,000","108,000",
"3062  ","建漢            ","122,000","14,000","108,000",
="05872 ","寶來NX          ","106,000","0","106,000",
="06181 ","永豐HF          ","236,000","130,000","106,000",
="06894 ","寶來MJ          ","106,000","0","106,000",
="07020 ","富邦E6          ","111,000","5,000","106,000",
="05880 ","寶來HH          ","153,000","49,000","104,000",
="06392 ","日盛GT          ","103,000","0","103,000",
="06585 ","國票AK          ","670,000","567,000","103,000",
="06114 ","統一67          ","114,000","12,000","102,000",
="06705 ","國票AL          ","120,000","18,000","102,000",
="05892 ","康和AW          ","351,000","250,000","101,000",
="05936 ","日盛FS          ","808,000","707,000","101,000",
="05997 ","元大C6          ","111,000","10,000","101,000",
"2107  ","厚生            ","102,000","1,000","101,000",
="05343 ","台証63          ","112,000","12,000","100,000",
="05562 ","寶來GP          ","100,000","0","100,000",
="06778 ","日盛IB          ","125,000","25,000","100,000",
="07056 ","元大4B          ","109,000","9,000","100,000",
"1108  ","幸福            ","110,000","10,000","100,000",
"1234  ","黑松            ","101,000","1,000","100,000",
="06066 ","元富CF          ","99,000","0","99,000",
="08055 ","國票G7          ","288,000","189,000","99,000",
="05991 ","群益HX          ","98,000","0","98,000",
="06667 ","統一C4          ","98,000","0","98,000",
="07251 ","群益A6          ","104,000","7,000","97,000",
="05846 ","永豐FZ          ","96,000","0","96,000",
="06063 ","元富CC          ","1,422,000","1,326,000","96,000",
="06785P","A50正2中信8C售01","131,000","35,000","96,000",
="05993 ","群益NQ          ","95,000","0","95,000",
="06161 ","統一72          ","175,000","80,000","95,000",
="06332 ","永豐HZ          ","95,000","0","95,000",
="06398 ","元大J5          ","113,000","18,000","95,000",
="07430 ","兆豐75          ","230,000","135,000","95,000",
"1319  ","東陽            ","96,000","1,000","95,000",
="05883 ","亞東ED          ","295,000","201,000","94,000",
="06913 ","工銀HU          ","246,000","152,000","94,000",
="06911 ","凱基NE          ","135,000","42,000","93,000",
="06237 ","元富KI          ","97,000","5,000","92,000",
="06306 ","永昌HV          ","189,000","97,000","92,000",
="06317 ","群益JD          ","487,000","395,000","92,000",
="06594P","滬深2X永豐89售03","450,000","358,000","92,000",
="06770 ","日盛HT          ","102,000","10,000","92,000",
="05876 ","寶來HD          ","91,000","0","91,000",
="06099 ","工銀GW          ","146,000","55,000","91,000",
="05971 ","統一55          ","143,000","53,000","90,000",
="06100 ","工銀GX          ","355,000","265,000","90,000",
="06196 ","群益03          ","131,000","41,000","90,000",
="06312 ","大華BY          ","301,000","211,000","90,000",
="06998 ","國票BA          ","90,000","0","90,000",
="07123P","可成凱基8A售03  ","397,000","307,000","90,000",
"2354  ","鴻準            ","258,000","168,000","90,000",
="06028 ","國票N1          ","589,000","500,000","89,000",
"1102  ","亞泥            ","462,000","373,000","89,000",
="06198 ","富邦A4          ","88,000","0","88,000",
="06627 ","統一B8          ","189,000","101,000","88,000",
="06405 ","元大1C          ","165,000","80,000","85,000",
="06803 ","寶來LU          ","101,000","17,000","84,000",
="07255 ","元大C3          ","200,000","116,000","84,000",
"2208  ","台船            ","193,000","109,000","84,000",
"3035  ","智原            ","233,000","149,000","84,000",
="06137 ","富邦97          ","83,000","0","83,000",
="06147 ","凱基LH          ","260,000","178,000","82,000",
="06492 ","永昌JE          ","92,000","11,000","81,000",
="06577 ","凱基MR          ","1,054,000","973,000","81,000",
"2474  ","可成            ","173,000","92,000","81,000",
="05901 ","群益HL          ","1,315,000","1,236,000","79,000",
="06176 ","永豐GZ          ","935,000","856,000","79,000",
"2615  ","萬海            ","102,000","23,000","79,000",
="07215 ","大華DT          ","83,000","5,000","78,000",
="06665 ","富邦C5          ","848,000","771,000","77,000",
="05860 ","富邦FK          ","893,000","817,000","76,000",
="06229 ","凱基55          ","213,000","137,000","76,000",
="06016 ","元大E3          ","75,000","0","75,000",
="06220 ","富邦GG          ","917,000","843,000","74,000",
="07129 ","群益LY          ","74,000","0","74,000",
"3006  ","晶豪科          ","124,000","50,000","74,000",
="06238 ","寶來JL          ","139,000","66,000","73,000",
="06377 ","台証B4          ","73,000","0","73,000",
="06286 ","永豐HR          ","78,000","6,000","72,000",
="06522 ","永豐KD          ","72,000","0","72,000",
="05865P","元油2X國票87售09","123,000","52,000","71,000",
="07326P","康控國泰8C售02  ","100,000","29,000","71,000",
="05907 ","統一43          ","70,000","0","70,000",
="06067 ","元富CG          ","70,000","0","70,000",
="06278 ","群益JA          ","98,000","28,000","70,000",
="06503 ","元富DA          ","155,000","85,000","70,000",
="07232 ","富邦G5          ","70,000","0","70,000",
="07379 ","永豐23          ","70,000","0","70,000",
="05877 ","寶來HE          ","70,000","1,000","69,000",
="05986 ","富邦82          ","70,000","1,000","69,000",
="06156 ","亞東ES          ","573,000","504,000","69,000",
="06891 ","寶來MG          ","73,000","4,000","69,000",
="05904 ","第一04          ","109,000","41,000","68,000",
="05943 ","統一49          ","84,000","16,000","68,000",
="06820 ","日盛IE          ","68,000","0","68,000",
="05946 ","群益HR          ","70,000","3,000","67,000",
="06811 ","富邦C8          ","67,000","0","67,000",
="07078 ","工銀IC          ","104,000","37,000","67,000",
="05622 ","元富BA          ","65,000","0","65,000",
="06800 ","寶來LR          ","131,000","66,000","65,000",
="06993 ","亞東FL          ","65,000","0","65,000",
="07320 ","永昌JW          ","75,000","10,000","65,000",
"1704  ","榮化            ","111,000","46,000","65,000",
"2101  ","南港            ","91,000","27,000","64,000",
="06534 ","寶來KJ          ","922,000","859,000","63,000",
="06431 ","台証B7          ","70,000","8,000","62,000",
="06140 ","群益IN          ","61,000","0","61,000",
="06202 ","元富CL          ","61,000","0","61,000",
="06258 ","富邦A6          ","1,121,000","1,060,000","61,000",
="06595P","大立光永豐89售01","111,000","50,000","61,000",
="05713 ","永豐EW          ","60,000","0","60,000",
="05887P","台達電元富87售02","152,000","92,000","60,000",
="06068 ","富邦87          ","188,000","128,000","60,000",
="06270 ","台証FT          ","748,000","688,000","60,000",
="06394 ","日盛GV          ","100,000","40,000","60,000",
="07067 ","日盛JQ          ","63,000","3,000","60,000",
="05796 ","日盛FQ          ","59,000","0","59,000",
="06020 ","兆豐NY          ","69,000","10,000","59,000",
="06119 ","國泰CT          ","60,000","1,000","59,000",
="06199 ","兆豐AT          ","299,000","240,000","59,000",
="06580 ","凱基MU          ","66,000","7,000","59,000",
="06813 ","富邦D1          ","59,000","0","59,000",
="05874 ","寶來HB          ","58,000","0","58,000",
="05896 ","台証A2          ","66,000","8,000","58,000",
="05992 ","群益HY          ","218,000","161,000","57,000",
="06124 ","寶來HX          ","373,000","316,000","57,000",
="06618 ","日盛HI          ","665,000","608,000","57,000",
"2015  ","豐興            ","284,000","227,000","57,000",
="06491 ","永昌JD          ","56,000","0","56,000",
="06219 ","凱基LL          ","220,000","165,000","55,000",
="06562 ","兆豐31          ","947,000","892,000","55,000",
="06958 ","群益65          ","140,000","85,000","55,000",
="06134 ","富邦94          ","208,000","154,000","54,000",
="06720 ","工銀HS          ","90,000","36,000","54,000",
="05929 ","永豐GF          ","73,000","20,000","53,000",
="06364 ","寶來JX          ","59,000","6,000","53,000",
="07073 ","日盛JW          ","55,000","2,000","53,000",
="06008 ","元大D8          ","57,000","5,000","52,000",
="06036 ","大華BH          ","459,000","407,000","52,000",
"2486  ","一詮            ","52,000","0","52,000",
="06313 ","大華BZ          ","51,000","0","51,000",
="08041 ","寶來LB          ","51,000","0","51,000",
="05979 ","寶來HN          ","50,000","0","50,000",
="06024 ","兆豐03          ","210,000","160,000","50,000",
="06120 ","永昌H8          ","50,000","0","50,000",
="06200 ","元富CJ          ","50,000","0","50,000",
="06239 ","寶來JM          ","302,000","252,000","50,000",
="06251 ","凱基LU          ","83,000","33,000","50,000",
="06576 ","凱基MQ          ","855,000","805,000","50,000",
"3061  ","璨圓            ","50,000","0","50,000",
="06608 ","元大1Z          ","49,000","0","49,000",
="07410 ","統一H2          ","50,000","2,000","48,000",
="08056 ","國泰A9          ","52,000","4,000","48,000",
"2342  ","茂矽            ","50,000","2,000","48,000",
"3008  ","大立光          ","88,000","40,000","48,000",
="05951 ","群益HW          ","89,000","42,000","47,000",
="05957 ","凱基KS          ","47,000","0","47,000",
="06651 ","康和G2          ","329,000","282,000","47,000",
="05712 ","大華BA          ","46,000","0","46,000",
="06550 ","寶來LA          ","324,000","278,000","46,000",
="06789 ","第一27          ","47,000","1,000","46,000",
="07161 ","元大4U          ","47,000","1,000","46,000",
="05619 ","元富AX          ","45,000","0","45,000",
"1504  ","東元            ","78,000","33,000","45,000",
="06069 ","富邦88          ","368,000","324,000","44,000",
="06185 ","永豐HJ          ","49,000","5,000","44,000",
="06335 ","凱基ME          ","95,000","51,000","44,000",
="06352 ","永豐JC          ","460,000","417,000","43,000",
="06589 ","群益JT          ","141,000","98,000","43,000",
="06593 ","富邦B4          ","83,000","40,000","43,000",
="06622 ","國泰DK          ","150,000","107,000","43,000",
="07192 ","永豐NA          ","43,000","0","43,000",
="07283 ","兆豐64          ","43,000","0","43,000",
"1717  ","長興            ","49,000","6,000","43,000",
"5534  ","長虹            ","101,000","58,000","43,000",
="06167 ","永豐EI          ","43,000","1,000","42,000",
="06519 ","永豐KA          ","143,000","101,000","42,000",
="06616 ","日盛HG          ","425,000","383,000","42,000",
="06754 ","永豐KS          ","209,000","167,000","42,000",
"2006  ","東和鋼鐵        ","167,000","125,000","42,000",
"3443  ","創意            ","42,000","303","41,697",
="06078 ","大華BK          ","112,000","71,000","41,000",
="06628 ","兆豐CM          ","82,000","41,000","41,000",
="07369 ","大華EF          ","41,000","0","41,000",
="08058 ","永豐EA          ","41,000","0","41,000",
"3702  ","大聯大          ","357,000","316,000","41,000",
="05493 ","國泰BZ          ","40,000","0","40,000",
="06006 ","元大D6          ","40,000","0","40,000",
="06012 ","工銀GT          ","88,000","48,000","40,000",
="06261 ","富邦A9          ","566,000","526,000","40,000",
="06298 ","寶來59          ","40,000","0","40,000",
="06642 ","大華CU          ","41,000","1,000","40,000",
="06967 ","富邦E4          ","60,000","20,000","40,000",
="06097 ","元大F1          ","40,000","1,000","39,000",
="06329 ","永豐HW          ","659,000","620,000","39,000",
="06516 ","群益JM          ","39,000","0","39,000",
="06397 ","元大J4          ","508,000","470,000","38,000",
="06924 ","群益49          ","40,000","2,000","38,000",
="07032 ","元富FC          ","38,000","0","38,000",
="05927 ","永昌HR          ","52,000","15,000","37,000",
="06029 ","國票N2          ","189,000","152,000","37,000",
="06387 ","國票AC          ","37,000","0","37,000",
="06581 ","國票AG          ","78,000","41,000","37,000",
="06664 ","富邦C4          ","909,000","872,000","37,000",
"9933  ","中鼎            ","43,000","7,000","36,000",
="05879 ","寶來HG          ","36,000","1,000","35,000",
="06250 ","凱基LT          ","70,000","35,000","35,000",
="06279 ","群益JC          ","35,000","0","35,000",
="06472 ","永豐JT          ","35,000","0","35,000",
="06884 ","國泰DT          ","40,000","5,000","35,000",
="06121 ","國泰B5          ","98,000","64,000","34,000",
="06201 ","元富CK          ","34,000","0","34,000",
"5388  ","中磊            ","84,000","50,000","34,000",
="07034 ","元富FE          ","33,000","0","33,000",
="06213 ","群益IS          ","280,000","248,000","32,000",
="06588 ","群益JS          ","757,000","725,000","32,000",
="06542 ","寶來KS          ","484,000","453,000","31,000",
="06826 ","日盛IK          ","36,000","5,000","31,000",
="07280 ","兆豐62          ","32,000","1,000","31,000",
="07332 ","永昌KJ          ","148,000","117,000","31,000",
"2832  ","台產            ","31,000","0","31,000",
"3504  ","揚明光          ","31,000","0","31,000",
="05492 ","國泰BY          ","30,000","0","30,000",
="05668 ","康和AQ          ","30,000","0","30,000",
="05942 ","統一48          ","33,000","3,000","30,000",
="05949 ","群益HU          ","50,000","20,000","30,000",
="06089 ","群益II          ","518,000","488,000","30,000",
="06122 ","寶來HV          ","42,000","12,000","30,000",
="06165 ","永豐EG          ","30,000","0","30,000",
="06281 ","永豐HL          ","89,000","59,000","30,000",
="06290 ","元大G1          ","38,000","8,000","30,000",
="06438 ","凱基MI          ","105,000","75,000","30,000",
="06489 ","永昌JB          ","30,000","0","30,000",
="06493 ","永昌JF          ","31,000","1,000","30,000",
="06528 ","寶來KD          ","233,000","203,000","30,000",
="06626 ","兆豐CK          ","81,000","51,000","30,000",
="06635 ","台証C6          ","434,000","404,000","30,000",
="06710 ","國票AR          ","61,000","31,000","30,000",
="06711 ","第一20          ","30,000","0","30,000",
="06718 ","工銀HQ          ","30,000","0","30,000",
="06804P","華新科元大89售18","810,000","780,000","30,000",
="07033 ","元富FD          ","32,000","2,000","30,000",
="07070 ","日盛JT          ","30,000","0","30,000",
="07295 ","寶來NA          ","32,000","2,000","30,000",
="07421 ","大華EM          ","30,000","0","30,000",
="07453 ","元大5X          ","30,000","0","30,000",
="08057 ","寶來28          ","30,000","0","30,000",
"2455  ","全新            ","118,000","88,000","30,000",
="06517 ","大華MF          ","91,000","62,000","29,000",
="07274P","健策國票8B售01  ","30,000","1,000","29,000",
"9939  ","宏全            ","79,000","50,000","29,000",
="05891 ","康和AV          ","28,000","0","28,000",
="06013 ","工銀GU          ","568,000","540,000","28,000",
="06054 ","統一60          ","28,000","0","28,000",
="06395 ","日盛GW          ","89,000","61,000","28,000",
="06920 ","日盛JC          ","30,000","2,000","28,000",
="07079 ","工銀ID          ","34,000","6,000","28,000",
"2462  ","良得電          ","30,000","2,000","28,000",
="05909 ","統一45          ","30,000","3,000","27,000",
="06208 ","元富CS          ","78,000","51,000","27,000",
="06351 ","第一11          ","34,000","7,000","27,000",
="06842 ","統一D9          ","57,000","30,000","27,000",
="06906 ","永豐HR          ","92,000","65,000","27,000",
="05926 ","永昌HQ          ","101,000","75,000","26,000",
="06087 ","群益IG          ","33,000","7,000","26,000",
="06216 ","群益IV          ","386,000","360,000","26,000",
="06369 ","工銀HG          ","26,000","0","26,000",
="06439 ","凱基MJ          ","26,000","0","26,000",
="05866 ","元大C3          ","25,000","0","25,000",
="06180 ","永豐HE          ","25,000","0","25,000",
="06442 ","日盛GX          ","268,000","243,000","25,000",
="06456 ","元大1R          ","33,000","8,000","25,000",
="06531 ","寶來KG          ","25,000","0","25,000",
="06598 ","富邦B9          ","846,000","821,000","25,000",
="06656 ","元大66          ","36,000","11,000","25,000",
="06688 ","元富DM          ","25,000","0","25,000",
="06759 ","元大2J          ","25,000","0","25,000",
="06950 ","元富EY          ","25,000","0","25,000",
="05899 ","國票M8          ","173,000","149,000","24,000",
="06043 ","永豐GQ          ","30,000","6,000","24,000",
="06132 ","統一GK          ","26,000","2,000","24,000",
="06183 ","永豐HH          ","24,000","0","24,000",
="06372 ","日盛GN          ","30,000","6,000","24,000",
="07388 ","永豐32          ","24,000","0","24,000",
="05980 ","寶來HP          ","86,000","63,000","23,000",
="06141 ","國票N4          ","24,000","1,000","23,000",
="06400 ","元大J7          ","779,000","756,000","23,000",
"1304  ","台聚            ","24,000","1,000","23,000",
="06964 ","富邦E1          ","22,000","0","22,000",
="07470 ","永豐50          ","22,000","0","22,000",
="06495 ","永昌JH          ","209,000","188,000","21,000",
="06514 ","群益JK          ","548,000","527,000","21,000",
="07144 ","兆豐56          ","21,000","0","21,000",
="07479 ","永豐59          ","21,000","0","21,000",
"1434  ","福懋            ","25,000","4,000","21,000",
"1905  ","華紙            ","22,000","1,000","21,000",
="05886 ","亞東EG          ","20,000","0","20,000",
="06052 ","統一58          ","20,000","0","20,000",
="06073 ","富邦92          ","109,000","89,000","20,000",
="06103 ","工銀HA          ","30,000","10,000","20,000",
="06187 ","日盛GL          ","96,000","76,000","20,000",
="06264 ","統一81          ","20,000","0","20,000",
="06321 ","凱基LZ          ","20,000","0","20,000",
="06350 ","第一10          ","46,000","26,000","20,000",
="06380 ","大華CH          ","20,000","0","20,000",
="06444 ","日盛GZ          ","327,000","307,000","20,000",
="06518 ","群益JP          ","367,000","347,000","20,000",
="06611 ","大華CT          ","25,000","5,000","20,000",
="06876 ","永豐LB          ","20,000","0","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07371 ","大華EH          ","20,000","0","20,000",
="07375 ","統一G6          ","20,000","0","20,000",
"2017  ","官田鋼          ","21,000","1,000","20,000",
"2316  ","楠梓電          ","20,000","0","20,000",
="06079 ","大華BL          ","77,000","58,000","19,000",
="06170 ","兆豐08          ","436,000","417,000","19,000",
="06310 ","永昌HZ          ","91,000","72,000","19,000",
="06345 ","兆豐20          ","26,000","7,000","19,000",
="06773 ","日盛HW          ","20,000","1,000","19,000",
"2022  ","聚亨            ","20,000","1,000","19,000",
"2836  ","高雄銀          ","20,000","1,000","19,000",
="06297 ","寶來58          ","18,000","0","18,000",
="06355 ","永豐JF          ","990,000","972,000","18,000",
="06511 ","大華CP          ","52,000","34,000","18,000",
="06533 ","寶來KI          ","882,000","864,000","18,000",
="06749 ","永豐KM          ","60,000","42,000","18,000",
="06817 ","兆豐39          ","481,000","463,000","18,000",
="07066 ","日盛JP          ","20,000","2,000","18,000",
="07287 ","兆豐68          ","24,000","6,000","18,000",
="05974 ","寶來HI          ","97,000","80,000","17,000",
