"098年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5305  ","敦南            ","5,000","0","5,000",
="0057  ","富邦摩台        ","53,000","49,000","4,000",
="05885 ","亞東EF          ","192,000","188,000","4,000",
="06095 ","元大E8          ","187,000","183,000","4,000",
="06139 ","群益IM          ","597,000","593,000","4,000",
="06197 ","群益04          ","240,000","236,000","4,000",
="06264 ","統一81          ","268,000","264,000","4,000",
="06303 ","永昌HS          ","4,000","0","4,000",
="06367 ","寶來KA          ","11,000","7,000","4,000",
="06574 ","統一B4          ","14,000","10,000","4,000",
="06823 ","日盛IH          ","7,000","3,000","4,000",
="06959 ","富邦D5          ","4,000","0","4,000",
="07027 ","富邦F4          ","5,000","1,000","4,000",
="07055 ","元大94          ","5,000","1,000","4,000",
="07104P","亞光群益8C售03  ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2367  ","燿華            ","5,000","1,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"3049  ","和鑫            ","7,000","3,000","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
="05412 ","台証70          ","3,000","0","3,000",
="05855 ","兆豐NS          ","3,000","0","3,000",
="06272 ","大華LH          ","125,000","122,000","3,000",
="06334 ","永豐JB          ","756,000","753,000","3,000",
="06449 ","元大1J          ","155,000","152,000","3,000",
="06756 ","永豐KU          ","3,000","0","3,000",
="07139 ","兆豐51          ","5,000","2,000","3,000",
"1716  ","永信            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2059  ","川湖            ","3,000","0","3,000",
"2344  ","華邦電          ","10,000","7,000","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2912  ","統一超          ","13,000","10,000","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"5471  ","松翰            ","185,000","182,000","3,000",
="05791 ","日盛FK          ","1,266,000","1,264,000","2,000",
="05813P","GIS元大87售04   ","2,000","0","2,000",
="06148 ","凱基LI          ","655,000","653,000","2,000",
="06151 ","亞東EM          ","183,000","181,000","2,000",
="06321 ","凱基LZ          ","3,000","1,000","2,000",
="06454 ","元大1P          ","153,000","151,000","2,000",
="06469 ","永豐JQ          ","66,000","64,000","2,000",
="06635 ","台証C6          ","490,000","488,000","2,000",
="06682 ","寶來LM          ","2,000","0","2,000",
="06744 ","統一D4          ","54,000","52,000","2,000",
="06954 ","凱基NH          ","2,000","0","2,000",
="06983P","上銀群益8C售03  ","12,000","10,000","2,000",
="07116 ","永豐MB          ","7,000","5,000","2,000",
="08078 ","大華NW          ","2,000","0","2,000",
"1108  ","幸福            ","4,000","2,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1717  ","長興            ","4,000","2,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2329  ","華泰            ","7,000","5,000","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2457  ","飛宏            ","4,000","2,000","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2880  ","華南金          ","443,000","441,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
="0052  ","富邦科技        ","1,000","0","1,000",
="05818P","微星統一87售02  ","1,000","0","1,000",
="05821 ","永豐FK          ","1,000","0","1,000",
="06016 ","元大E3          ","2,000","1,000","1,000",
="06118 ","國泰CS          ","1,000","0","1,000",
="06234 ","寶來JH          ","3,000","2,000","1,000",
="06278 ","群益JA          ","1,000","0","1,000",
="06315 ","元大G4          ","117,000","116,000","1,000",
="06364 ","寶來JX          ","230,000","229,000","1,000",
="06384 ","群益JH          ","267,000","266,000","1,000",
="06453 ","元大1N          ","1,000","0","1,000",
="06461 ","永豐JH          ","20,000","19,000","1,000",
="06650 ","元大2A          ","202,000","201,000","1,000",
="06924 ","群益49          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06976P","台表科永豐89售01","1,000","0","1,000",
="06996 ","國票AY          ","7,000","6,000","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07034 ","元富FE          ","1,000","0","1,000",
="07056 ","元大4B          ","1,000","0","1,000",
"1109  ","信大            ","5,000","4,000","1,000",
"1313  ","聯成            ","2,000","1,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1464  ","得力            ","2,000","1,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1702  ","南僑            ","3,000","2,000","1,000",
"1712  ","興農            ","4,000","3,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2489  ","瑞軒            ","4,000","3,000","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2618  ","長榮航          ","9,000","8,000","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2913  ","農林            ","7,000","6,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
="0050  ","元大台灣50      ","762,000","7,697,000","-6,935,000",
"2891  ","中信金          ","772,000","4,727,000","-3,955,000",
"2884  ","玉山金          ","27,000","3,585,000","-3,558,000",
="06548P","美律國票89售03  ","0","2,223,000","-2,223,000",
="06753 ","永豐KR          ","140,000","2,185,000","-2,045,000",
="06866 ","元富EJ          ","307,000","1,986,000","-1,679,000",
="0055  ","元大MSCI金融    ","694,000","2,138,000","-1,444,000",
="06032 ","群益IB          ","118,000","1,524,000","-1,406,000",
"3474  ","華亞科          ","667,000","2,066,000","-1,399,000",
="06173 ","凱基50          ","431,000","1,777,000","-1,346,000",
"3481  ","群創            ","631,000","1,950,000","-1,319,000",
"3009  ","奇美電          ","886,000","2,144,000","-1,258,000",
"1402  ","遠東新          ","293,000","1,514,000","-1,221,000",
"8008  ","建興電          ","17,000","1,039,000","-1,022,000",
="06607 ","永昌K9          ","115,000","1,086,000","-971,000",
="06248 ","凱基LR          ","1,182,000","2,071,000","-889,000",
"2504  ","國產            ","104,000","957,000","-853,000",
"2337  ","旺宏            ","865,000","1,691,000","-826,000",
="06232 ","工銀HC          ","32,000","741,000","-709,000",
="06568 ","工銀HL          ","1,202,000","1,910,000","-708,000",
="07015P","大立光凱基89售17","0","694,000","-694,000",
"3037  ","欣興            ","104,000","793,000","-689,000",
="06192 ","永豐ES          ","317,000","973,000","-656,000",
="06436 ","永豐GE          ","158,000","802,000","-644,000",
="06227 ","統一79          ","0","639,000","-639,000",
"1319  ","東陽            ","0","604,000","-604,000",
"2204  ","中華            ","44,000","644,000","-600,000",
="06361 ","寶來JU          ","955,000","1,523,000","-568,000",
"2458  ","義隆            ","285,000","852,000","-567,000",
="06980 ","群益LI          ","11,000","564,000","-553,000",
="06678 ","寶來LI          ","0","550,000","-550,000",
="06516 ","群益JM          ","161,000","698,000","-537,000",
="06757 ","國泰DQ          ","0","532,000","-532,000",
="05950 ","群益HV          ","609,000","1,125,000","-516,000",
"2104  ","國際中橡        ","71,000","572,000","-501,000",
="06521P","台積電元大89售01","41,000","508,000","-467,000",
"3702  ","大聯大          ","12,000","479,000","-467,000",
="06298 ","寶來59          ","682,000","1,144,000","-462,000",
"3014  ","聯陽            ","2,000","452,000","-450,000",
="06313 ","大華BZ          ","1,622,000","2,062,000","-440,000",
="06657 ","元大2H          ","785,000","1,224,000","-439,000",
="06029 ","國票N2          ","0","437,000","-437,000",
="06007 ","凱基18          ","1,213,000","1,637,000","-424,000",
"9933  ","中鼎            ","7,000","430,000","-423,000",
="06031 ","群益IA          ","179,000","595,000","-416,000",
