"098年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06218 ","大華BQ          ","390,000","269,000","121,000",
="05770P","京元電元大87售01","120,000","0","120,000",
="05948 ","群益HT          ","260,000","141,000","119,000",
"2454  ","聯發科          ","257,000","140,000","117,000",
="06470P","鴻海永昌88售02  ","542,000","429,000","113,000",
="06414 ","元大H7          ","152,000","40,000","112,000",
="06145 ","國票N8          ","112,000","1,000","111,000",
="06342 ","統一96          ","135,000","25,000","110,000",
"2353  ","宏碁            ","279,000","170,000","109,000",
="06211 ","群益IQ          ","298,000","191,000","107,000",
="06230 ","統一80          ","208,000","105,000","103,000",
="05622 ","元富BA          ","100,000","0","100,000",
="06189 ","元大F2          ","110,000","10,000","100,000",
="06518 ","群益JP          ","146,000","46,000","100,000",
="06653 ","元大2D          ","132,000","32,000","100,000",
="06777 ","日盛IA          ","100,000","2,000","98,000",
"2360  ","致茂            ","102,000","4,000","98,000",
"8131  ","福懋科          ","105,000","7,000","98,000",
="06005 ","元大D5          ","382,000","285,000","97,000",
="06802 ","寶來LT          ","144,000","47,000","97,000",
="06278 ","群益JA          ","110,000","16,000","94,000",
"8926  ","台汽電          ","93,000","0","93,000",
="06350 ","第一10          ","129,000","37,000","92,000",
="05892 ","康和AW          ","382,000","292,000","90,000",
="06700P","南亞科凱基89售04","125,000","35,000","90,000",
="06740 ","康和BB          ","90,000","0","90,000",
="06425 ","大華CK          ","104,000","15,000","89,000",
="06334 ","永豐JB          ","1,150,000","1,063,000","87,000",
="06596 ","富邦B7          ","140,000","55,000","85,000",
="06617 ","日盛HH          ","607,000","522,000","85,000",
="05993 ","群益NQ          ","114,000","30,000","84,000",
"2363  ","矽統            ","100,000","16,000","84,000",
="06036 ","大華BH          ","347,000","264,000","83,000",
="06237 ","元富KI          ","84,000","1,000","83,000",
="06483 ","統一A5          ","117,000","35,000","82,000",
"2458  ","義隆            ","405,000","323,000","82,000",
="06380 ","大華CH          ","957,000","876,000","81,000",
"6269  ","台郡            ","81,000","0","81,000",
="06715 ","群益KA          ","80,000","0","80,000",
="07011 ","永豐LV          ","80,000","0","80,000",
="06031 ","群益IA          ","708,000","629,000","79,000",
="06469 ","永豐JQ          ","241,000","162,000","79,000",
="06513 ","群益JJ          ","467,000","388,000","79,000",
="06980 ","群益LI          ","100,000","21,000","79,000",
"9904  ","寶成            ","378,000","300,000","78,000",
="05887P","台達電元富87售02","74,000","0","74,000",
="06066 ","元富CF          ","535,000","461,000","74,000",
="07076 ","工銀IA          ","74,000","0","74,000",
="06415 ","元大22          ","243,000","171,000","72,000",
="05867P","嘉聯益永豐87售02","129,000","59,000","70,000",
="05874 ","寶來HB          ","202,000","132,000","70,000",
="06098 ","工銀GV          ","285,000","215,000","70,000",
="06588 ","群益JS          ","587,000","519,000","68,000",
"5854  ","合庫            ","478,000","410,000","68,000",
"2376  ","技嘉            ","555,000","488,000","67,000",
="06355 ","永豐JF          ","917,000","851,000","66,000",
="06239 ","寶來JM          ","65,000","0","65,000",
="06502P","台積電統一89售08","127,000","63,000","64,000",
"2308  ","台達電          ","271,000","207,000","64,000",
="05869P","滬深2X元大87售08","172,000","109,000","63,000",
="06243 ","大華BS          ","1,175,000","1,112,000","63,000",
"8008  ","建興電          ","105,000","43,000","62,000",
="06637P","南亞科元大89售04","576,000","515,000","61,000",
"2408  ","南亞科          ","215,000","154,000","61,000",
"3376  ","新日興          ","133,000","72,000","61,000",
="05558 ","寶來GK          ","215,000","155,000","60,000",
="06291 ","元大G2          ","714,000","654,000","60,000",
="06928P","康友元富89售10  ","65,000","5,000","60,000",
"8163  ","達方            ","60,000","0","60,000",
="06366 ","寶來JZ          ","79,000","20,000","59,000",
="06123 ","國泰B7          ","117,000","59,000","58,000",
="06149 ","凱基LJ          ","157,000","102,000","55,000",
="06742P","大立光群益89售08","80,000","25,000","55,000",
="06268 ","寶來55          ","129,000","76,000","53,000",
="08077 ","台証HC          ","60,000","7,000","53,000",
"2886  ","兆豐金          ","934,000","881,000","53,000",
="06542 ","寶來KS          ","589,000","537,000","52,000",
="06277 ","群益IZ          ","58,000","7,000","51,000",
="06938 ","兆豐46          ","51,000","0","51,000",
="05898 ","國票M7          ","163,000","113,000","50,000",
="06122 ","寶來HV          ","112,000","62,000","50,000",
="06689 ","永豐KF          ","50,000","0","50,000",
="06895 ","統一E3          ","237,000","187,000","50,000",
="06661 ","群益JZ          ","1,012,000","963,000","49,000",
="05059 ","統一GK          ","48,000","0","48,000",
="06574 ","統一B4          ","103,000","55,000","48,000",
="06716 ","群益KB          ","48,000","0","48,000",
"2915  ","潤泰全          ","148,000","100,000","48,000",
="05865P","元油2X國票87售09","685,000","638,000","47,000",
="06175 ","永豐GY          ","655,000","609,000","46,000",
="08075P","旺宏凱基8C售03  ","230,000","184,000","46,000",
="06236 ","寶來JJ          ","65,000","20,000","45,000",
="06316 ","群益09          ","64,000","19,000","45,000",
"2204  ","中華            ","274,000","229,000","45,000",
="06069 ","富邦88          ","501,000","457,000","44,000",
="06371 ","工銀HJ          ","52,000","8,000","44,000",
="06621 ","國泰DJ          ","341,000","297,000","44,000",
="06656 ","元大66          ","57,000","13,000","44,000",
="06750P","華新科元大89售12","69,000","25,000","44,000",
="08068P","大立光統一8B售13","500,000","456,000","44,000",
="05871 ","寶來GY          ","236,000","193,000","43,000",
="06250 ","凱基LT          ","205,000","162,000","43,000",
="06577 ","凱基MR          ","782,000","739,000","43,000",
="06807 ","寶來LY          ","44,000","1,000","43,000",
="06627 ","統一B8          ","197,000","155,000","42,000",
="05980 ","寶來HP          ","65,000","25,000","40,000",
="06078 ","大華BK          ","158,000","118,000","40,000",
="06381 ","大華CI          ","202,000","162,000","40,000",
="06391 ","日盛GS          ","45,000","5,000","40,000",
="06510 ","大華CN          ","446,000","406,000","40,000",
="06788 ","第一26          ","40,000","0","40,000",
="06878 ","永豐LD          ","40,000","0","40,000",
="06956P","百和元富89售01  ","50,000","10,000","40,000",
"2382  ","廣達            ","136,000","96,000","40,000",
"3094  ","聯傑            ","40,000","0","40,000",
"4119  ","旭富            ","39,000","0","39,000",
="06351 ","第一11          ","84,000","46,000","38,000",
="06354 ","永豐JE          ","795,000","757,000","38,000",
="06739P","瑞昱統一89售01  ","48,000","10,000","38,000",
="0053  ","元大電子        ","155,000","118,000","37,000",
="06026 ","大華KN          ","932,000","895,000","37,000",
="06535 ","寶來KK          ","50,000","13,000","37,000",
="06626 ","兆豐CK          ","440,000","404,000","36,000",
="06055 ","國泰B1          ","450,000","415,000","35,000",
="06159 ","第一05          ","753,000","718,000","35,000",
="06373 ","日盛GP          ","40,000","5,000","35,000",
="06654 ","元大64          ","38,000","3,000","35,000",
="06730 ","元富DR          ","40,000","5,000","35,000",
"6153  ","嘉聯益          ","35,000","0","35,000",
="05854 ","兆豐NR          ","34,000","0","34,000",
="06749 ","永豐KM          ","60,000","26,000","34,000",
"3311  ","閎暉            ","44,000","10,000","34,000",
="06631 ","統一C3          ","33,000","0","33,000",
"2385  ","群光            ","90,000","57,000","33,000",
"2854  ","寶來證          ","33,000","0","33,000",
="05416P","喬山永豐95售04  ","583,000","551,000","32,000",
="05966 ","凱基LB          ","92,000","60,000","32,000",
="06054 ","統一60          ","32,000","0","32,000",
="06121 ","國泰B5          ","189,000","157,000","32,000",
="06581 ","國票AG          ","105,000","73,000","32,000",
"8081  ","致新            ","104,000","72,000","32,000",
="06745 ","統一D5          ","100,000","69,000","31,000",
="05560 ","寶來GM          ","30,000","0","30,000",
="05910 ","統一46          ","55,000","25,000","30,000",
="06262 ","富邦B1          ","205,000","175,000","30,000",
="06724P","友達元大89售01  ","60,000","30,000","30,000",
="06867 ","凱基B8          ","30,000","0","30,000",
="07066 ","日盛JP          ","30,000","0","30,000",
"3014  ","聯陽            ","30,000","0","30,000",
="05873P","智邦元大87售05  ","33,000","4,000","29,000",
="06038 ","永豐GK          ","430,000","401,000","29,000",
"2301  ","光寶科          ","137,000","108,000","29,000",
="06040 ","永豐GM          ","63,000","35,000","28,000",
="06269 ","統一86          ","1,069,000","1,041,000","28,000",
="06781 ","群益KE          ","147,000","119,000","28,000",
="06963 ","富邦D9          ","28,000","0","28,000",
"2356  ","英業達          ","160,000","132,000","28,000",
"2393  ","億光            ","75,000","47,000","28,000",
="06387 ","國票AC          ","34,000","7,000","27,000",
="05885 ","亞東EF          ","381,000","355,000","26,000",
="06061 ","元富CA          ","212,000","186,000","26,000",
="06394 ","日盛GV          ","242,000","216,000","26,000",
"8016  ","矽創            ","111,000","85,000","26,000",
="06244 ","大華BT          ","915,000","890,000","25,000",
="06417 ","元大J1          ","113,000","88,000","25,000",
="06500 ","元富CX          ","86,000","61,000","25,000",
="06967 ","富邦E4          ","25,000","0","25,000",
="05720P","可成中信98售01  ","24,000","0","24,000",
="0052  ","富邦科技        ","24,000","1,000","23,000",
="05667P","旺宏台新96售01  ","63,000","40,000","23,000",
"2015  ","豐興            ","47,000","24,000","23,000",
="06151 ","亞東EM          ","176,000","154,000","22,000",
="06709 ","國票AQ          ","80,000","58,000","22,000",
="06080 ","大華BM          ","74,000","53,000","21,000",
="06410 ","元大H3          ","25,000","4,000","21,000",
="06706 ","國票AM          ","26,000","5,000","21,000",
="06747 ","統一D7          ","27,000","6,000","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
="05169 ","群益E8          ","26,000","6,000","20,000",
="05342 ","台証62          ","20,000","0","20,000",
="05740 ","群益GZ          ","21,000","1,000","20,000",
="05795 ","日盛FP          ","20,000","0","20,000",
="05912 ","元富BR          ","31,000","11,000","20,000",
="06184 ","永豐HI          ","424,000","404,000","20,000",
="06428 ","國泰DB          ","217,000","197,000","20,000",
="06441 ","凱基ML          ","467,000","447,000","20,000",
="06460 ","永豐JG          ","31,000","11,000","20,000",
="06543 ","寶來KT          ","1,173,000","1,153,000","20,000",
"1301  ","台塑            ","398,000","378,000","20,000",
="06156 ","亞東ES          ","326,000","307,000","19,000",
="06288 ","元大F8          ","1,622,000","1,603,000","19,000",
="06823 ","日盛IH          ","30,000","11,000","19,000",
="07003 ","大華DG          ","20,000","1,000","19,000",
="06013 ","工銀GU          ","519,000","501,000","18,000",
"2323  ","中環            ","32,000","14,000","18,000",
"3443  ","創意            ","82,000","64,001","17,999",
="05900 ","群益HK          ","20,000","3,000","17,000",
="06201 ","元富CK          ","17,000","0","17,000",
"3545  ","敦泰            ","18,000","1,000","17,000",
="05774 ","國泰CL          ","16,000","0","16,000",
="06144 ","國票N7          ","47,000","31,000","16,000",
="06846 ","大華DC          ","16,000","0","16,000",
="06941 ","元富EP          ","16,000","0","16,000",
="04678 ","元富MA          ","15,000","0","15,000",
="06215 ","群益IU          ","913,000","898,000","15,000",
="06408 ","元大1F          ","302,000","287,000","15,000",
="06447P","台積電中信88售06","644,000","629,000","15,000",
="06598 ","富邦B9          ","426,000","411,000","15,000",
="06645 ","兆豐32          ","58,000","43,000","15,000",
="06664 ","富邦C4          ","841,000","826,000","15,000",
="06704 ","日盛HS          ","15,000","0","15,000",
="06714 ","第一23          ","15,000","0","15,000",
="06875 ","永豐LA          ","20,000","5,000","15,000",
"8105  ","凌巨            ","15,000","0","15,000",
="0054  ","元大台商50      ","41,000","27,000","14,000",
="06110 ","日盛GI          ","91,000","78,000","13,000",
="06413 ","大華MB          ","13,000","0","13,000",
="06533 ","寶來KI          ","926,000","913,000","13,000",
="06594P","滬深2X永豐89售03","358,000","345,000","13,000",
="06629 ","統一C1          ","442,000","429,000","13,000",
="06646 ","兆豐33          ","719,000","706,000","13,000",
="06702 ","日盛HQ          ","13,000","0","13,000",
="05835P","光磊群益87售01  ","13,000","1,000","12,000",
="06389 ","國票AE          ","93,000","81,000","12,000",
="06419 ","第一12          ","13,000","1,000","12,000",
"3061  ","璨圓            ","12,000","0","12,000",
="05752P","台積電中信96售06","11,000","0","11,000",
="05903 ","群益HN          ","111,000","100,000","11,000",
="05965 ","凱基KX          ","76,000","65,000","11,000",
="06280 ","永豐HK          ","91,000","80,000","11,000",
="06891 ","寶來MG          ","11,000","0","11,000",
="07079 ","工銀ID          ","11,000","0","11,000",
"2812  ","台中銀          ","15,000","4,000","11,000",
"9945  ","潤泰新          ","39,000","28,000","11,000",
="05832 ","康和AU          ","11,000","1,000","10,000",
="05901 ","群益HL          ","258,000","248,000","10,000",
="05975 ","康和E1          ","10,000","0","10,000",
="06179 ","永豐HC          ","50,000","40,000","10,000",
="06524 ","康和AZ          ","414,000","404,000","10,000",
="06622 ","國泰DK          ","217,000","207,000","10,000",
="06762 ","元大2M          ","30,000","20,000","10,000",
="06892 ","寶來MH          ","10,000","0","10,000",
="07105P","欣興群益8A售01  ","12,000","2,000","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
"3005  ","神基            ","10,000","0","10,000",
="06501 ","元大43          ","119,000","110,000","9,000",
="08079 ","群益88          ","10,000","1,000","9,000",
"3383  ","新世紀          ","10,000","1,000","9,000",
="05926 ","永昌HQ          ","12,000","4,000","8,000",
="06164 ","統一75          ","93,000","85,000","8,000",
="06220 ","富邦GG          ","517,000","509,000","8,000",
="06242 ","大華BR          ","10,000","2,000","8,000",
="06432 ","台証B8          ","32,000","24,000","8,000",
="06526 ","國泰DE          ","8,000","0","8,000",
="06825 ","日盛IJ          ","10,000","2,000","8,000",
="06845 ","康和BE          ","8,000","0","8,000",
"2331  ","精英            ","14,000","6,000","8,000",
="06397 ","元大J4          ","76,000","69,000","7,000",
="06407 ","永豐GA          ","81,000","74,000","7,000",
="06440 ","凱基MK          ","1,023,000","1,016,000","7,000",
="06480 ","亞東AA          ","168,000","161,000","7,000",
="06918P","揚明光元富89售02","17,000","10,000","7,000",
="08064 ","新壽N1          ","473,000","466,000","7,000",
"1608  ","華榮            ","7,000","0","7,000",
"2845  ","遠東銀          ","13,000","6,000","7,000",
="05973 ","國泰CR          ","628,000","622,000","6,000",
="06025 ","兆豐04          ","61,000","55,000","6,000",
="06286 ","永豐HR          ","94,000","88,000","6,000",
="06304 ","永昌HT          ","714,000","708,000","6,000",
="06364 ","寶來JX          ","110,000","104,000","6,000",
="06584 ","國票AJ          ","16,000","10,000","6,000",
="06635 ","台証C6          ","514,000","508,000","6,000",
="07053P","玉晶光元大8A售02","7,000","1,000","6,000",
="07094 ","寶來MX          ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"6286  ","立錡            ","80,000","74,000","6,000",
"1503  ","士電            ","8,000","2,449","5,551",
="0059  ","富邦金融        ","51,000","46,000","5,000",
="05968 ","亞東M3          ","238,000","233,000","5,000",
="06223 ","國泰CX          ","273,000","268,000","5,000",
="06357 ","大華CD          ","180,000","175,000","5,000",
="06421 ","第一14          ","46,000","41,000","5,000",
="06602 ","亞東FG          ","456,000","451,000","5,000",
="06738 ","元富DZ          ","15,000","10,000","5,000",
="06820 ","日盛IE          ","5,000","0","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
="06916 ","工銀HX          ","5,000","0","5,000",
="07013 ","永豐LX          ","5,000","0","5,000",
="07027 ","富邦F4          ","5,000","0","5,000",
="07031P","台郡元大89售08  ","5,000","0","5,000",
="07115 ","永豐MA          ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2347  ","聯強            ","241,000","236,000","5,000",
"3063  ","飛信            ","5,000","0","5,000",
="05747 ","兆豐NH          ","4,000","0","4,000",
="06100 ","工銀GX          ","631,000","627,000","4,000",
="06203 ","元富CM          ","4,000","0","4,000",
="06234 ","寶來JH          ","5,000","1,000","4,000",
="06275 ","群益IX          ","55,000","51,000","4,000",
="06492 ","永昌JE          ","529,000","525,000","4,000",
="06534 ","寶來KJ          ","636,000","632,000","4,000",
="06545 ","寶來KV          ","710,000","706,000","4,000",
="06688 ","元富DM          ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2395  ","研華            ","6,000","2,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"5484  ","慧友            ","5,000","1,000","4,000",
"5608  ","四維航          ","7,000","3,000","4,000",
="05946 ","群益HR          ","22,000","19,000","3,000",
="06147 ","凱基LH          ","107,000","104,000","3,000",
="06254 ","亞東EV          ","5,000","2,000","3,000",
="06374 ","日盛GQ          ","10,000","7,000","3,000",
="06409 ","永豐GC          ","3,000","0","3,000",
="06412 ","大華MA          ","366,000","363,000","3,000",
="06430 ","國泰DD          ","488,000","485,000","3,000",
="06437 ","永豐GF          ","9,000","6,000","3,000",
="06592 ","富邦B3          ","16,000","13,000","3,000",
="06650 ","元大2A          ","162,000","159,000","3,000",
="06693 ","永豐KJ          ","51,000","48,000","3,000",
="06768 ","大華DA          ","3,000","0","3,000",
="06800 ","寶來LR          ","42,000","39,000","3,000",
="06931 ","統一F2          ","3,000","0","3,000",
="06953 ","凱基NG          ","3,000","0","3,000",
"1109  ","信大            ","4,000","1,000","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2337  ","旺宏            ","624,000","621,000","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2547  ","日勝生          ","6,000","3,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3049  ","和鑫            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"8101  ","華冠            ","4,000","1,000","3,000",
"9905  ","大華            ","3,000","0","3,000",
="05166 ","群益E5          ","2,000","0","2,000",
="05863 ","富邦FN          ","2,000","0","2,000",
="06118 ","國泰CS          ","2,000","0","2,000",
="06796 ","國泰DS          ","2,000","0","2,000",
="06814 ","富邦D2          ","20,000","18,000","2,000",
="06911 ","凱基NE          ","2,000","0","2,000",
="06972 ","群益KY          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2489  ","瑞軒            ","3,000","1,000","2,000",
"2505  ","國揚            ","3,000","1,000","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"2856  ","元富證          ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3519  ","綠能            ","6,000","4,000","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"3576  ","聯合再生        ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0051  ","元大中型100     ","1,000","0","1,000",
="05493 ","國泰BZ          ","1,000","0","1,000",
="05616 ","寶來LW          ","1,000","0","1,000",
="05666 ","群益GU          ","1,000","0","1,000",
="05707 ","大華AV          ","32,000","31,000","1,000",
="05750P","鴻海國泰87售02  ","1,000","0","1,000",
="06367 ","寶來KA          ","3,000","2,000","1,000",
="06418 ","元大25          ","144,000","143,000","1,000",
="06710 ","國票AR          ","1,000","0","1,000",
="06726 ","統一D1          ","1,000","0","1,000",
="06755 ","永豐KT          ","1,000","0","1,000",
="06760 ","元大2K          ","1,000","0","1,000",
="06792 ","元大2V          ","1,000","0","1,000",
="06857 ","日盛IX          ","22,000","21,000","1,000",
="06863 ","大華NE          ","1,000","0","1,000",
="06872 ","永豐KX          ","1,000","0","1,000",
="06924 ","群益49          ","1,000","0","1,000",
="06925 ","日盛JH          ","1,000","0","1,000",
="06934P","臻鼎凱基89售05  ","1,000","0","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="06943 ","元富ER          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07032 ","元富FC          ","1,000","0","1,000",
="07054 ","元大3Z          ","1,000","0","1,000",
="07102 ","群益81          ","1,000","0","1,000",
="07116 ","永豐MB          ","5,000","4,000","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1409  ","新纖            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1457  ","宜進            ","3,000","2,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1718  ","中纖            ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2401  ","凌陽            ","2,000","1,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3080  ","威力盟          ","2,000","1,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
