"098年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1108  ","幸福            ","96,000","12,000","84,000",
"2446  ","全懋            ","204,000","120,000","84,000",
="06229 ","凱基55          ","146,000","63,000","83,000",
="06394 ","日盛GV          ","93,000","10,000","83,000",
="06956P","百和元富89售01  ","83,000","0","83,000",
="07175 ","富邦G1          ","83,000","1,000","82,000",
"2342  ","茂矽            ","307,000","226,000","81,000",
="05495P","大立光統一95售07","80,000","0","80,000",
="05955 ","大華BE          ","180,000","100,000","80,000",
="06255 ","亞東EW          ","455,000","375,000","80,000",
="08072P","上銀凱基8C售02  ","80,000","0","80,000",
="06217 ","大華BP          ","371,000","294,000","77,000",
="06859P","臺股指元大89售10","122,000","45,000","77,000",
"2605  ","新興            ","104,000","27,000","77,000",
="06803 ","寶來LU          ","105,000","30,000","75,000",
="07345P","臺股指凱基8A售03","214,000","140,000","74,000",
="0054  ","元大台商50      ","114,000","41,000","73,000",
"5522  ","遠雄            ","113,000","40,000","73,000",
="05936 ","日盛FS          ","875,000","805,000","70,000",
="06751P","儒鴻凱基89售05  ","70,000","0","70,000",
="07230 ","永豐NT          ","113,000","43,000","70,000",
"2451  ","創見            ","299,000","230,000","69,000",
"3514  ","昱晶            ","152,000","83,000","69,000",
="06199 ","兆豐AT          ","85,000","17,000","68,000",
="07204P","聯詠元大8A售03  ","276,000","208,000","68,000",
"1710  ","東聯            ","100,000","32,000","68,000",
="06653 ","元大2D          ","172,000","105,000","67,000",
="05873P","智邦元大87售05  ","67,000","1,000","66,000",
="07105P","欣興群益8A售01  ","66,000","0","66,000",
="06848 ","大華DE          ","105,000","40,000","65,000",
="06873 ","永豐KY          ","65,000","0","65,000",
="06487 ","統一A9          ","107,000","43,000","64,000",
="05963 ","凱基LA          ","65,000","2,000","63,000",
="06352 ","永豐JC          ","218,000","155,000","63,000",
="07286P","義隆凱基8A售02  ","62,000","0","62,000",
="07449P","國巨群益8A售01  ","115,000","53,000","62,000",
="06644P","臺股指中信8A售06","543,000","482,000","61,000",
"3605  ","宏致            ","60,000","0","60,000",
="06157 ","亞東ET          ","73,000","15,000","58,000",
="06588 ","群益JS          ","479,000","421,000","58,000",
="07037 ","元富FH          ","100,000","42,000","58,000",
"1319  ","東陽            ","60,000","3,000","57,000",
"2014  ","中鴻            ","279,000","222,000","57,000",
="07149 ","永豐MK          ","249,000","193,000","56,000",
="07174 ","富邦F9          ","61,000","5,000","56,000",
="08089P","台灣50群益91售01","423,000","367,000","56,000",
="06026 ","大華KN          ","126,000","71,000","55,000",
="07062 ","凱基NK          ","55,000","0","55,000",
="07179 ","永昌JN          ","55,000","0","55,000",
="07221 ","永豐NJ          ","58,000","3,000","55,000",
"2832  ","台產            ","65,000","10,000","55,000",
"6005  ","群益證          ","60,000","5,000","55,000",
="06440 ","凱基MK          ","221,000","168,000","53,000",
="06664 ","富邦C4          ","546,000","493,000","53,000",
="07096P","大毅凱基89售01  ","63,000","10,000","53,000",
="06545 ","寶來KV          ","2,103,000","2,051,000","52,000",
="05877 ","寶來HE          ","50,000","0","50,000",
="06821 ","日盛IF          ","50,000","0","50,000",
"2324  ","仁寶            ","721,000","671,000","50,000",
"3561  ","昇陽光電        ","52,000","2,000","50,000",
="06234 ","寶來JH          ","50,000","1,000","49,000",
="06480 ","亞東AA          ","214,000","165,000","49,000",
="06220 ","富邦GG          ","1,020,000","972,000","48,000",
="05707 ","大華AV          ","70,000","23,000","47,000",
="06160 ","第一06          ","444,000","397,000","47,000",
="07036 ","元富FG          ","47,000","0","47,000",
="06237 ","元富KI          ","831,000","785,000","46,000",
"1723  ","中碳            ","50,000","4,000","46,000",
="05712 ","大華BA          ","75,000","30,000","45,000",
="05905 ","統一41          ","45,000","0","45,000",
="06122 ","寶來HV          ","140,000","95,000","45,000",
="06180 ","永豐HE          ","45,000","0","45,000",
="06430 ","國泰DD          ","550,000","505,000","45,000",
="06641 ","凱基MX          ","455,000","410,000","45,000",
="07290 ","統一G3          ","45,000","0","45,000",
="07354 ","工銀IK          ","45,000","0","45,000",
"2038  ","海光            ","45,000","1,000","44,000",
="06567 ","工銀HK          ","43,000","0","43,000",
="06405 ","元大1C          ","47,000","5,000","42,000",
="06458 ","兆豐BE          ","42,000","0","42,000",
="06891 ","寶來MG          ","50,000","8,000","42,000",
="07007P","可成群益89售02  ","272,000","230,000","42,000",
"1718  ","中纖            ","42,000","0","42,000",
="06008 ","元大D8          ","41,000","0","41,000",
="06239 ","寶來JM          ","51,000","10,000","41,000",
="07478P","FBVIX台新8A售01 ","45,000","4,000","41,000",
="05972 ","統一56          ","45,000","5,000","40,000",
="06671 ","寶來LB          ","40,000","0","40,000",
="06932 ","統一F3          ","75,000","35,000","40,000",
="06941 ","元富EP          ","40,000","0","40,000",
="07181P","GIS元大8A售05   ","55,000","15,000","40,000",
="07274P","健策國票8B售01  ","50,000","10,000","40,000",
"2385  ","群光            ","60,000","20,000","40,000",
"3080  ","威力盟          ","40,000","0","40,000",
="07108 ","日盛KF          ","50,000","11,000","39,000",
="07154P","台灣50群益94售01","40,000","1,000","39,000",
="07267 ","永豐02          ","40,000","1,000","39,000",
="06700P","南亞科凱基89售04","70,000","32,000","38,000",
="05887P","台達電元富87售02","62,000","25,000","37,000",
="06219 ","凱基LL          ","164,000","127,000","37,000",
="06573 ","元富KV          ","126,000","90,000","36,000",
="07107 ","日盛KE          ","39,000","3,000","36,000",
"2612  ","中航            ","48,000","12,000","36,000",
="06341 ","永豐FF          ","50,000","15,000","35,000",
="07213P","大立光兆豐8A售02","55,000","20,000","35,000",
="08062 ","元大34          ","52,000","17,000","35,000",
="06075 ","台証A5          ","416,000","382,000","34,000",
="06129 ","寶來JC          ","70,000","36,000","34,000",
="06386 ","統一99          ","34,000","0","34,000",
="06445P","鎧勝群益88售02  ","140,000","106,000","34,000",
="06869 ","凱基C1          ","34,000","0","34,000",
="06884 ","國泰DT          ","70,000","36,000","34,000",
="07178 ","永昌JM          ","34,000","0","34,000",
="07281 ","群益B2          ","59,000","25,000","34,000",
="06159 ","第一05          ","140,000","108,000","32,000",
="06312 ","大華BY          ","127,000","95,000","32,000",
="07170P","國巨凱基8B售05  ","147,000","116,000","31,000",
"2474  ","可成            ","291,000","260,000","31,000",
"3044  ","健鼎            ","55,000","24,000","31,000",
="0060  ","新台灣          ","32,000","2,000","30,000",
="05871 ","寶來GY          ","30,000","0","30,000",
="05961 ","凱基KY          ","865,000","835,000","30,000",
="06273 ","統一90          ","610,000","580,000","30,000",
="06319 ","凱基LX          ","85,000","55,000","30,000",
="06410 ","元大H3          ","30,000","0","30,000",
="06472 ","永豐JT          ","30,000","0","30,000",
="06496 ","永昌JJ          ","40,000","10,000","30,000",
="06662 ","富邦C2          ","91,000","61,000","30,000",
="06929 ","統一E9          ","30,000","0","30,000",
="07461 ","寶來NP          ","40,000","10,000","30,000",
"5203  ","訊連            ","82,000","52,000","30,000",
="06416 ","元大H9          ","33,000","4,000","29,000",
="06750P","華新科元大89售12","150,000","121,000","29,000",
="07158 ","元大4R          ","29,000","0","29,000",
"9939  ","宏全            ","79,000","51,000","28,000",
="06040 ","永豐GM          ","30,000","3,000","27,000",
="06478 ","永豐JZ          ","246,000","219,000","27,000",
"3061  ","璨圓            ","47,000","20,000","27,000",
="06467 ","永豐JN          ","28,000","2,000","26,000",
="06580 ","凱基MU          ","55,000","29,000","26,000",
="07279 ","兆豐61          ","55,000","30,000","25,000",
="07326P","康控國泰8C售02  ","30,000","5,000","25,000",
="07470 ","永豐50          ","30,000","5,000","25,000",
="06116 ","統一69          ","24,000","0","24,000",
="06366 ","寶來JZ          ","27,000","3,000","24,000",
="06477 ","永豐JY          ","25,000","1,000","24,000",
="06933 ","兆豐41          ","30,000","6,000","24,000",
="06218 ","大華BQ          ","127,000","104,000","23,000",
="06385 ","統一98          ","23,000","0","23,000",
="06512 ","大華CQ          ","49,000","26,000","23,000",
="06622 ","國泰DK          ","105,000","82,000","23,000",
="06634 ","台証C5          ","290,000","268,000","22,000",
="06680 ","寶來LK          ","50,000","28,000","22,000",
="06691 ","永豐KH          ","32,000","10,000","22,000",
="06732 ","元富DT          ","61,000","39,000","22,000",
="07211P","國巨統一8A售03  ","40,000","18,000","22,000",
="05950 ","群益HV          ","66,000","45,000","21,000",
="06124 ","寶來HX          ","312,000","291,000","21,000",
="07151P","鴻海凱基8A售05  ","21,000","0","21,000",
"3596  ","智易            ","21,000","0","21,000",
="05165 ","群益E4          ","20,000","0","20,000",
="05979 ","寶來HN          ","31,000","11,000","20,000",
="06105 ","日盛GD          ","20,000","0","20,000",
="06377 ","台証B4          ","20,000","0","20,000",
="06489 ","永昌JB          ","21,000","1,000","20,000",
="06817 ","兆豐39          ","55,000","35,000","20,000",
="06858 ","日盛IY          ","20,000","0","20,000",
="06920 ","日盛JC          ","20,000","0","20,000",
="06968 ","富邦E5          ","20,000","0","20,000",
="06988 ","永豐LN          ","20,000","0","20,000",
="07025 ","富邦F2          ","20,000","0","20,000",
="07028 ","富邦F5          ","20,000","0","20,000",
="07061 ","元大4G          ","20,000","0","20,000",
="07067 ","日盛JQ          ","20,000","0","20,000",
="07171P","台積電凱基8A售14","20,000","0","20,000",
="08070P","群創元富93售02  ","20,000","0","20,000",
"3383  ","新世紀          ","20,000","0","20,000",
"3532  ","台勝科          ","21,000","1,000","20,000",
="06704 ","日盛HS          ","25,000","6,000","19,000",
="06747 ","統一D7          ","40,000","21,000","19,000",
="06945 ","元富ET          ","32,000","13,000","19,000",
"1729  ","必翔            ","20,000","1,000","19,000",
="05949 ","群益HU          ","40,000","22,000","18,000",
="06139 ","群益IM          ","269,000","251,000","18,000",
="06464 ","永豐JK          ","120,000","102,000","18,000",
="06504 ","富邦HE          ","27,000","9,000","18,000",
="06967 ","富邦E4          ","22,000","4,000","18,000",
="07078 ","工銀IC          ","35,000","17,000","18,000",
="07359P","華新科群益8C售03","20,000","2,000","18,000",
"1313  ","聯成            ","24,000","6,000","18,000",
"2526  ","大陸            ","25,000","7,000","18,000",
"9921  ","巨大            ","20,000","2,000","18,000",
="06074 ","台証A4          ","17,000","0","17,000",
="06104 ","日盛GC          ","20,000","3,000","17,000",
="06655 ","元大2F          ","142,000","125,000","17,000",
="06734 ","元富DV          ","60,000","43,000","17,000",
="06838P","滬深2X凱基89售13","148,000","131,000","17,000",
"2535  ","達欣工          ","19,000","2,000","17,000",
="06279 ","群益JC          ","17,000","1,000","16,000",
="06579 ","凱基MT          ","410,000","394,000","16,000",
="06125 ","國泰B9          ","30,000","15,000","15,000",
="06825 ","日盛IJ          ","40,000","25,000","15,000",
="07162 ","元大4V          ","15,000","0","15,000",
="07198 ","日盛KM          ","15,000","0","15,000",
="07278P","大立光元富8A售03","15,000","0","15,000",
="07400 ","永豐38          ","15,000","0","15,000",
"1104  ","環泥            ","19,000","4,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
="06500 ","元富CX          ","36,000","22,000","14,000",
"2374  ","佳能            ","35,000","21,000","14,000",
="06414 ","元大H7          ","194,000","181,000","13,000",
="06491 ","永昌JD          ","29,000","16,000","13,000",
="06593 ","富邦B4          ","78,000","65,000","13,000",
="06828P","臺股指兆豐89售03","69,000","56,000","13,000",
="06850 ","寶來78          ","13,000","0","13,000",
"2809  ","京城銀          ","13,000","0","13,000",
="06138 ","群益IL          ","508,000","496,000","12,000",
="06236 ","寶來JJ          ","16,000","4,000","12,000",
="06268 ","寶來55          ","12,000","0","12,000",
="06571 ","統一B1          ","12,000","0","12,000",
="06980 ","群益LI          ","22,000","10,000","12,000",
"1604  ","聲寶            ","29,000","17,000","12,000",
"2376  ","技嘉            ","119,000","107,000","12,000",
"2401  ","凌陽            ","12,000","0","12,000",
"2547  ","日勝生          ","16,000","4,000","12,000",
"2834  ","臺企銀          ","1,122,000","1,110,000","12,000",
="05903 ","群益HN          ","17,000","6,000","11,000",
="06201 ","元富CK          ","11,000","0","11,000",
="06230 ","統一80          ","46,000","35,000","11,000",
="06868 ","元富EL          ","56,000","45,000","11,000",
="07298 ","寶來A7          ","11,000","0","11,000",
="07474 ","永豐54          ","51,000","40,000","11,000",
="07520 ","元大6F          ","16,000","5,000","11,000",
"1312  ","國喬            ","20,000","9,000","11,000",
"3022  ","威強電          ","11,000","0","11,000",
"4119  ","旭富            ","11,000","0","11,000",
="05874 ","寶來HB          ","21,000","11,000","10,000",
="05944 ","統一50          ","25,000","15,000","10,000",
="06000 ","元大C9          ","10,000","0","10,000",
="06013 ","工銀GU          ","399,000","389,000","10,000",
="06185 ","永豐HJ          ","10,000","0","10,000",
="06278 ","群益JA          ","10,000","0","10,000",
="06342 ","統一96          ","14,000","4,000","10,000",
="06379 ","台証B6          ","10,000","0","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06413 ","大華MB          ","10,000","0","10,000",
="06447P","台積電中信88售06","10,000","0","10,000",
="06510 ","大華CN          ","334,000","324,000","10,000",
="06514 ","群益JK          ","495,000","485,000","10,000",
="06592 ","富邦B3          ","12,000","2,000","10,000",
="06852 ","日盛IS          ","10,000","0","10,000",
="06908 ","凱基NB          ","10,000","0","10,000",
="07097P","康控凱基8A售04  ","10,000","0","10,000",
="07140 ","兆豐52          ","10,000","0","10,000",
="07376 ","統一G7          ","10,000","0","10,000",
="07493 ","大華EV          ","10,000","0","10,000",
="08085 ","永昌AK          ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1909  ","榮成            ","15,000","5,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2323  ","中環            ","86,000","76,000","10,000",
"2833  ","台壽保          ","12,000","2,000","10,000",
="06547 ","寶來KX          ","12,000","3,000","9,000",
="06586 ","群益JQ          ","30,000","21,000","9,000",
="06635 ","台証C6          ","390,000","381,000","9,000",
="06755 ","永豐KT          ","10,000","1,000","9,000",
="06895 ","統一E3          ","20,000","11,000","9,000",
="07087 ","寶來MQ          ","10,000","1,000","9,000",
="07403 ","永豐41          ","12,000","3,000","9,000",
"1513  ","中興電          ","13,000","4,000","9,000",
"2103  ","台橡            ","28,000","19,000","9,000",
"2495  ","普安            ","65,000","56,000","9,000",
"2836  ","高雄銀          ","16,000","7,000","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
"3504  ","揚明光          ","9,000","0","9,000",
="06281 ","永豐HL          ","41,000","33,000","8,000",
="06351 ","第一11          ","11,000","3,000","8,000",
="06375 ","日盛GR          ","8,000","0","8,000",
="06426 ","大華CL          ","57,000","49,000","8,000",
="06501 ","元大43          ","33,000","25,000","8,000",
="06578 ","凱基MS          ","18,000","10,000","8,000",
="06719 ","工銀HR          ","217,000","209,000","8,000",
="07034 ","元富FE          ","14,000","6,000","8,000",
="07190 ","永豐MY          ","10,000","2,000","8,000",
="07247 ","元富FZ          ","15,000","7,000","8,000",
="07417 ","寶來NM          ","10,000","2,000","8,000",
"1608  ","華榮            ","21,000","13,000","8,000",
"2905  ","三商            ","13,000","5,000","8,000",
"3376  ","新日興          ","12,000","4,000","8,000",
"6286  ","立錡            ","56,000","48,000","8,000",
="06179 ","永豐HC          ","10,000","3,000","7,000",
="06603 ","亞東FH          ","345,000","338,000","7,000",
="06651 ","康和G2          ","462,000","455,000","7,000",
="06693 ","永豐KJ          ","37,000","30,000","7,000",
="06918P","揚明光元富89售02","10,000","3,000","7,000",
="07310P","臺股指群益8A售10","7,000","0","7,000",
"1218  ","泰山            ","10,000","3,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"2108  ","南帝            ","9,000","2,000","7,000",
"3356  ","奇偶            ","7,000","0","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="05869P","滬深2X元大87售08","7,000","1,000","6,000",
="06265 ","寶來52          ","6,000","0","6,000",
="06479 ","統一A1          ","48,000","42,000","6,000",
="06785P","A50正2中信8C售01","51,000","45,000","6,000",
="06983P","上銀群益8C售03  ","6,000","0","6,000",
="07480 ","永豐60          ","40,000","34,000","6,000",
="08080P","可成國泰8C售02  ","11,000","5,000","6,000",
"1456  ","怡華            ","6,000","0","6,000",
"1515  ","力山            ","8,000","2,000","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"4725  ","信昌化          ","8,000","2,000","6,000",
"5608  ","四維航          ","29,000","23,000","6,000",
"9934  ","成霖            ","8,000","2,000","6,000",
="06036 ","大華BH          ","397,000","392,000","5,000",
="06072 ","富邦91          ","6,000","1,000","5,000",
="06143 ","國票N6          ","326,000","321,000","5,000",
="06316 ","群益09          ","6,000","1,000","5,000",
="06465 ","永豐JL          ","9,000","4,000","5,000",
="06513 ","群益JJ          ","35,000","30,000","5,000",
="06654 ","元大64          ","9,000","4,000","5,000",
="06815 ","兆豐37          ","22,000","17,000","5,000",
="06833 ","群益KJ          ","20,000","15,000","5,000",
="06846 ","大華DC          ","8,000","3,000","5,000",
="06888 ","寶來MB          ","5,000","0","5,000",
="07038 ","元富FJ          ","10,000","5,000","5,000",
="07260 ","永豐NU          ","95,000","90,000","5,000",
="07285 ","兆豐66          ","11,000","6,000","5,000",
="07288 ","大華15          ","5,000","0","5,000",
="07300 ","寶來A9          ","10,000","5,000","5,000",
="07356 ","凱基NR          ","5,000","0","5,000",
="07420 ","大華EL          ","112,000","107,000","5,000",
="07448P","鴻海凱基8A售11  ","5,000","0","5,000",
="07459 ","元大6D          ","15,000","10,000","5,000",
"1419  ","新紡            ","7,000","2,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1514  ","亞力            ","7,000","2,000","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2316  ","楠梓電          ","15,000","10,000","5,000",
"2367  ","燿華            ","15,000","10,000","5,000",
"2369  ","菱生            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
"9935  ","慶豐富          ","6,000","1,000","5,000",
="06087 ","群益IG          ","6,000","2,000","4,000",
="06228 ","凱基54          ","64,000","60,000","4,000",
="06371 ","工銀HJ          ","110,000","106,000","4,000",
="06762 ","元大2M          ","15,000","11,000","4,000",
="07011 ","永豐LV          ","4,000","0","4,000",
="07138 ","兆豐50          ","4,000","0","4,000",
="07283 ","兆豐64          ","169,000","165,000","4,000",
="07314P","電子類群益8A售02","226,000","222,000","4,000",
="07388 ","永豐32          ","5,000","1,000","4,000",
="07476 ","永豐56          ","4,000","0","4,000",
="08056 ","國泰A9          ","89,000","85,000","4,000",
="08065 ","國泰C9          ","7,000","3,000","4,000",
"1309  ","台達化          ","8,000","4,000","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
