"098年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06391 ","日盛GS          ","107,000","10,000","97,000",
="06164 ","統一75          ","95,000","0","95,000",
="06926 ","日盛JI          ","125,000","30,000","95,000",
="08075P","旺宏凱基8C售03  ","102,000","8,000","94,000",
="06351 ","第一11          ","169,000","78,000","91,000",
="07134 ","群益MD          ","90,000","0","90,000",
"2363  ","矽統            ","106,000","16,000","90,000",
"3014  ","聯陽            ","92,000","2,000","90,000",
"1308  ","亞聚            ","88,000","0","88,000",
"2367  ","燿華            ","119,000","31,000","88,000",
"2607  ","榮運            ","180,000","93,000","87,000",
="06120 ","永昌H8          ","97,000","11,000","86,000",
"8046  ","南電            ","214,000","128,000","86,000",
="06202 ","元富CL          ","344,000","259,000","85,000",
="06327 ","永豐HU          ","227,000","143,000","84,000",
="05884 ","亞東EE          ","103,000","20,000","83,000",
="06848 ","大華DE          ","86,000","3,000","83,000",
"2452  ","乾坤            ","83,000","0","83,000",
="05979 ","寶來HN          ","82,000","0","82,000",
="05558 ","寶來GK          ","204,000","124,000","80,000",
="06497 ","元大39          ","154,000","76,000","78,000",
="06458 ","兆豐BE          ","80,000","4,000","76,000",
="06743 ","統一D3          ","76,000","0","76,000",
="06435 ","元大33          ","79,000","5,000","74,000",
="06513 ","群益JJ          ","583,000","509,000","74,000",
="06915P","漢唐元富89售04  ","129,000","55,000","74,000",
="06179 ","永豐HC          ","99,000","26,000","73,000",
="06487 ","統一A9          ","73,000","0","73,000",
="06862 ","元富EE          ","75,000","2,000","73,000",
"2371  ","大同            ","85,000","12,000","73,000",
="05835P","光磊群益87售01  ","71,000","0","71,000",
="05973 ","國泰CR          ","570,000","499,000","71,000",
="07014P","華新科凱基89售11","81,000","10,000","71,000",
="06489 ","永昌JB          ","264,000","194,000","70,000",
="05866 ","元大C3          ","224,000","155,000","69,000",
="06356 ","大華CC          ","448,000","379,000","69,000",
"6505  ","台塑化          ","93,000","24,000","69,000",
="06339 ","康和F2          ","539,000","471,000","68,000",
"2342  ","茂矽            ","80,000","12,000","68,000",
"2350  ","環電            ","140,000","72,000","68,000",
"2834  ","臺企銀          ","103,000","35,000","68,000",
="05955 ","大華BE          ","188,000","121,000","67,000",
"3376  ","新日興          ","72,000","5,000","67,000",
="0051  ","元大中型100     ","66,000","0","66,000",
="06578 ","凱基MS          ","65,000","0","65,000",
"2615  ","萬海            ","109,000","44,000","65,000",
"2612  ","中航            ","141,140","77,000","64,140",
="05948 ","群益HT          ","277,000","213,000","64,000",
="06430 ","國泰DD          ","585,000","522,000","63,000",
"2379  ","瑞昱            ","599,000","536,000","63,000",
="06080 ","大華BM          ","238,000","176,000","62,000",
"8078  ","華寶            ","123,000","62,000","61,000",
="05878 ","寶來HF          ","60,000","0","60,000",
="06505 ","元富DC          ","907,000","850,000","57,000",
"2605  ","新興            ","114,000","57,000","57,000",
="0053  ","元大電子        ","61,000","5,000","56,000",
="06147 ","凱基LH          ","210,000","155,000","55,000",
="06293 ","國泰CZ          ","842,000","787,000","55,000",
="07122 ","永豐MH          ","99,000","44,000","55,000",
="06158 ","亞東EU          ","143,000","89,000","54,000",
="06240 ","凱基57          ","727,000","673,000","54,000",
="06593 ","富邦B4          ","462,000","408,000","54,000",
="06934P","臻鼎凱基89售05  ","100,000","46,000","54,000",
="06804P","華新科元大89售18","357,000","305,000","52,000",
"3035  ","智原            ","423,000","371,000","52,000",
="05827P","大立光日盛87售02","51,000","0","51,000",
="05865P","元油2X國票87售09","1,093,000","1,042,000","51,000",
="06602 ","亞東FG          ","453,000","402,000","51,000",
="06937 ","兆豐45          ","63,000","12,000","51,000",
"2880  ","華南金          ","144,000","93,000","51,000",
="05957 ","凱基KS          ","50,000","0","50,000",
="06118 ","國泰CS          ","50,000","0","50,000",
="06169 ","兆豐07          ","55,000","5,000","50,000",
="06213 ","群益IS          ","232,000","182,000","50,000",
="06301 ","第一08          ","60,000","10,000","50,000",
="07053P","玉晶光元大8A售02","55,000","5,000","50,000",
="07099 ","統一F8          ","50,000","0","50,000",
="07184 ","永昌JT          ","50,000","0","50,000",
"1304  ","台聚            ","51,000","1,000","50,000",
"1708  ","東鹼            ","50,000","0","50,000",
="06196 ","群益03          ","392,000","343,000","49,000",
="06820 ","日盛IE          ","89,000","40,000","49,000",
"1201  ","味全            ","49,000","0","49,000",
="06152 ","亞東EN          ","58,000","10,000","48,000",
="06208 ","元富CS          ","50,000","2,000","48,000",
="06490 ","永昌JC          ","98,000","50,000","48,000",
="06306 ","永昌HV          ","47,000","0","47,000",
="06073 ","富邦92          ","45,000","0","45,000",
="06518 ","群益JP          ","70,000","25,000","45,000",
="06660 ","群益JY          ","427,000","382,000","45,000",
="06785P","A50正2中信8C售01","95,000","50,000","45,000",
="07153P","鴻海台新8A售02  ","243,000","198,000","45,000",
="05771 ","元大B1          ","45,000","1,000","44,000",
="06009 ","元大D9          ","420,000","376,000","44,000",
"2603  ","長榮            ","247,000","203,000","44,000",
"3356  ","奇偶            ","54,000","10,000","44,000",
="06468 ","永豐JP          ","47,000","4,000","43,000",
="06708 ","國票AP          ","58,000","15,000","43,000",
="06222 ","永豐ET          ","167,000","125,000","42,000",
"6286  ","立錡            ","106,000","64,000","42,000",
="06353 ","永豐JD          ","234,000","193,000","41,000",
="06957 ","國泰DW          ","57,000","16,000","41,000",
="06225 ","台証B1          ","287,000","247,000","40,000",
="06778 ","日盛IB          ","40,000","0","40,000",
="06812 ","富邦C9          ","40,000","0","40,000",
="06918P","揚明光元富89售02","40,000","0","40,000",
"3019  ","亞光            ","46,000","6,000","40,000",
"8081  ","致新            ","99,000","59,000","40,000",
="06054 ","統一60          ","39,000","0","39,000",
="06116 ","統一69          ","72,000","33,000","39,000",
="06531 ","寶來KG          ","576,000","537,000","39,000",
="06603 ","亞東FH          ","329,000","290,000","39,000",
="06722 ","國泰DN          ","92,000","53,000","39,000",
="06166 ","統一77          ","168,000","130,000","38,000",
="06750P","華新科元大89售12","40,000","2,000","38,000",
"2548  ","華固            ","40,000","2,000","38,000",
="06194 ","富邦99          ","37,000","0","37,000",
="06671 ","寶來LB          ","77,000","40,000","37,000",
="06949 ","元富EX          ","85,000","48,000","37,000",
"1802  ","台玻            ","73,000","36,000","37,000",
="0057  ","富邦摩台        ","38,000","2,000","36,000",
="06814 ","富邦D2          ","99,000","63,000","36,000",
="05841P","上銀國票89售01  ","37,000","2,000","35,000",
="06161 ","統一72          ","134,000","99,000","35,000",
="06171 ","兆豐09          ","1,105,000","1,070,000","35,000",
="06389 ","國票AE          ","91,000","56,000","35,000",
="07038 ","元富FJ          ","35,000","0","35,000",
="08061 ","富邦GC          ","657,000","622,000","35,000",
="05770P","京元電元大87售01","34,000","0","34,000",
="05879 ","寶來HG          ","34,000","0","34,000",
="06415 ","元大22          ","60,000","26,000","34,000",
="06698 ","日盛HL          ","34,000","0","34,000",
="06732 ","元富DT          ","36,000","2,000","34,000",
="06802 ","寶來LT          ","46,000","12,000","34,000",
="07162 ","元大4V          ","40,000","6,000","34,000",
="06204 ","元富CN          ","33,000","0","33,000",
="06336 ","凱基MF          ","41,000","8,000","33,000",
="06621 ","國泰DJ          ","125,000","92,000","33,000",
"3189  ","景碩            ","34,000","1,000","33,000",
="0052  ","富邦科技        ","34,000","2,000","32,000",
="06494 ","永昌JG          ","259,000","227,000","32,000",
="06923 ","群益48          ","55,000","23,000","32,000",
="06245 ","統一GQ          ","572,000","541,000","31,000",
="06229 ","凱基55          ","379,000","349,000","30,000",
="06665 ","富邦C5          ","710,000","680,000","30,000",
="06697 ","日盛HK          ","30,000","0","30,000",
="06735 ","元富DW          ","30,000","0","30,000",
="06749 ","永豐KM          ","38,000","8,000","30,000",
="06790 ","元大2T          ","30,000","0","30,000",
="06838P","滬深2X凱基89售13","30,000","0","30,000",
="05873P","智邦元大87售05  ","53,000","24,000","29,000",
="05936 ","日盛FS          ","588,000","559,000","29,000",
="06847P","臺股指凱基89售10","29,000","0","29,000",
"1733  ","五鼎            ","39,000","10,000","29,000",
"2439  ","美律            ","77,000","48,000","29,000",
="06486 ","永昌K2          ","63,000","35,000","28,000",
="06688 ","元富DM          ","39,000","11,000","28,000",
="07096P","大毅凱基89售01  ","47,000","19,000","28,000",
="08080P","可成國泰8C售02  ","194,000","166,000","28,000",
"2344  ","華邦電          ","41,000","13,000","28,000",
="05813P","GIS元大87售04   ","27,000","0","27,000",
="05996 ","凱基LE          ","34,000","7,000","27,000",
="06082 ","永豐GT          ","54,000","27,000","27,000",
="06576 ","凱基MQ          ","584,000","557,000","27,000",
"3010  ","華立            ","30,000","3,000","27,000",
="06730 ","元富DR          ","28,000","2,000","26,000",
="06420 ","第一13          ","552,000","527,000","25,000",
="06560 ","兆豐29          ","488,000","463,000","25,000",
="06651 ","康和G2          ","351,000","326,000","25,000",
="06751P","儒鴻凱基89售05  ","25,000","0","25,000",
="06760 ","元大2K          ","35,000","10,000","25,000",
"2360  ","致茂            ","25,000","0","25,000",
="06276 ","群益IY          ","267,000","243,000","24,000",
="06534 ","寶來KJ          ","357,000","333,000","24,000",
="06935P","訊芯凱基89售02  ","24,000","0","24,000",
="06981 ","永豐LG          ","24,000","0","24,000",
="06439 ","凱基MJ          ","432,000","409,000","23,000",
="06485 ","統一A7          ","23,000","0","23,000",
="06787P","滬深2X凱基89售11","23,000","0","23,000",
="06833 ","群益KJ          ","23,000","0","23,000",
"2204  ","中華            ","27,000","4,000","23,000",
="05789 ","日盛FI          ","22,000","0","22,000",
="08072P","上銀凱基8C售02  ","22,000","0","22,000",
"2101  ","南港            ","25,000","3,000","22,000",
"2408  ","南亞科          ","88,000","66,000","22,000",
="06664 ","富邦C4          ","673,000","652,000","21,000",
="05492 ","國泰BY          ","20,000","0","20,000",
="05797 ","永昌GZ          ","280,000","260,000","20,000",
="05829P","聯發科凱基88售01","20,000","0","20,000",
="06076 ","台証A6          ","108,000","88,000","20,000",
="06123 ","國泰B7          ","141,000","121,000","20,000",
="06191 ","永豐ER          ","177,000","157,000","20,000",
="06360 ","大華CG          ","40,000","20,000","20,000",
="06496 ","永昌JJ          ","25,000","5,000","20,000",
="06519 ","永豐KA          ","57,000","37,000","20,000",
="06625 ","統一B6          ","358,000","338,000","20,000",
="06851 ","日盛IR          ","20,000","0","20,000",
="06894 ","寶來MJ          ","20,000","0","20,000",
="06900 ","元大3R          ","20,000","0","20,000",
="06920 ","日盛JC          ","20,000","0","20,000",
="06987 ","永豐LM          ","20,000","0","20,000",
="06993 ","亞東FL          ","20,000","0","20,000",
="07133 ","群益MC          ","20,000","0","20,000",
"2542  ","興富發          ","20,000","0","20,000",
"5608  ","四維航          ","28,000","8,000","20,000",
="05954 ","大華BD          ","36,000","17,000","19,000",
="06128 ","寶來JB          ","795,000","776,000","19,000",
="06203 ","元富CM          ","19,000","0","19,000",
="06329 ","永豐HW          ","427,000","408,000","19,000",
="06446P","FBVIX中信89售02 ","19,000","0","19,000",
="06628 ","兆豐CM          ","270,000","251,000","19,000",
="06988 ","永豐LN          ","19,000","0","19,000",
="07181P","GIS元大8A售05   ","30,000","11,000","19,000",
="07187 ","永豐MV          ","20,000","1,000","19,000",
"2340  ","光磊            ","20,000","1,000","19,000",
="05921 ","永昌HK          ","503,000","485,000","18,000",
="06173 ","凱基50          ","28,000","10,000","18,000",
="06322 ","凱基MA          ","26,000","8,000","18,000",
="06719 ","工銀HR          ","110,000","92,000","18,000",
="06746 ","統一D6          ","21,000","3,000","18,000",
="06762 ","元大2M          ","20,000","2,000","18,000",
="07127 ","群益LW          ","19,000","1,000","18,000",
"9105  ","泰金寶-DR       ","29,000","11,000","18,000",
="06673 ","寶來LD          ","17,000","0","17,000",
="06700P","南亞科凱基89售04","20,000","3,000","17,000",
="06857 ","日盛IX          ","17,000","0","17,000",
="06906 ","永豐HR          ","17,000","0","17,000",
"6285  ","啟碁            ","20,000","3,000","17,000",
="06275 ","群益IX          ","94,000","78,000","16,000",
="06345 ","兆豐20          ","41,000","25,000","16,000",
="06347 ","國泰C8          ","1,873,000","1,857,000","16,000",
="06457 ","元大1S          ","125,000","109,000","16,000",
="06510 ","大華CN          ","727,000","711,000","16,000",
"2104  ","國際中橡        ","66,000","50,000","16,000",
="05622 ","元富BA          ","15,000","0","15,000",
="05905 ","統一41          ","744,000","729,000","15,000",
="05911 ","元富BQ          ","24,000","9,000","15,000",
="06157 ","亞東ET          ","142,000","127,000","15,000",
="06267 ","統一84          ","52,000","37,000","15,000",
="06538 ","寶來KN          ","793,000","778,000","15,000",
="06693 ","永豐KJ          ","15,000","0","15,000",
="06747 ","統一D7          ","54,000","39,000","15,000",
"2382  ","廣達            ","79,000","64,000","15,000",
"2495  ","普安            ","36,000","21,000","15,000",
="05885 ","亞東EF          ","17,000","3,000","14,000",
="06176 ","永豐GZ          ","715,000","701,000","14,000",
="06711 ","第一20          ","15,000","1,000","14,000",
"8072  ","陞泰            ","15,000","1,000","14,000",
="05821 ","永豐FK          ","758,000","745,000","13,000",
="06238 ","寶來JL          ","357,000","344,000","13,000",
="06406 ","元大1D          ","20,000","7,000","13,000",
="06523 ","永豐KE          ","14,000","1,000","13,000",
="06763 ","元大2N          ","15,000","2,000","13,000",
="06916 ","工銀HX          ","23,000","10,000","13,000",
"2328  ","廣宇            ","33,000","20,000","13,000",
="05856 ","兆豐NT          ","140,000","128,000","12,000",
="05987 ","富邦83          ","278,000","266,000","12,000",
="06461 ","永豐JH          ","299,000","287,000","12,000",
="06775 ","日盛HY          ","106,000","94,000","12,000",
="0060  ","新台灣          ","11,000","0","11,000",
="06072 ","富邦91          ","16,000","5,000","11,000",
="06402 ","元大J9          ","823,000","812,000","11,000",
="06813 ","富邦D1          ","21,000","10,000","11,000",
="06950 ","元富EY          ","11,000","0","11,000",
="07073 ","日盛JW          ","11,000","0","11,000",
"2332  ","友訊            ","30,000","19,000","11,000",
"2526  ","大陸            ","11,000","0","11,000",
="05824 ","群益HF          ","10,000","0","10,000",
="05844 ","富邦FH          ","10,000","0","10,000",
="05845 ","永豐FY          ","719,000","709,000","10,000",
="05867P","嘉聯益永豐87售02","220,000","210,000","10,000",
="05870 ","寶來NV          ","10,000","0","10,000",
="05892 ","康和AW          ","402,000","392,000","10,000",
="05901 ","群益HL          ","150,000","140,000","10,000",
="06105 ","日盛GD          ","10,000","0","10,000",
="06150 ","凱基LK          ","151,000","141,000","10,000",
="06178 ","永豐HB          ","10,000","0","10,000",
="06201 ","元富CK          ","286,000","276,000","10,000",
="06320 ","亞東N6          ","222,000","212,000","10,000",
="06362 ","寶來JV          ","133,000","123,000","10,000",
="06395 ","日盛GW          ","39,000","29,000","10,000",
="06454 ","元大1P          ","38,000","28,000","10,000",
="06475 ","永豐JW          ","154,000","144,000","10,000",
="06492 ","永昌JE          ","512,000","502,000","10,000",
="06507 ","元富DE          ","150,000","140,000","10,000",
="06515 ","群益JL          ","507,000","497,000","10,000",
="06579 ","凱基MT          ","366,000","356,000","10,000",
="06622 ","國泰DK          ","121,000","111,000","10,000",
="06707 ","國票AN          ","23,000","13,000","10,000",
="06754 ","永豐KS          ","10,000","0","10,000",
="06836 ","群益KN          ","10,000","0","10,000",
="06879 ","永豐LE          ","10,000","0","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06902 ","元大3T          ","10,000","0","10,000",
="06975 ","群益LB          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07109 ","日盛KG          ","60,000","50,000","10,000",
="07126 ","群益LV          ","10,000","0","10,000",
="07140 ","兆豐52          ","10,000","0","10,000",
="07188 ","永豐MW          ","10,000","0","10,000",
"2377  ","微星            ","23,000","13,000","10,000",
="05560 ","寶來GM          ","9,000","0","9,000",
="06108 ","寶來35          ","220,000","211,000","9,000",
="06156 ","亞東ES          ","434,000","425,000","9,000",
="06635 ","台証C6          ","412,000","403,000","9,000",
="06652 ","元大2C          ","604,000","595,000","9,000",
="06674 ","寶來LE          ","10,000","1,000","9,000",
="07144 ","兆豐56          ","10,000","1,000","9,000",
"1210  ","大成            ","11,000","2,000","9,000",
"1312  ","國喬            ","9,000","0","9,000",
"2362  ","藍天            ","19,000","10,000","9,000",
="06283 ","永豐HN          ","310,000","302,000","8,000",
="06290 ","元大G1          ","11,000","3,000","8,000",
="06524 ","康和AZ          ","404,000","396,000","8,000",
="06563 ","第一16          ","386,000","378,000","8,000",
="06829 ","國票AT          ","8,000","0","8,000",
="06982 ","永豐LH          ","10,000","2,000","8,000",
"1229  ","聯華            ","8,000","0","8,000",
"3008  ","大立光          ","10,000","2,000","8,000",
"5484  ","慧友            ","9,000","1,000","8,000",
="05903 ","群益HN          ","104,000","97,000","7,000",
="06117 ","統一70          ","7,000","0","7,000",
="06230 ","統一80          ","111,000","104,000","7,000",
="06281 ","永豐HL          ","72,000","65,000","7,000",
="06315 ","元大G4          ","121,000","114,000","7,000",
="06397 ","元大J4          ","51,000","44,000","7,000",
="08071 ","統一HW          ","25,000","18,000","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1905  ","華紙            ","7,000","0","7,000",
"2492  ","華新科          ","7,000","0","7,000",
"3532  ","台勝科          ","7,000","0","7,000",
"3545  ","敦泰            ","8,000","1,000","7,000",
="0058  ","富邦發達        ","6,000","0","6,000",
="05800 ","永昌HC          ","6,000","0","6,000",
="06114 ","統一67          ","15,000","9,000","6,000",
="06151 ","亞東EM          ","216,000","210,000","6,000",
="06479 ","統一A1          ","78,000","72,000","6,000",
="06526 ","國泰DE          ","290,000","284,000","6,000",
="06600P","美律康和89售01  ","112,000","106,000","6,000",
="06633 ","台証C4          ","213,000","207,000","6,000",
="06672 ","寶來LC          ","6,000","0","6,000",
="06984 ","永豐LJ          ","6,000","0","6,000",
="07026 ","富邦F3          ","6,000","0","6,000",
"5434  ","崇越            ","6,000","0","6,000",
"8110  ","華東            ","6,000","0","6,000",
="04972 ","永昌NF          ","5,000","0","5,000",
="05060 ","統一GL          ","5,000","0","5,000",
="05774 ","國泰CL          ","5,000","0","5,000",
="05846 ","永豐FZ          ","10,000","5,000","5,000",
="05985 ","富邦81          ","5,000","0","5,000",
="06090 ","群益IJ          ","445,000","440,000","5,000",
="06122 ","寶來HV          ","26,000","21,000","5,000",
="06242 ","大華BR          ","6,000","1,000","5,000",
="06338 ","元大09          ","75,000","70,000","5,000",
="06341 ","永豐FF          ","63,000","58,000","5,000",
="06373 ","日盛GP          ","10,000","5,000","5,000",
