"098年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05992 ","群益HY          ","641,000","497,000","144,000",
"1314  ","中石化          ","166,000","22,000","144,000",
="0056  ","元大高股息      ","148,000","5,000","143,000",
="06144 ","國票N7          ","171,000","31,000","140,000",
"2501  ","國建            ","146,000","6,000","140,000",
="05791 ","日盛FK          ","1,600,000","1,462,000","138,000",
="06371 ","工銀HJ          ","149,000","12,000","137,000",
"2371  ","大同            ","185,000","48,000","137,000",
="0054  ","元大台商50      ","141,000","5,000","136,000",
="06121 ","國泰B5          ","429,000","294,000","135,000",
="06306 ","永昌HV          ","135,000","0","135,000",
="06490 ","永昌JC          ","228,000","93,000","135,000",
="06722 ","國泰DN          ","136,000","1,000","135,000",
="08065 ","國泰C9          ","249,000","114,000","135,000",
="06442 ","日盛GX          ","793,000","659,000","134,000",
="05917 ","元富BW          ","903,000","771,000","132,000",
="06511 ","大華CP          ","443,000","312,000","131,000",
"2350  ","環電            ","157,000","26,000","131,000",
="06355 ","永豐JF          ","953,000","823,000","130,000",
="08060 ","元富KF          ","130,000","0","130,000",
="06281 ","永豐HL          ","215,000","86,000","129,000",
="06361 ","寶來JU          ","1,175,000","1,046,000","129,000",
="06509 ","大華CM          ","430,000","301,000","129,000",
="06364 ","寶來JX          ","180,000","53,000","127,000",
="06049 ","日盛GA          ","173,000","48,000","125,000",
"2103  ","台橡            ","270,000","148,000","122,000",
="06046 ","寶來19          ","325,000","205,000","120,000",
="06657 ","元大2H          ","606,000","488,000","118,000",
="05972 ","統一56          ","1,422,000","1,305,000","117,000",
="06741P","亞德客群益89售01","308,000","193,000","115,000",
"2890  ","永豐金          ","346,000","231,000","115,000",
="06859P","臺股指元大89售10","115,000","1,000","114,000",
="05416P","喬山永豐95售04  ","259,000","146,000","113,000",
="06008 ","元大D8          ","111,000","0","111,000",
="06069 ","富邦88          ","1,041,000","930,000","111,000",
="06519 ","永豐KA          ","159,000","49,000","110,000",
="06777 ","日盛IA          ","110,000","0","110,000",
="06940 ","群益61          ","283,000","173,000","110,000",
="05828 ","群益HJ          ","109,000","0","109,000",
="05879 ","寶來HG          ","110,000","1,000","109,000",
="05957 ","凱基KS          ","109,000","0","109,000",
="06678 ","寶來LI          ","174,000","66,000","108,000",
="06819 ","日盛ID          ","106,000","0","106,000",
"3037  ","欣興            ","438,000","332,000","106,000",
="06836 ","群益KN          ","103,000","0","103,000",
="06077 ","大華BJ          ","107,000","5,000","102,000",
="05855 ","兆豐NS          ","112,000","11,000","101,000",
="06016 ","元大E3          ","103,000","2,000","101,000",
="06073 ","富邦92          ","191,000","90,000","101,000",
="06397 ","元大J4          ","191,000","90,000","101,000",
="06666 ","凱基MY          ","736,000","635,000","101,000",
"8016  ","矽創            ","111,000","11,000","100,000",
="05493 ","國泰BZ          ","99,000","0","99,000",
="05865P","元油2X國票87售09","976,000","877,000","99,000",
="06106 ","寶來33          ","99,000","0","99,000",
="06405 ","元大1C          ","100,000","4,000","96,000",
="05805P","上銀兆豐88售01  ","117,000","22,000","95,000",
="06407 ","永豐GA          ","123,000","28,000","95,000",
="06298 ","寶來59          ","918,000","824,000","94,000",
="06125 ","國泰B9          ","210,000","118,000","92,000",
="06581 ","國票AG          ","112,000","20,000","92,000",
="06343 ","永豐FH          ","95,000","4,000","91,000",
="05985 ","富邦81          ","90,000","0","90,000",
="06520 ","永豐KB          ","114,000","24,000","90,000",
="06416 ","元大H9          ","105,000","17,000","88,000",
="06834 ","群益KK          ","88,000","0","88,000",
="05764 ","元大A3          ","160,000","73,000","87,000",
="06436 ","永豐GE          ","143,000","56,000","87,000",
"2704  ","國賓            ","88,000","1,000","87,000",
="05844 ","富邦FH          ","86,000","0","86,000",
="06331 ","永豐HY          ","869,000","783,000","86,000",
="05060 ","統一GL          ","85,000","0","85,000",
="06072 ","富邦91          ","109,000","24,000","85,000",
="06435 ","元大33          ","129,000","44,000","85,000",
="06857 ","日盛IX          ","115,000","30,000","85,000",
="06341 ","永豐FF          ","168,000","84,000","84,000",
="05892 ","康和AW          ","233,000","150,000","83,000",
="06217 ","大華BP          ","491,000","408,000","83,000",
="05996 ","凱基LE          ","688,000","606,000","82,000",
="06351 ","第一11          ","156,000","74,000","82,000",
="06383 ","群益JG          ","672,000","590,000","82,000",
="08079 ","群益88          ","90,000","10,000","80,000",
="05841P","上銀國票89售01  ","88,000","10,000","78,000",
="06005 ","元大D5          ","339,000","261,000","78,000",
"2417  ","圓剛            ","81,000","3,000","78,000",
="05903 ","群益HN          ","423,000","346,000","77,000",
="06471 ","永豐JS          ","348,000","271,000","77,000",
"1304  ","台聚            ","80,000","3,000","77,000",
="08066 ","統一HA          ","1,239,000","1,163,000","76,000",
"2308  ","台達電          ","311,000","235,000","76,000",
="07114 ","日盛KL          ","75,000","0","75,000",
="06367 ","寶來KA          ","74,000","0","74,000",
="06385 ","統一98          ","187,000","114,000","73,000",
="06659 ","群益JX          ","421,000","348,000","73,000",
="08067 ","統一HE          ","489,000","416,000","73,000",
"2342  ","茂矽            ","95,000","22,000","73,000",
"2377  ","微星            ","92,000","19,000","73,000",
="06599 ","富邦C1          ","147,000","75,000","72,000",
="06802 ","寶來LT          ","90,000","18,000","72,000",
="05946 ","群益HR          ","70,000","0","70,000",
="06145 ","國票N8          ","70,000","0","70,000",
="06424 ","大華CJ          ","107,000","37,000","70,000",
="05869P","滬深2X元大87售08","173,000","104,000","69,000",
="06214 ","群益IT          ","710,000","641,000","69,000",
="06589 ","群益JT          ","156,000","87,000","69,000",
="06862 ","元富EE          ","69,000","0","69,000",
="05872 ","寶來NX          ","68,000","0","68,000",
="06644P","臺股指中信8A售06","93,000","25,000","68,000",
="06075 ","台証A5          ","119,000","52,000","67,000",
"5471  ","松翰            ","153,000","86,000","67,000",
="05902 ","群益HM          ","96,000","30,000","66,000",
="06220 ","富邦GG          ","933,000","867,000","66,000",
="06288 ","元大F8          ","1,479,000","1,413,000","66,000",
="06316 ","群益09          ","121,000","55,000","66,000",
="06334 ","永豐JB          ","988,000","922,000","66,000",
"3044  ","健鼎            ","96,000","31,000","65,000",
"9914  ","美利達          ","65,000","0","65,000",
="06061 ","元富CA          ","301,000","237,000","64,000",
="06251 ","凱基LU          ","178,000","114,000","64,000",
="06066 ","元富CF          ","372,000","309,000","63,000",
="06211 ","群益IQ          ","90,000","27,000","63,000",
="06421 ","第一14          ","71,000","8,000","63,000",
="06935P","訊芯凱基89售02  ","97,000","34,000","63,000",
="06312 ","大華BY          ","311,000","249,000","62,000",
="05730 ","統一30          ","61,000","0","61,000",
="06597 ","富邦B8          ","107,000","46,000","61,000",
="04766 ","凱基6H          ","60,000","0","60,000",
="06280 ","永豐HK          ","175,000","115,000","60,000",
="06339 ","康和F2          ","608,000","548,000","60,000",
="06381 ","大華CI          ","143,000","83,000","60,000",
="06402 ","元大J9          ","862,000","802,000","60,000",
="06420 ","第一13          ","468,000","408,000","60,000",
="06439 ","凱基MJ          ","992,000","932,000","60,000",
="06616 ","日盛HG          ","425,000","365,000","60,000",
="06221 ","凱基LN          ","204,000","145,000","59,000",
="06848 ","大華DE          ","59,000","0","59,000",
="05921 ","永昌HK          ","757,000","699,000","58,000",
="05976 ","寶來HK          ","358,000","300,000","58,000",
="06195 ","富邦A1          ","85,000","30,000","55,000",
="06354 ","永豐JE          ","65,000","10,000","55,000",
"3356  ","奇偶            ","55,000","0","55,000",
="06429 ","國泰DC          ","700,000","646,000","54,000",
"5608  ","四維航          ","54,000","0","54,000",
="05771 ","元大B1          ","58,000","5,000","53,000",
="06192 ","永豐ES          ","183,000","130,000","53,000",
="06720 ","工銀HS          ","142,000","89,000","53,000",
="07063 ","凱基NL          ","53,000","0","53,000",
="06054 ","統一60          ","52,000","0","52,000",
="06679 ","寶來LJ          ","53,000","1,000","52,000",
="07007P","可成群益89售02  ","426,000","374,000","52,000",
"2393  ","億光            ","213,000","161,000","52,000",
="06155 ","亞東ER          ","160,000","109,000","51,000",
="06628 ","兆豐CM          ","383,000","332,000","51,000",
"2312  ","金寶            ","60,000","9,000","51,000",
="05740 ","群益GZ          ","51,000","1,000","50,000",
="06257 ","亞東EY          ","50,000","0","50,000",
="06437 ","永豐GF          ","54,000","4,000","50,000",
="06641 ","凱基MX          ","51,000","1,000","50,000",
="06938 ","兆豐46          ","50,000","0","50,000",
="07030 ","元富FA          ","50,000","0","50,000",
"1232  ","大統益          ","50,000","0","50,000",
"8926  ","台汽電          ","50,000","0","50,000",
="06063 ","元富CC          ","1,687,000","1,639,000","48,000",
="06538 ","寶來KN          ","887,000","839,000","48,000",
="06620 ","國泰DH          ","226,000","178,000","48,000",
"5522  ","遠雄            ","55,000","7,000","48,000",
="06513 ","群益JJ          ","678,000","631,000","47,000",
="06733 ","元富DU          ","165,000","119,000","46,000",
"2344  ","華邦電          ","50,000","4,000","46,000",
="06278 ","群益JA          ","166,000","121,000","45,000",
="06290 ","元大G1          ","92,000","47,000","45,000",
="06448 ","元大1H          ","424,000","379,000","45,000",
="06514 ","群益JK          ","105,000","60,000","45,000",
="06928P","康友元富89售10  ","75,000","30,000","45,000",
="06977 ","群益LD          ","45,000","0","45,000",
="06124 ","寶來HX          ","218,000","174,000","44,000",
="05973 ","國泰CR          ","764,000","721,000","43,000",
="06170 ","兆豐08          ","279,000","236,000","43,000",
="06384 ","群益JH          ","272,000","229,000","43,000",
="06953 ","凱基NG          ","50,000","7,000","43,000",
="07021 ","富邦E7          ","43,000","0","43,000",
="05979 ","寶來HN          ","678,000","636,000","42,000",
="06710 ","國票AR          ","42,000","0","42,000",
="06826 ","日盛IK          ","58,000","16,000","42,000",
="06939 ","群益60          ","224,000","182,000","42,000",
="08055 ","國票G7          ","115,000","73,000","42,000",
="06231 ","工銀HB          ","658,000","617,000","41,000",
="06467 ","永豐JN          ","58,000","17,000","41,000",
="08058 ","永豐EA          ","499,000","458,000","41,000",
"1605  ","華新            ","107,000","66,000","41,000",
"3059  ","華晶科          ","44,000","3,000","41,000",
="05938 ","日盛FT          ","993,000","953,000","40,000",
="06181 ","永豐HF          ","111,000","71,000","40,000",
="06201 ","元富CK          ","125,000","85,000","40,000",
="06262 ","富邦B1          ","362,000","322,000","40,000",
="06451 ","元大1L          ","50,000","10,000","40,000",
="06788 ","第一26          ","40,000","0","40,000",
="07074 ","日盛JX          ","40,000","0","40,000",
"2106  ","建大            ","40,000","0","40,000",
="06178 ","永豐HB          ","39,000","0","39,000",
="06693 ","永豐KJ          ","49,000","10,000","39,000",
="06809 ","富邦C6          ","99,000","60,000","39,000",
"2605  ","新興            ","176,000","137,000","39,000",
="06104 ","日盛GC          ","88,000","50,000","38,000",
="06263 ","富邦B2          ","331,000","293,000","38,000",
="06667 ","統一C4          ","1,719,000","1,681,000","38,000",
="05829P","聯發科凱基88售01","96,000","59,000","37,000",
"2436  ","偉詮電          ","40,000","3,000","37,000",
="06167 ","永豐EI          ","65,000","29,000","36,000",
="06615P","華新科統一89售05","1,075,000","1,039,000","36,000",
="05994 ","凱基LC          ","35,000","0","35,000",
="06268 ","寶來55          ","45,000","10,000","35,000",
="06662 ","富邦C2          ","367,000","332,000","35,000",
="05096 ","凱基7W          ","135,000","101,000","34,000",
="05867P","嘉聯益永豐87售02","768,000","734,000","34,000",
"9105  ","泰金寶-DR       ","34,000","0","34,000",
="06279 ","群益JC          ","43,000","10,000","33,000",
="06967 ","富邦E4          ","35,000","2,000","33,000",
="05975 ","康和E1          ","1,301,000","1,269,000","32,000",
="06027 ","國票M9          ","75,000","43,000","32,000",
="06356 ","大華CC          ","673,000","641,000","32,000",
"1907  ","永豐餘          ","34,000","2,000","32,000",
="05885 ","亞東EF          ","103,000","72,000","31,000",
="06161 ","統一72          ","195,000","164,000","31,000",
="06462 ","永豐JI          ","37,000","6,000","31,000",
="06476P","英業達元富88售01","35,000","4,000","31,000",
="06618 ","日盛HI          ","386,000","355,000","31,000",
="06975 ","群益LB          ","36,000","5,000","31,000",
"2362  ","藍天            ","35,000","4,000","31,000",
="05709 ","大華AX          ","162,000","132,000","30,000",
="05712 ","大華BA          ","401,000","371,000","30,000",
="06253 ","永豐FB          ","123,000","93,000","30,000",
="06266 ","寶來53          ","30,000","0","30,000",
="06380 ","大華CH          ","870,000","840,000","30,000",
="06401 ","元大J8          ","115,000","85,000","30,000",
="06428 ","國泰DB          ","661,000","631,000","30,000",
="06542 ","寶來KS          ","1,158,000","1,128,000","30,000",
="06624 ","國泰DM          ","483,000","453,000","30,000",
="06754 ","永豐KS          ","30,000","0","30,000",
="06867 ","凱基B8          ","30,000","0","30,000",
="07099 ","統一F8          ","70,000","40,000","30,000",
"1303  ","南亞            ","190,000","160,000","30,000",
="06419 ","第一12          ","33,000","4,000","29,000",
="06817 ","兆豐39          ","51,000","22,000","29,000",
="06079 ","大華BL          ","160,000","132,000","28,000",
="06431 ","台証B7          ","30,000","2,000","28,000",
="06711 ","第一20          ","42,000","14,000","28,000",
="06747 ","統一D7          ","48,000","20,000","28,000",
"4906  ","正文            ","46,000","18,000","28,000",
"9907  ","統一實          ","31,000","3,000","28,000",
="06153 ","亞東EP          ","417,000","390,000","27,000",
="06340 ","統一94          ","655,000","628,000","27,000",
="06764 ","元大2P          ","62,000","35,000","27,000",
"3008  ","大立光          ","34,000","7,000","27,000",
"3545  ","敦泰            ","48,000","21,000","27,000",
="05348 ","寶來GI          ","26,000","0","26,000",
="06044 ","永豐GR          ","1,217,000","1,191,000","26,000",
="06122 ","寶來HV          ","59,000","33,000","26,000",
="06566 ","第一19          ","27,000","1,000","26,000",
="06681 ","寶來LL          ","26,000","0","26,000",
="05668 ","康和AQ          ","63,000","38,000","25,000",
="06159 ","第一05          ","380,000","355,000","25,000",
="06387 ","國票AC          ","29,000","4,000","25,000",
="06557 ","兆豐26          ","448,000","423,000","25,000",
="06878 ","永豐LD          ","25,000","0","25,000",
="06157 ","亞東ET          ","104,000","80,000","24,000",
="06785P","A50正2中信8C售01","53,000","29,000","24,000",
"2707  ","晶華            ","25,000","1,000","24,000",
"3532  ","台勝科          ","24,000","0","24,000",
="0058  ","富邦發達        ","22,000","0","22,000",
="06261 ","富邦A9          ","952,000","930,000","22,000",
="06695 ","永豐KL          ","22,000","0","22,000",
="07040 ","元富FL          ","22,000","0","22,000",
="0057  ","富邦摩台        ","43,000","22,000","21,000",
="05906 ","寶來06          ","226,000","205,000","21,000",
="06164 ","統一75          ","190,000","169,000","21,000",
="06254 ","亞東EV          ","27,000","6,000","21,000",
="06255 ","亞東EW          ","201,000","180,000","21,000",
="06309 ","永昌HY          ","56,000","35,000","21,000",
="06415 ","元大22          ","155,000","134,000","21,000",
="06800 ","寶來LR          ","39,000","18,000","21,000",
="06949 ","元富EX          ","40,000","19,000","21,000",
"1802  ","台玻            ","27,000","6,000","21,000",
"2408  ","南亞科          ","115,000","94,000","21,000",
="05874 ","寶來HB          ","20,000","0","20,000",
="05912 ","元富BR          ","40,000","20,000","20,000",
="06094 ","大華KV          ","20,000","0","20,000",
="06166 ","統一77          ","145,000","125,000","20,000",
="06245 ","統一GQ          ","523,000","503,000","20,000",
="06283 ","永豐HN          ","325,000","305,000","20,000",
="06464 ","永豐JK          ","120,000","100,000","20,000",
="06491 ","永昌JD          ","234,000","214,000","20,000",
="06507 ","元富DE          ","63,000","43,000","20,000",
="06864 ","元富EG          ","20,000","0","20,000",
="06876 ","永豐LB          ","20,000","0","20,000",
="06968 ","富邦E5          ","20,000","0","20,000",
="06984 ","永豐LJ          ","20,000","0","20,000",
="06999 ","國票BB          ","20,000","0","20,000",
="07031P","台郡元大89售08  ","20,000","0","20,000",
="07106 ","日盛KD          ","57,000","37,000","20,000",
="07162 ","元大4V          ","20,000","0","20,000",
"6168  ","宏齊            ","20,000","0","20,000",
="06550 ","寶來LA          ","142,000","123,000","19,000",
="06579 ","凱基MT          ","58,000","39,000","19,000",
="08057 ","寶來28          ","1,341,000","1,322,000","19,000",
="08074 ","元富LH          ","19,000","0","19,000",
="05859 ","兆豐NW          ","165,000","147,000","18,000",
="06304 ","永昌HT          ","109,000","91,000","18,000",
="06346 ","兆豐21          ","80,000","62,000","18,000",
="06529 ","寶來KE          ","18,000","0","18,000",
="07075 ","工銀HZ          ","20,000","2,000","18,000",
="06123 ","國泰B7          ","19,000","2,000","17,000",
="06191 ","永豐ER          ","124,000","107,000","17,000",
="06323 ","凱基MB          ","171,000","154,000","17,000",
="06327 ","永豐HU          ","17,000","0","17,000",
="06342 ","統一96          ","22,000","5,000","17,000",
="06400 ","元大J7          ","784,000","767,000","17,000",
="06430 ","國泰DD          ","530,000","513,000","17,000",
="06477 ","永豐JY          ","855,000","838,000","17,000",
="06523 ","永豐KE          ","18,000","1,000","17,000",
"2360  ","致茂            ","87,000","70,000","17,000",
="06186 ","日盛GK          ","235,000","219,000","16,000",
="06590 ","群益JU          ","728,000","712,000","16,000",
="06651 ","康和G2          ","400,000","384,000","16,000",
="06753 ","永豐KR          ","90,000","74,000","16,000",
="06959 ","富邦D5          ","16,000","0","16,000",
="05953 ","大華BC          ","15,000","0","15,000",
="06045 ","日盛FW          ","877,000","862,000","15,000",
="06300 ","第一07          ","105,000","90,000","15,000",
="06449 ","元大1J          ","303,000","288,000","15,000",
="06558 ","兆豐27          ","239,000","224,000","15,000",
="06652 ","元大2C          ","637,000","622,000","15,000",
="06793 ","元大2W          ","20,000","5,000","15,000",
="06855 ","日盛IV          ","15,000","0","15,000",
="06946 ","元富EU          ","15,000","0","15,000",
"1434  ","福懋            ","17,000","2,000","15,000",
"2448  ","晶電            ","1,421,000","1,406,000","15,000",
"3019  ","亞光            ","18,000","3,000","15,000",
="05821 ","永豐FK          ","625,000","611,000","14,000",
="05878 ","寶來HF          ","45,000","31,000","14,000",
="06259 ","富邦A7          ","833,000","819,000","14,000",
="06789 ","第一27          ","21,000","7,000","14,000",
="06932 ","統一F3          ","14,000","0","14,000",
="08050P","健策元大8B售03  ","304,000","290,000","14,000",
"1710  ","東聯            ","32,000","18,000","14,000",
"1718  ","中纖            ","16,000","2,000","14,000",
"2328  ","廣宇            ","18,000","4,000","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
"4904  ","遠傳            ","61,000","47,000","14,000",
="06078 ","大華BK          ","93,000","80,000","13,000",
="06151 ","亞東EM          ","125,000","112,000","13,000",
="06213 ","群益IS          ","374,000","361,000","13,000",
="06267 ","統一84          ","141,000","128,000","13,000",
="06352 ","永豐JC          ","56,000","43,000","13,000",
="06483 ","統一A5          ","16,000","3,000","13,000",
="06573 ","元富KV          ","287,000","274,000","13,000",
="06749 ","永豐KM          ","13,000","0","13,000",
="06987 ","永豐LM          ","13,000","0","13,000",
="06143 ","國票N6          ","410,000","398,000","12,000",
="06357 ","大華CD          ","20,000","8,000","12,000",
="06656 ","元大66          ","26,000","14,000","12,000",
"3534  ","雷凌            ","29,000","17,000","12,000",
="06090 ","群益IJ          ","422,000","411,000","11,000",
