"098年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06126 ","寶來HZ          ","215,000","2,000","213,000",
="05961 ","凱基KY          ","1,304,000","1,095,000","209,000",
="07256P","臺股指元大8A售15","297,000","90,000","207,000",
="07226 ","永豐NP          ","200,000","0","200,000",
"5471  ","松翰            ","200,000","0","200,000",
="06118 ","國泰CS          ","235,000","37,000","198,000",
"2308  ","台達電          ","422,000","225,000","197,000",
"2408  ","南亞科          ","190,000","0","190,000",
="06288 ","元大F8          ","1,709,000","1,523,000","186,000",
"2601  ","益航            ","186,000","0","186,000",
"1417  ","嘉裕            ","192,000","9,000","183,000",
"6153  ","嘉聯益          ","326,000","146,000","180,000",
"2362  ","藍天            ","184,000","5,000","179,000",
"2615  ","萬海            ","191,000","12,000","179,000",
="05874 ","寶來HB          ","250,000","72,000","178,000",
"2015  ","豐興            ","210,000","39,000","171,000",
="06076 ","台証A6          ","220,000","50,000","170,000",
"2455  ","全新            ","200,000","31,000","169,000",
="07155 ","永豐MR          ","275,000","107,000","168,000",
"3006  ","晶豪科          ","167,000","0","167,000",
="05996 ","凱基LE          ","412,000","248,000","164,000",
"2352  ","佳世達          ","197,000","33,000","164,000",
="05492 ","國泰BY          ","163,000","0","163,000",
="06700P","南亞科凱基89售04","184,000","22,000","162,000",
="06363 ","寶來JW          ","1,358,000","1,199,000","159,000",
"2915  ","潤泰全          ","425,000","268,000","157,000",
"2903  ","遠百            ","209,000","58,000","151,000",
="06754 ","永豐KS          ","340,000","190,000","150,000",
="07181P","GIS元大8A售05   ","167,000","17,000","150,000",
="07286P","義隆凱基8A售02  ","200,000","50,000","150,000",
="07057 ","元大4C          ","169,000","20,000","149,000",
="07228 ","永豐NR          ","189,000","41,000","148,000",
="06164 ","統一75          ","334,000","190,000","144,000",
="08055 ","國票G7          ","481,000","341,000","140,000",
"5522  ","遠雄            ","202,000","62,000","140,000",
="05992 ","群益HY          ","159,000","22,000","137,000",
="06489 ","永昌JB          ","200,000","65,000","135,000",
="06433 ","台証B9          ","327,000","195,000","132,000",
="06859P","臺股指元大89售10","251,000","124,000","127,000",
="06891 ","寶來MG          ","127,000","0","127,000",
="05950 ","群益HV          ","702,000","576,000","126,000",
="07182 ","永昌JR          ","289,000","163,000","126,000",
="06595P","大立光永豐89售01","334,000","209,000","125,000",
="06987 ","永豐LM          ","130,000","5,000","125,000",
"3041  ","揚智            ","123,000","0","123,000",
"2105  ","正新            ","134,000","12,000","122,000",
="06971 ","群益KX          ","120,000","0","120,000",
="07002 ","國票BE          ","175,000","55,000","120,000",
="06405 ","元大1C          ","270,000","152,000","118,000",
="06564P","台郡元大89售04  ","476,000","359,000","117,000",
="06233 ","元大01          ","149,000","33,000","116,000",
="06440 ","凱基MK          ","346,000","231,000","115,000",
="06518 ","群益JP          ","669,000","554,000","115,000",
"1303  ","南亞            ","423,000","309,000","114,000",
="06215 ","群益IU          ","133,000","20,000","113,000",
="06740 ","康和BB          ","113,000","0","113,000",
="06948 ","元富EW          ","113,000","0","113,000",
"2101  ","南港            ","117,000","4,000","113,000",
="06198 ","富邦A4          ","112,000","0","112,000",
"9105  ","泰金寶-DR       ","112,000","0","112,000",
"3045  ","台灣大          ","118,000","7,000","111,000",
"2854  ","寶來證          ","110,000","0","110,000",
="06252 ","凱基LV          ","211,000","102,000","109,000",
="07330 ","永昌KG          ","109,000","0","109,000",
="05938 ","日盛FT          ","1,276,000","1,168,000","108,000",
="0060  ","新台灣          ","106,000","0","106,000",
="06224 ","台証A9          ","141,000","36,000","105,000",
="06400 ","元大J7          ","631,000","526,000","105,000",
="06977 ","群益LD          ","115,000","10,000","105,000",
="06704 ","日盛HS          ","115,000","11,000","104,000",
="07015P","大立光凱基89售17","115,000","11,000","104,000",
"1326  ","台化            ","292,000","188,000","104,000",
="06329 ","永豐HW          ","524,000","422,000","102,000",
="07032 ","元富FC          ","122,000","20,000","102,000",
="07177 ","富邦G3          ","102,000","0","102,000",
="06666 ","凱基MY          ","536,000","435,000","101,000",
"2536  ","宏普            ","101,000","0","101,000",
="06298 ","寶來59          ","100,000","0","100,000",
="06938 ","兆豐46          ","125,000","25,000","100,000",
="07217 ","永豐NF          ","100,000","0","100,000",
"1532  ","勤美            ","107,000","7,000","100,000",
"2820  ","華票            ","100,000","0","100,000",
="05561 ","寶來LU          ","99,000","0","99,000",
="06253 ","永豐FB          ","104,000","5,000","99,000",
="06549 ","寶來KZ          ","244,000","145,000","99,000",
="07288 ","大華15          ","103,000","5,000","98,000",
="08065 ","國泰C9          ","216,000","118,000","98,000",
="05951 ","群益HW          ","226,000","130,000","96,000",
="08051 ","金鼎AN          ","96,000","0","96,000",
="0051  ","元大中型100     ","95,000","0","95,000",
="07174 ","富邦F9          ","114,000","20,000","94,000",
="06817 ","兆豐39          ","93,000","0","93,000",
="06602 ","亞東FG          ","769,000","677,000","92,000",
"6605  ","帝寶            ","92,000","0","92,000",
="06116 ","統一69          ","102,000","11,000","91,000",
="06701 ","日盛HP          ","91,000","0","91,000",
"2301  ","光寶科          ","118,000","27,000","91,000",
="05165 ","群益E4          ","90,000","0","90,000",
="05846 ","永豐FZ          ","90,000","0","90,000",
="06211 ","群益IQ          ","233,000","143,000","90,000",
="06428 ","國泰DB          ","594,000","507,000","87,000",
="05343 ","台証63          ","85,000","0","85,000",
="05854 ","兆豐NR          ","85,000","0","85,000",
="05929 ","永豐GF          ","85,000","0","85,000",
="06455 ","元大1Q          ","100,000","15,000","85,000",
"2368  ","金像電          ","200,000","115,000","85,000",
"2382  ","廣達            ","159,000","74,000","85,000",
"3019  ","亞光            ","125,000","40,000","85,000",
="05962 ","凱基KZ          ","84,000","0","84,000",
"4904  ","遠傳            ","201,000","119,000","82,000",
="06194 ","富邦99          ","80,000","0","80,000",
="06444 ","日盛GZ          ","493,000","413,000","80,000",
="06534 ","寶來KJ          ","870,000","790,000","80,000",
="06638 ","台証C9          ","668,000","588,000","80,000",
="06122 ","寶來HV          ","97,000","18,000","79,000",
="06070 ","富邦89          ","1,298,000","1,221,000","77,000",
="07098 ","統一F7          ","80,000","3,000","77,000",
="07283 ","兆豐64          ","77,000","0","77,000",
="07117 ","永豐MC          ","87,000","11,000","76,000",
="06293 ","國泰CZ          ","1,369,000","1,295,000","74,000",
="05972 ","統一56          ","1,300,000","1,227,000","73,000",
"3534  ","雷凌            ","83,000","10,000","73,000",
="05883 ","亞東ED          ","327,000","255,000","72,000",
="06871 ","永豐KW          ","92,000","20,000","72,000",
="07076 ","工銀IA          ","72,000","0","72,000",
="07170P","國巨凱基8B售05  ","91,000","20,000","71,000",
="06184 ","永豐HI          ","82,000","12,000","70,000",
="06442 ","日盛GX          ","375,000","305,000","70,000",
="06581 ","國票AG          ","173,000","103,000","70,000",
="06782 ","群益KF          ","70,000","0","70,000",
"2485  ","兆赫            ","72,000","2,000","70,000",
="06348 ","元富KM          ","79,000","10,000","69,000",
="07368 ","大華EE          ","99,000","30,000","69,000",
="06502P","台積電統一89售08","216,000","148,000","68,000",
="06407 ","永豐GA          ","78,000","11,000","67,000",
="07420 ","大華EL          ","78,000","11,000","67,000",
="05995 ","凱基LD          ","101,000","35,000","66,000",
="06659 ","群益JX          ","404,000","338,000","66,000",
"2605  ","新興            ","104,000","38,000","66,000",
="06005 ","元大D5          ","65,000","0","65,000",
="06181 ","永豐HF          ","97,000","32,000","65,000",
="06807 ","寶來LY          ","71,000","6,000","65,000",
="06731 ","元富DS          ","64,000","0","64,000",
="05917 ","元富BW          ","632,000","570,000","62,000",
="05936 ","日盛FS          ","623,000","561,000","62,000",
="06038 ","永豐GK          ","285,000","223,000","62,000",
="06449 ","元大1J          ","132,000","70,000","62,000",
="06358 ","大華CE          ","727,000","667,000","60,000",
="06447P","台積電中信88售06","558,000","498,000","60,000",
="06734 ","元富DV          ","75,000","15,000","60,000",
="06941 ","元富EP          ","62,000","2,000","60,000",
="08066 ","統一HA          ","990,000","930,000","60,000",
"2350  ","環電            ","69,000","9,000","60,000",
"1319  ","東陽            ","62,000","3,000","59,000",
="06077 ","大華BJ          ","120,000","63,000","57,000",
="07006P","聯發科群益89售05","57,000","0","57,000",
="05834 ","永豐FP          ","56,000","0","56,000",
="05842 ","永豐FX          ","591,000","535,000","56,000",
="06923 ","群益48          ","60,000","4,000","56,000",
="07160 ","元大4T          ","57,000","1,000","56,000",
"1710  ","東聯            ","80,000","24,000","56,000",
"2498  ","宏達電          ","117,000","61,000","56,000",
="06097 ","元大F1          ","61,000","6,000","55,000",
="05901 ","群益HL          ","115,000","62,000","53,000",
="05906 ","寶來06          ","64,000","12,000","52,000",
="07122 ","永豐MH          ","127,000","75,000","52,000",
="07153P","鴻海台新8A售02  ","175,000","123,000","52,000",
="07227 ","永豐NQ          ","62,000","10,000","52,000",
="07304 ","元大5A          ","52,000","0","52,000",
="06492 ","永昌JE          ","182,000","131,000","51,000",
="06618 ","日盛HI          ","412,000","362,000","50,000",
="07215 ","大華DT          ","50,000","0","50,000",
="07433 ","兆豐78          ","60,000","10,000","50,000",
"8081  ","致新            ","52,000","2,000","50,000",
="05707 ","大華AV          ","75,000","26,000","49,000",
="06418 ","元大25          ","249,000","200,000","49,000",
"2384  ","勝華            ","61,000","12,000","49,000",
="07309P","臺股指群益8A售09","50,000","2,000","48,000",
"2347  ","聯強            ","402,000","354,000","48,000",
="06144 ","國票N7          ","103,000","56,000","47,000",
="06312 ","大華BY          ","178,000","131,000","47,000",
="05884 ","亞東EE          ","61,000","15,000","46,000",
="05892 ","康和AW          ","106,000","60,000","46,000",
="06747 ","統一D7          ","96,000","50,000","46,000",
="06383 ","群益JG          ","51,000","6,000","45,000",
="06857 ","日盛IX          ","45,000","0","45,000",
="06911 ","凱基NE          ","65,000","20,000","45,000",
="07074 ","日盛JX          ","45,000","0","45,000",
="07337P","臺股指統一8A售01","45,000","0","45,000",
"2353  ","宏碁            ","456,000","411,000","45,000",
="05998 ","元大C7          ","64,000","20,000","44,000",
="06598 ","富邦B9          ","423,000","379,000","44,000",
="07037 ","元富FH          ","44,000","0","44,000",
"2501  ","國建            ","61,000","17,000","44,000",
="05835P","光磊群益87售01  ","43,000","0","43,000",
="06033 ","群益IC          ","74,000","31,000","43,000",
="08058 ","永豐EA          ","44,000","1,000","43,000",
"2912  ","統一超          ","43,000","0","43,000",
"6239  ","力成            ","104,000","61,000","43,000",
="07360 ","大華DW          ","52,000","10,000","42,000",
"1216  ","統一            ","514,000","472,000","42,000",
="05712 ","大華BA          ","46,000","5,000","41,000",
="06301 ","第一08          ","51,000","10,000","41,000",
"3545  ","敦泰            ","42,000","1,000","41,000",
="06135 ","富邦95          ","1,288,000","1,248,000","40,000",
="06263 ","富邦B2          ","43,000","3,000","40,000",
="06313 ","大華BZ          ","50,000","10,000","40,000",
="06762 ","元大2M          ","40,000","0","40,000",
="07072 ","日盛JV          ","46,000","6,000","40,000",
"9921  ","巨大            ","44,000","4,000","40,000",
="05927 ","永昌HR          ","39,000","0","39,000",
="05867P","嘉聯益永豐87售02","38,000","0","38,000",
="06391 ","日盛GS          ","241,000","203,000","38,000",
="06149 ","凱基LJ          ","118,000","81,000","37,000",
="06658 ","群益JW          ","959,000","922,000","37,000",
="06848 ","大華DE          ","37,000","0","37,000",
="06257 ","亞東EY          ","60,000","25,000","35,000",
="06533 ","寶來KI          ","856,000","821,000","35,000",
="06059 ","元富BY          ","34,000","0","34,000",
="06344 ","永豐FI          ","41,000","7,000","34,000",
="06553 ","凱基MP          ","841,000","807,000","34,000",
="08056 ","國泰A9          ","160,000","126,000","34,000",
"2023  ","燁輝            ","45,000","11,000","34,000",
"2436  ","偉詮電          ","34,000","0","34,000",
="06219 ","凱基LL          ","334,000","301,000","33,000",
="06366 ","寶來JZ          ","84,000","51,000","33,000",
="06376 ","台証B3          ","33,000","0","33,000",
="06573 ","元富KV          ","247,000","214,000","33,000",
"2315  ","神達            ","90,000","57,000","33,000",
"9933  ","中鼎            ","36,000","3,000","33,000",
="05909 ","統一45          ","42,000","10,000","32,000",
="06161 ","統一72          ","72,000","40,000","32,000",
="06412 ","大華MA          ","392,000","360,000","32,000",
="07190 ","永豐MY          ","32,000","0","32,000",
="07264 ","永豐NY          ","72,000","40,000","32,000",
="07320 ","永昌JW          ","85,000","53,000","32,000",
="05866 ","元大C3          ","31,000","0","31,000",
="06143 ","國票N6          ","31,000","0","31,000",
="06255 ","亞東EW          ","248,000","217,000","31,000",
="06645 ","兆豐32          ","160,000","129,000","31,000",
="06935P","訊芯凱基89售02  ","71,000","40,000","31,000",
="05443 ","宏遠35          ","30,000","0","30,000",
="06103 ","工銀HA          ","38,000","8,000","30,000",
="06402 ","元大J9          ","1,066,000","1,036,000","30,000",
="06482 ","永昌J7          ","30,000","0","30,000",
="06583 ","國票AI          ","154,000","124,000","30,000",
="06675 ","寶來LF          ","35,000","5,000","30,000",
="06856 ","日盛IW          ","30,000","0","30,000",
="08067 ","統一HE          ","396,000","366,000","30,000",
="05944 ","統一50          ","35,000","6,000","29,000",
="06287 ","元大F7          ","110,000","81,000","29,000",
="06438 ","凱基MI          ","111,000","82,000","29,000",
="07056 ","元大4B          ","35,000","6,000","29,000",
="07157 ","永豐MT          ","55,000","26,000","29,000",
"2618  ","長榮航          ","281,000","252,000","29,000",
"2812  ","台中銀          ","29,000","0","29,000",
="06708 ","國票AP          ","94,000","66,000","28,000",
"2006  ","東和鋼鐵        ","100,000","72,000","28,000",
="06719 ","工銀HR          ","59,000","32,000","27,000",
="07030 ","元富FA          ","38,000","11,000","27,000",
"1704  ","榮化            ","91,000","64,000","27,000",
="06156 ","亞東ES          ","381,000","355,000","26,000",
="06597 ","富邦B8          ","26,000","0","26,000",
"1409  ","新纖            ","42,000","16,000","26,000",
"2495  ","普安            ","71,000","45,000","26,000",
"3008  ","大立光          ","30,000","4,000","26,000",
="06216 ","群益IV          ","629,000","604,000","25,000",
="06432 ","台証B8          ","142,000","117,000","25,000",
="06539 ","寶來KP          ","30,000","5,000","25,000",
="06702 ","日盛HQ          ","25,000","0","25,000",
="06914 ","工銀HV          ","25,000","0","25,000",
="06952 ","凱基NF          ","25,000","0","25,000",
"1102  ","亞泥            ","181,000","156,000","25,000",
"3031  ","佰鴻            ","25,000","0","25,000",
="06448 ","元大1H          ","80,000","56,000","24,000",
="06593 ","富邦B4          ","385,000","361,000","24,000",
"2847  ","大眾銀          ","55,000","31,000","24,000",
"4306  ","炎洲            ","24,000","0","24,000",
="06290 ","元大G1          ","33,000","10,000","23,000",
="07054 ","元大3Z          ","24,000","1,000","23,000",
="08060 ","元富KF          ","23,000","0","23,000",
"3231  ","緯創            ","160,000","137,000","23,000",
="07127 ","群益LW          ","22,000","0","22,000",
="06260 ","富邦A8          ","743,000","722,000","21,000",
="06500 ","元富CX          ","168,000","147,000","21,000",
="06662 ","富邦C2          ","23,000","2,000","21,000",
="06892 ","寶來MH          ","22,000","1,000","21,000",
="04972 ","永昌NF          ","20,000","0","20,000",
="05970 ","國泰A6          ","20,000","0","20,000",
="06018 ","凱基LF          ","42,000","22,000","20,000",
="06048 ","日盛FZ          ","50,000","30,000","20,000",
="06296 ","寶來57          ","20,000","0","20,000",
="06609 ","大華CR          ","30,000","10,000","20,000",
="06637P","南亞科元大89售04","533,000","513,000","20,000",
="06671 ","寶來LB          ","20,000","0","20,000",
="06679 ","寶來LJ          ","20,000","0","20,000",
="06776 ","日盛HZ          ","20,000","0","20,000",
="06809 ","富邦C6          ","30,000","10,000","20,000",
="06949 ","元富EX          ","45,000","25,000","20,000",
="06984 ","永豐LJ          ","28,000","8,000","20,000",
="07005 ","群益70          ","20,000","0","20,000",
="07047 ","群益LK          ","20,000","0","20,000",
="07212P","欣興康和8A售01  ","21,000","1,000","20,000",
="07277 ","工銀IH          ","20,000","0","20,000",
="07372P","聯詠元大8A售04  ","20,000","0","20,000",
="07390 ","永豐34          ","20,000","0","20,000",
"1723  ","中碳            ","21,000","1,000","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
="06043 ","永豐GQ          ","56,000","37,000","19,000",
="06159 ","第一05          ","578,000","559,000","19,000",
="06179 ","永豐HC          ","55,000","36,000","19,000",
="06273 ","統一90          ","674,000","655,000","19,000",
="06508 ","元富DF          ","31,000","12,000","19,000",
="06888 ","寶來MB          ","20,000","1,000","19,000",
"1310  ","台苯            ","19,000","0","19,000",
"1604  ","聲寶            ","22,000","3,000","19,000",
="06596 ","富邦B7          ","18,000","0","18,000",
="06682 ","寶來LM          ","44,000","26,000","18,000",
="07077 ","工銀IB          ","18,000","0","18,000",
="06340 ","統一94          ","123,000","106,000","17,000",
="06421 ","第一14          ","21,000","4,000","17,000",
"2022  ","聚亨            ","17,000","0","17,000",
"2417  ","圓剛            ","17,000","0","17,000",
"2542  ","興富發          ","37,000","20,000","17,000",
"9907  ","統一實          ","47,000","30,000","17,000",
"9911  ","櫻花            ","17,000","0","17,000",
="06074 ","台証A4          ","16,000","0","16,000",
="06087 ","群益IG          ","20,000","4,000","16,000",
="06551 ","凱基MM          ","23,000","7,000","16,000",
="06619 ","國泰DG          ","18,000","2,000","16,000",
="06755 ","永豐KT          ","16,000","0","16,000",
="07179 ","永昌JN          ","41,000","25,000","16,000",
="06543 ","寶來KT          ","126,000","111,000","15,000",
="06616 ","日盛HG          ","380,000","365,000","15,000",
="06811 ","富邦C8          ","25,000","10,000","15,000",
="06945 ","元富ET          ","20,000","5,000","15,000",
="07075 ","工銀HZ          ","15,000","0","15,000",
="07134 ","群益MD          ","15,000","0","15,000",
="07152P","智邦凱基8A售03  ","15,000","0","15,000",
="07247 ","元富FZ          ","15,000","0","15,000",
"1614  ","三洋電          ","15,000","0","15,000",
="06279 ","群益JC          ","16,000","2,000","14,000",
="06292 ","國泰CY          ","525,000","511,000","14,000",
="06388 ","國票AD          ","14,000","0","14,000",
="06403 ","亞東N7          ","251,000","237,000","14,000",
"2345  ","智邦            ","14,000","0","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
"3042  ","晶技            ","78,000","64,000","14,000",
="06016 ","元大E3          ","13,000","0","13,000",
="06603 ","亞東FH          ","315,000","302,000","13,000",
="06652 ","元大2C          ","108,000","95,000","13,000",
="06866 ","元富EJ          ","661,000","648,000","13,000",
="07014P","華新科凱基89售11","13,000","0","13,000",
="08061 ","富邦GC          ","952,000","939,000","13,000",
"2017  ","官田鋼          ","13,000","0","13,000",
"2363  ","矽統            ","13,000","0","13,000",
"2838  ","聯邦銀          ","13,000","0","13,000",
="06009 ","元大D9          ","139,000","127,000","12,000",
="06075 ","台証A5          ","345,000","333,000","12,000",
="06176 ","永豐GZ          ","477,000","465,000","12,000",
="06217 ","大華BP          ","478,000","466,000","12,000",
="06515 ","群益JL          ","32,000","20,000","12,000",
="06524 ","康和AZ          ","336,000","324,000","12,000",
="06767 ","大華CZ          ","12,000","0","12,000",
="06847P","臺股指凱基89售10","27,000","15,000","12,000",
="06937 ","兆豐45          ","12,000","0","12,000",
="07026 ","富邦F3          ","12,000","0","12,000",
="07079 ","工銀ID          ","13,000","1,000","12,000",
="07280 ","兆豐62          ","12,000","0","12,000",
="08077 ","台証HC          ","12,000","0","12,000",
="06424 ","大華CJ          ","19,000","8,000","11,000",
="06503 ","元富DA          ","113,000","102,000","11,000",
="06566 ","第一19          ","13,000","2,000","11,000",
="06872 ","永豐KX          ","11,000","0","11,000",
"3080  ","威力盟          ","15,000","4,000","11,000",
="05709 ","大華AX          ","318,000","308,000","10,000",
="05956 ","凱基KR          ","10,000","0","10,000",
="06046 ","寶來19          ","65,000","55,000","10,000",
="06177 ","永豐HA          ","22,000","12,000","10,000",
="06195 ","富邦A1          ","11,000","1,000","10,000",
="06343 ","永豐FH          ","13,000","3,000","10,000",
="06351 ","第一11          ","39,000","29,000","10,000",
="06393 ","日盛GU          ","15,000","5,000","10,000",
="06456 ","元大1R          ","41,000","31,000","10,000",
="06672 ","寶來LC          ","10,000","0","10,000",
="06722 ","國泰DN          ","20,000","10,000","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="06946 ","元富EU          ","10,000","0","10,000",
="06957 ","國泰DW          ","17,000","7,000","10,000",
="06965 ","富邦E2          ","10,000","0","10,000",
="06993 ","亞東FL          ","20,000","10,000","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
="07297 ","寶來NC          ","10,000","0","10,000",
="07423 ","大華EP          ","10,000","0","10,000",
"1434  ","福懋            ","17,000","7,000","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
="05061 ","統一GM          ","9,000","0","9,000",
="05495P","大立光統一95售07","20,000","11,000","9,000",
="05790 ","寶來MX          ","22,000","13,000","9,000",
="06098 ","工銀GV          ","236,000","227,000","9,000",
="06197 ","群益04          ","42,000","33,000","9,000",
="06599 ","富邦C1          ","198,000","189,000","9,000",
="06647 ","兆豐34          ","483,000","474,000","9,000",
="06665 ","富邦C5          ","813,000","804,000","9,000",
="06730 ","元富DR          ","9,000","0","9,000",
="07234 ","富邦G7          ","9,000","0","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2520  ","冠德            ","15,000","6,000","9,000",
="05787 ","元富BN          ","8,000","0","8,000",
="06342 ","統一96          ","10,000","2,000","8,000",
="06416 ","元大H9          ","9,000","1,000","8,000",
="06784 ","群益KH          ","8,000","0","8,000",
="07080 ","國泰DY          ","18,000","10,000","8,000",
="07116 ","永豐MB          ","11,000","3,000","8,000",
="07135 ","群益ME          ","12,000","4,000","8,000",
="07145 ","兆豐57          ","10,000","2,000","8,000",
="07201 ","元富MK          ","8,000","0","8,000",
="07249 ","群益A4          ","13,000","5,000","8,000",
="07253P","大立光元大8A售04","8,000","0","8,000",
"1313  ","聯成            ","8,000","0","8,000",
"2457  ","飛宏            ","8,000","0","8,000",
"2481  ","強茂            ","8,000","0","8,000",
"2704  ","國賓            ","14,000","6,000","8,000",
"9917  ","中保科          ","10,000","2,000","8,000",
="06979 ","群益LH          ","7,000","0","7,000",
="06999 ","國票BB          ","7,000","0","7,000",
="07042 ","康和BF          ","11,000","4,000","7,000",
="07218 ","永豐NG          ","12,000","5,000","7,000",
="07389 ","永豐33          ","10,000","3,000","7,000",
"2027  ","大成鋼          ","7,000","0","7,000",
"2391  ","合勤            ","32,000","25,000","7,000",
"5531  ","鄉林            ","9,000","2,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="05865P","元油2X國票87售09","17,000","11,000","6,000",
="06068 ","富邦87          ","1,554,000","1,548,000","6,000",
="06201 ","元富CK          ","6,000","0","6,000",
="06261 ","富邦A9          ","32,000","26,000","6,000",
="06267 ","統一84          ","18,000","12,000","6,000",
="06592 ","富邦B3          ","12,000","6,000","6,000",
="06604 ","元大1V          ","270,000","264,000","6,000",
="06620 ","國泰DH          ","53,000","47,000","6,000",
="06657 ","元大2H          ","7,000","1,000","6,000",
="06877 ","永豐LC          ","6,000","0","6,000",
="07040 ","元富FL          ","6,000","0","6,000",
="07178 ","永昌JM          ","10,000","4,000","6,000",
