"098年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06331 ","永豐HY          ","1,625,000","1,231,000","394,000",
="06451 ","元大1L          ","580,000","195,000","385,000",
="07155 ","永豐MR          ","842,000","457,000","385,000",
="05992 ","群益HY          ","404,000","36,000","368,000",
="06005 ","元大D5          ","410,000","50,000","360,000",
"2486  ","一詮            ","410,000","52,000","358,000",
="05952 ","大華BB          ","483,000","142,000","341,000",
="06031 ","群益IA          ","758,000","420,000","338,000",
"2023  ","燁輝            ","410,000","87,000","323,000",
="0053  ","元大電子        ","342,000","20,000","322,000",
"6239  ","力成            ","557,000","238,000","319,000",
="06708 ","國票AP          ","357,000","41,000","316,000",
"2613  ","中櫃            ","308,000","3,000","305,000",
="06037 ","大華BI          ","309,000","5,000","304,000",
="06182 ","永豐HG          ","535,000","235,000","300,000",
"2006  ","東和鋼鐵        ","451,000","151,000","300,000",
="05670 ","寶來MJ          ","297,000","0","297,000",
="06552 ","凱基MN          ","427,000","136,000","291,000",
="08068P","大立光統一8B售13","394,000","105,000","289,000",
="06136 ","富邦96          ","459,000","183,000","276,000",
"1319  ","東陽            ","280,000","8,000","272,000",
="07153P","鴻海台新8A售02  ","270,000","0","270,000",
="06266 ","寶來53          ","280,000","19,000","261,000",
="06528 ","寶來KD          ","368,000","109,000","259,000",
"3037  ","欣興            ","886,000","633,000","253,000",
="06192 ","永豐ES          ","475,000","225,000","250,000",
="06940 ","群益61          ","316,000","67,000","249,000",
="06700P","南亞科凱基89售04","307,000","63,000","244,000",
"2314  ","台揚            ","240,000","0","240,000",
="06682 ","寶來LM          ","250,000","13,000","237,000",
="0051  ","元大中型100     ","237,000","2,000","235,000",
="06452 ","元大1M          ","281,000","51,000","230,000",
"2402  ","毅嘉            ","230,000","0","230,000",
="07262 ","永豐NW          ","231,000","5,000","226,000",
="07168P","華通中信8C售01  ","638,000","415,000","223,000",
="05877 ","寶來HE          ","228,000","11,000","217,000",
="06043 ","永豐GQ          ","215,000","0","215,000",
"2352  ","佳世達          ","558,000","343,000","215,000",
="06627 ","統一B8          ","224,000","10,000","214,000",
="07265P","臻鼎元富8A售01  ","307,000","94,000","213,000",
="06326 ","永豐HT          ","296,000","84,000","212,000",
="06743 ","統一D3          ","232,000","20,000","212,000",
"2384  ","勝華            ","268,000","58,000","210,000",
="06229 ","凱基55          ","306,000","97,000","209,000",
"2451  ","創見            ","289,000","80,000","209,000",
"6153  ","嘉聯益          ","208,000","0","208,000",
="06215 ","群益IU          ","595,000","389,000","206,000",
="07204P","聯詠元大8A售03  ","204,000","0","204,000",
="06550 ","寶來LA          ","548,000","346,000","202,000",
="05991 ","群益HX          ","198,000","0","198,000",
="06991 ","亞東FJ          ","198,000","0","198,000",
="06306 ","永昌HV          ","217,000","21,000","196,000",
="07164 ","元大4X          ","408,000","214,000","194,000",
"2609  ","陽明            ","454,000","262,000","192,000",
="06013 ","工銀GU          ","457,000","267,000","190,000",
="08075P","旺宏凱基8C售03  ","645,000","455,000","190,000",
="06659 ","群益JX          ","1,112,000","925,000","187,000",
="07187 ","永豐MV          ","210,000","24,000","186,000",
="06727 ","元富DN          ","239,000","54,000","185,000",
="06145 ","國票N8          ","182,000","0","182,000",
="06433 ","台証B9          ","482,000","300,000","182,000",
="06730 ","元富DR          ","176,000","1,000","175,000",
"1447  ","力鵬            ","200,000","25,000","175,000",
="06213 ","群益IS          ","209,000","35,000","174,000",
"5388  ","中磊            ","172,000","0","172,000",
="0056  ","元大高股息      ","349,000","182,000","167,000",
="06471 ","永豐JS          ","168,000","2,000","166,000",
="06757 ","國泰DQ          ","259,000","95,000","164,000",
="06164 ","統一75          ","476,000","313,000","163,000",
"2104  ","國際中橡        ","212,000","50,000","162,000",
="06568 ","工銀HL          ","917,000","756,000","161,000",
="06576 ","凱基MQ          ","831,000","672,000","159,000",
="06859P","臺股指元大89售10","494,000","335,000","159,000",
="05784 ","元富BK          ","171,000","13,000","158,000",
="05926 ","永昌HQ          ","161,000","3,000","158,000",
"6116  ","彩晶            ","370,000","212,000","158,000",
="07176 ","富邦G2          ","198,000","42,000","156,000",
="06159 ","第一05          ","165,000","10,000","155,000",
="06123 ","國泰B7          ","215,000","64,000","151,000",
="06260 ","富邦A8          ","874,000","725,000","149,000",
"2548  ","華固            ","165,000","16,000","149,000",
="05972 ","統一56          ","166,000","20,000","146,000",
="06047 ","寶來20          ","187,000","42,000","145,000",
="0060  ","新台灣          ","150,000","6,000","144,000",
="06147 ","凱基LH          ","165,000","21,000","144,000",
="06621 ","國泰DJ          ","164,000","20,000","144,000",
="05987 ","富邦83          ","324,000","181,000","143,000",
"9945  ","潤泰新          ","325,000","182,000","143,000",
="06434 ","台証C1          ","247,000","105,000","142,000",
="06139 ","群益IM          ","343,000","203,000","140,000",
="06212 ","群益IR          ","209,000","69,000","140,000",
="06956P","百和元富89售01  ","155,000","20,000","135,000",
"2536  ","宏普            ","138,000","5,000","133,000",
"5471  ","松翰            ","150,000","18,000","132,000",
="05060 ","統一GL          ","131,000","0","131,000",
="06761 ","元大2L          ","130,000","0","130,000",
="05981 ","寶來HQ          ","127,000","0","127,000",
="07063 ","凱基NL          ","126,000","0","126,000",
="06660 ","群益JY          ","1,185,000","1,061,000","124,000",
="07420 ","大華EL          ","159,000","35,000","124,000",
="05903 ","群益HN          ","133,000","10,000","123,000",
="06701 ","日盛HP          ","123,000","0","123,000",
="06247 ","凱基LQ          ","122,000","0","122,000",
="06323 ","凱基MB          ","128,000","6,000","122,000",
="06244 ","大華BT          ","970,000","850,000","120,000",
="07086 ","寶來MP          ","120,000","0","120,000",
="05855 ","兆豐NS          ","119,000","1,000","118,000",
"2208  ","台船            ","407,000","289,000","118,000",
="05873P","智邦元大87售05  ","116,000","0","116,000",
="06332 ","永豐HZ          ","137,000","22,000","115,000",
"1503  ","士電            ","151,000","36,000","115,000",
="06286 ","永豐HR          ","140,000","26,000","114,000",
="06337 ","統一91          ","387,000","276,000","111,000",
="06624 ","國泰DM          ","230,000","120,000","110,000",
="06120 ","永昌H8          ","109,000","0","109,000",
="06174 ","富邦GD          ","958,000","850,000","108,000",
="06235 ","群益06          ","123,000","15,000","108,000",
="07383 ","永豐27          ","127,000","20,000","107,000",
="06589 ","群益JT          ","196,000","91,000","105,000",
="06333 ","永豐JA          ","402,000","298,000","104,000",
="06432 ","台証B8          ","291,000","187,000","104,000",
="06561 ","兆豐30          ","132,000","29,000","103,000",
="06887 ","寶來MA          ","225,000","122,000","103,000",
"9921  ","巨大            ","116,000","15,000","101,000",
="05876 ","寶來HD          ","100,000","0","100,000",
="06009 ","元大D9          ","216,000","116,000","100,000",
="06439 ","凱基MJ          ","100,000","0","100,000",
"3576  ","聯合再生        ","100,000","0","100,000",
="05892 ","康和AW          ","243,000","144,000","99,000",
="06423P","臺股指中信89售06","643,000","544,000","99,000",
="06822 ","日盛IG          ","99,000","0","99,000",
="06125 ","國泰B9          ","118,000","20,000","98,000",
="06394 ","日盛GV          ","138,000","40,000","98,000",
="06524 ","康和AZ          ","517,000","420,000","97,000",
="07448P","鴻海凱基8A售11  ","100,000","3,000","97,000",
"9911  ","櫻花            ","100,000","4,000","96,000",
="05871 ","寶來GY          ","95,000","0","95,000",
="06340 ","統一94          ","97,000","2,000","95,000",
="06377 ","台証B4          ","95,000","0","95,000",
="06140 ","群益IN          ","96,000","3,000","93,000",
="06440 ","凱基MK          ","255,000","162,000","93,000",
"2601  ","益航            ","110,000","19,000","91,000",
="05993 ","群益NQ          ","90,000","0","90,000",
="06355 ","永豐JF          ","1,044,000","954,000","90,000",
="06400 ","元大J7          ","977,000","887,000","90,000",
="06510 ","大華CN          ","512,000","422,000","90,000",
="06052 ","統一58          ","88,000","0","88,000",
="06544 ","寶來KU          ","456,000","368,000","88,000",
="06774 ","日盛HX          ","180,000","92,000","88,000",
="05059 ","統一GK          ","87,000","0","87,000",
="06239 ","寶來JM          ","150,000","64,000","86,000",
="05979 ","寶來HN          ","86,000","1,000","85,000",
="06194 ","富邦99          ","184,000","99,000","85,000",
="06329 ","永豐HW          ","618,000","533,000","85,000",
="06658 ","群益JW          ","1,235,000","1,150,000","85,000",
"3061  ","璨圓            ","125,000","40,000","85,000",
="05865P","元油2X國票87售09","101,000","17,000","84,000",
="06144 ","國票N7          ","98,000","15,000","83,000",
="07123P","可成凱基8A售03  ","102,000","20,000","82,000",
"9914  ","美利達          ","90,000","8,000","82,000",
="06393 ","日盛GU          ","81,000","0","81,000",
="06779 ","日盛IC          ","100,000","19,000","81,000",
="07206P","健策元大8A售03  ","81,000","0","81,000",
="06150 ","凱基LK          ","191,000","111,000","80,000",
="06441 ","凱基ML          ","497,000","417,000","80,000",
"1409  ","新纖            ","100,000","20,000","80,000",
="07218 ","永豐NG          ","99,000","20,000","79,000",
"1717  ","長興            ","140,000","61,000","79,000",
="06228 ","凱基54          ","139,000","61,000","78,000",
"3062  ","建漢            ","133,000","55,000","78,000",
="06928P","康友元富89售10  ","81,000","4,000","77,000",
="07106 ","日盛KD          ","96,000","19,000","77,000",
="05864 ","元大C1          ","75,000","0","75,000",
="07253P","大立光元大8A售04","462,000","388,000","74,000",
"1308  ","亞聚            ","78,000","4,000","74,000",
="06390 ","國票AF          ","266,000","193,000","73,000",
="07221 ","永豐NJ          ","73,000","0","73,000",
="06551 ","凱基MM          ","80,000","8,000","72,000",
="06632 ","台証C3          ","106,000","34,000","72,000",
"2515  ","中工            ","257,000","185,000","72,000",
"5534  ","長虹            ","86,000","14,000","72,000",
="06098 ","工銀GV          ","285,000","214,000","71,000",
="06366 ","寶來JZ          ","72,000","1,000","71,000",
="06681 ","寶來LL          ","111,000","40,000","71,000",
="05994 ","凱基LC          ","70,000","0","70,000",
="06016 ","元大E3          ","70,000","0","70,000",
="06075 ","台証A5          ","671,000","601,000","70,000",
="06217 ","大華BP          ","370,000","300,000","70,000",
="06472 ","永豐JT          ","70,000","0","70,000",
="06626 ","兆豐CK          ","321,000","251,000","70,000",
="06719 ","工銀HR          ","238,000","168,000","70,000",
="06797 ","寶來LN          ","110,000","40,000","70,000",
"6257  ","矽格            ","80,000","10,000","70,000",
="06406 ","元大1D          ","76,000","7,000","69,000",
="06767 ","大華CZ          ","69,000","0","69,000",
="06934P","臻鼎凱基89售05  ","126,000","57,000","69,000",
="07006P","聯發科群益89售05","79,000","10,000","69,000",
"2038  ","海光            ","125,000","57,000","68,000",
="06061 ","元富CA          ","382,000","316,000","66,000",
="06312 ","大華BY          ","156,000","90,000","66,000",
="06644P","臺股指中信8A售06","493,000","427,000","66,000",
="06628 ","兆豐CM          ","75,000","10,000","65,000",
="06750P","華新科元大89售12","231,000","167,000","64,000",
="07287 ","兆豐68          ","153,000","89,000","64,000",
="06191 ","永豐ER          ","99,000","36,000","63,000",
="06802 ","寶來LT          ","95,000","32,000","63,000",
="07320 ","永昌JW          ","63,000","0","63,000",
"2391  ","合勤            ","126,000","63,000","63,000",
="07129 ","群益LY          ","62,000","0","62,000",
="0059  ","富邦金融        ","112,000","51,000","61,000",
="06029 ","國票N2          ","87,000","26,000","61,000",
="06405 ","元大1C          ","62,000","1,000","61,000",
="06601P","上銀兆豐8A售01  ","60,000","0","60,000",
="06862 ","元富EE          ","96,000","36,000","60,000",
="07103 ","日盛KA          ","420,000","360,000","60,000",
="05971 ","統一55          ","59,000","0","59,000",
="06015 ","元大E2          ","105,000","46,000","59,000",
="06033 ","群益IC          ","82,000","23,000","59,000",
="06221 ","凱基LN          ","118,000","59,000","59,000",
="06347 ","國泰C8          ","1,640,000","1,581,000","59,000",
="06593 ","富邦B4          ","60,000","1,000","59,000",
="06116 ","統一69          ","62,000","4,000","58,000",
="06218 ","大華BQ          ","127,000","69,000","58,000",
="06426 ","大華CL          ","123,000","65,000","58,000",
"3017  ","奇鋐            ","59,000","1,000","58,000",
="06758 ","群益42          ","100,000","43,000","57,000",
="05859 ","兆豐NW          ","56,000","0","56,000",
="07134 ","群益MD          ","59,000","3,000","56,000",
="05927 ","永昌HR          ","70,000","15,000","55,000",
"1712  ","興農            ","61,000","6,000","55,000",
"2387  ","精元            ","55,000","0","55,000",
="06475 ","永豐JW          ","129,000","75,000","54,000",
="06519 ","永豐KA          ","87,000","33,000","54,000",
="07248P","台積電元大8A售04","54,000","0","54,000",
="05944 ","統一50          ","125,000","72,000","53,000",
="06271 ","統一88          ","53,000","0","53,000",
="06318 ","群益11          ","123,000","70,000","53,000",
="06478 ","永豐JZ          ","293,000","240,000","53,000",
="07259 ","台証HP          ","60,000","7,000","53,000",
="06863 ","大華NE          ","54,000","2,000","52,000",
="06936P","GIS凱基89售04   ","273,000","221,000","52,000",
="06058 ","統一64          ","65,000","14,000","51,000",
="05443 ","宏遠35          ","50,000","0","50,000",
="05665 ","群益GT          ","50,000","0","50,000",
="05887P","台達電元富87售02","64,000","14,000","50,000",
="05891 ","康和AV          ","53,000","3,000","50,000",
="05912 ","元富BR          ","50,000","0","50,000",
="06024 ","兆豐03          ","209,000","159,000","50,000",
="06487 ","統一A9          ","50,000","0","50,000",
="06496 ","永昌JJ          ","78,000","28,000","50,000",
="06586 ","群益JQ          ","50,000","0","50,000",
="06747 ","統一D7          ","55,000","5,000","50,000",
="07035 ","元富FF          ","170,000","120,000","50,000",
="07062 ","凱基NK          ","50,000","0","50,000",
="07130 ","群益LZ          ","50,000","0","50,000",
="06148 ","凱基LI          ","59,000","10,000","49,000",
"3702  ","大聯大          ","329,000","280,000","49,000",
="06491 ","永昌JD          ","48,000","0","48,000",
="06977 ","群益LD          ","83,000","35,000","48,000",
="06314 ","大華CA          ","47,000","0","47,000",
="06010 ","工銀GR          ","584,000","538,000","46,000",
="06591 ","群益JV          ","105,000","59,000","46,000",
="06949 ","元富EX          ","502,000","456,000","46,000",
"2838  ","聯邦銀          ","50,000","4,000","46,000",
="0058  ","富邦發達        ","45,000","0","45,000",
="05998 ","元大C7          ","45,000","0","45,000",
="06328 ","永豐HV          ","784,000","739,000","45,000",
="06492 ","永昌JE          ","124,000","79,000","45,000",
="06590 ","群益JU          ","930,000","885,000","45,000",
="07239 ","元富FR          ","50,000","5,000","45,000",
="07486 ","永豐66          ","50,000","5,000","45,000",
"2101  ","南港            ","125,000","80,000","45,000",
="06245 ","統一GQ          ","44,000","0","44,000",
="06842 ","統一D9          ","45,000","1,000","44,000",
="05883 ","亞東ED          ","185,000","142,000","43,000",
="06248 ","凱基LR          ","43,000","0","43,000",
="06278 ","群益JA          ","66,000","23,000","43,000",
="06392 ","日盛GT          ","43,000","0","43,000",
"2473  ","思源            ","43,000","0","43,000",
="05911 ","元富BQ          ","42,000","0","42,000",
="06153 ","亞東EP          ","734,000","692,000","42,000",
="06273 ","統一90          ","385,000","343,000","42,000",
"2014  ","中鴻            ","554,000","512,000","42,000",
="06255 ","亞東EW          ","50,000","9,000","41,000",
="06529 ","寶來KE          ","41,000","0","41,000",
="07165 ","元大4Y          ","43,000","2,000","41,000",
="06117 ","統一70          ","42,000","2,000","40,000",
="06205 ","元富CP          ","51,000","11,000","40,000",
="06545 ","寶來KV          ","2,241,000","2,201,000","40,000",
="06714 ","第一23          ","41,000","1,000","40,000",
="06745 ","統一D5          ","433,000","393,000","40,000",
="06995 ","國票AX          ","40,000","0","40,000",
="07260 ","永豐NU          ","40,000","0","40,000",
="07459 ","元大6D          ","40,000","0","40,000",
"3380  ","明泰            ","75,000","36,000","39,000",
="05896 ","台証A2          ","71,000","33,000","38,000",
="06066 ","元富CF          ","38,000","0","38,000",
="06220 ","富邦GG          ","1,030,000","992,000","38,000",
"3026  ","禾伸堂          ","50,000","12,000","38,000",
="06183 ","永豐HH          ","120,000","83,000","37,000",
="06531 ","寶來KG          ","37,000","0","37,000",
="06666 ","凱基MY          ","349,000","312,000","37,000",
="05874 ","寶來HB          ","36,000","0","36,000",
="06233 ","元大01          ","41,000","5,000","36,000",
="07332 ","永昌KJ          ","98,000","62,000","36,000",
="06012 ","工銀GT          ","94,000","59,000","35,000",
="06371 ","工銀HJ          ","54,000","19,000","35,000",
="06533 ","寶來KI          ","520,000","485,000","35,000",
="06782 ","群益KF          ","40,000","5,000","35,000",
="06017 ","元大E4          ","45,000","12,000","33,000",
="06683 ","亞東AJ          ","75,000","42,000","33,000",
="07334 ","群益MH          ","33,000","0","33,000",
"3519  ","綠能            ","50,000","17,000","33,000",
="05096 ","凱基7W          ","50,000","18,000","32,000",
="06162 ","大華LA          ","32,000","0","32,000",
="06201 ","元富CK          ","32,000","0","32,000",
="06422 ","第一15          ","65,000","33,000","32,000",
="06617 ","日盛HH          ","499,000","467,000","32,000",
="06720 ","工銀HS          ","115,000","83,000","32,000",
="07082 ","國泰EA          ","32,000","0","32,000",
="06498 ","元富CV          ","127,000","96,000","31,000",
"2820  ","華票            ","31,000","0","31,000",
"3504  ","揚明光          ","31,000","0","31,000",
="05910 ","統一46          ","33,000","3,000","30,000",
="06044 ","永豐GR          ","30,000","0","30,000",
="06048 ","日盛FZ          ","80,000","50,000","30,000",
="06063 ","元富CC          ","1,495,000","1,465,000","30,000",
="06097 ","元大F1          ","46,000","16,000","30,000",
="06261 ","富邦A9          ","30,000","0","30,000",
="06296 ","寶來57          ","30,000","0","30,000",
="06379 ","台証B6          ","31,000","1,000","30,000",
="06657 ","元大2H          ","30,000","0","30,000",
="06691 ","永豐KH          ","51,000","21,000","30,000",
="06760 ","元大2K          ","30,000","0","30,000",
="06788 ","第一26          ","30,000","0","30,000",
="06799 ","寶來LQ          ","30,000","0","30,000",
="06839 ","群益KR          ","30,000","0","30,000",
="08054 ","大展C8          ","30,000","0","30,000",
"2439  ","美律            ","30,000","0","30,000",
"6285  ","啟碁            ","49,000","19,000","30,000",
="06525 ","康和BA          ","111,000","82,000","29,000",
="07158 ","元大4R          ","29,000","0","29,000",
"1701  ","中化            ","34,000","5,000","29,000",
="06196 ","群益03          ","40,000","12,000","28,000",
="08064 ","新壽N1          ","51,000","23,000","28,000",
="05938 ","日盛FT          ","656,000","629,000","27,000",
="05940 ","日盛FV          ","29,000","2,000","27,000",
="06225 ","台証B1          ","273,000","246,000","27,000",
="06711 ","第一20          ","30,000","3,000","27,000",
"3006  ","晶豪科          ","41,000","14,000","27,000",
="05560 ","寶來GM          ","26,000","0","26,000",
="05920 ","永昌HJ          ","251,000","225,000","26,000",
="06512 ","大華CQ          ","199,000","173,000","26,000",
="06762 ","元大2M          ","71,000","45,000","26,000",
="06960 ","富邦D6          ","47,000","21,000","26,000",
="07076 ","工銀IA          ","40,000","14,000","26,000",
="05061 ","統一GM          ","30,000","5,000","25,000",
="05957 ","凱基KS          ","25,000","0","25,000",
="06114 ","統一67          ","25,000","0","25,000",
="06431 ","台証B7          ","25,000","0","25,000",
="06704 ","日盛HS          ","48,000","23,000","25,000",
="06847P","臺股指凱基89售10","25,000","0","25,000",
="07011 ","永豐LV          ","32,000","7,000","25,000",
"2489  ","瑞軒            ","50,000","25,000","25,000",
"3356  ","奇偶            ","25,000","0","25,000",
"6255  ","奈普            ","25,000","0","25,000",
="06383 ","群益JG          ","56,000","32,000","24,000",
="06656 ","元大66          ","30,000","6,000","24,000",
="06754 ","永豐KS          ","89,000","65,000","24,000",
="07222 ","永豐NK          ","25,000","1,000","24,000",
"2452  ","乾坤            ","169,000","145,000","24,000",
="06020 ","兆豐NY          ","44,000","21,000","23,000",
="06920 ","日盛JC          ","23,000","0","23,000",
="07104P","亞光群益8C售03  ","127,000","104,000","23,000",
="07173 ","富邦F8          ","23,000","0","23,000",
="06181 ","永豐HF          ","47,000","25,000","22,000",
="06929 ","統一E9          ","35,000","13,000","22,000",
="07084 ","寶來MM          ","25,000","3,000","22,000",
="07424 ","日盛LB          ","22,000","0","22,000",
"3596  ","智易            ","57,000","35,000","22,000",
="06142 ","國票N5          ","22,000","1,000","21,000",
="06494 ","永昌JG          ","351,000","330,000","21,000",
="06752 ","永豐KQ          ","21,000","0","21,000",
="06823 ","日盛IH          ","24,000","3,000","21,000",
="07161 ","元大4U          ","135,000","114,000","21,000",
="05902 ","群益HM          ","35,000","15,000","20,000",
="05995 ","凱基LD          ","20,000","0","20,000",
="06027 ","國票M9          ","20,000","0","20,000",
="06100 ","工銀GX          ","30,000","10,000","20,000",
="06186 ","日盛GK          ","20,000","0","20,000",
="06198 ","富邦A4          ","20,000","0","20,000",
="06468 ","永豐JP          ","20,000","0","20,000",
="06476P","英業達元富88售01","63,000","43,000","20,000",
="06731 ","元富DS          ","40,000","20,000","20,000",
="07020 ","富邦E6          ","20,000","0","20,000",
="07126 ","群益LV          ","42,000","22,000","20,000",
="07169P","鴻海中信8C售02  ","70,000","50,000","20,000",
="07175 ","富邦G1          ","40,000","20,000","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
="07300 ","寶來A9          ","35,000","15,000","20,000",
="07304 ","元大5A          ","20,000","0","20,000",
="07350 ","永豐22          ","20,000","0","20,000",
"2350  ","環電            ","344,000","324,000","20,000",
"2385  ","群光            ","60,000","40,000","20,000",
"2851  ","中再保          ","20,000","0","20,000",
"3031  ","佰鴻            ","30,000","10,000","20,000",
="06369 ","工銀HG          ","19,000","0","19,000",
="06687 ","元富DL          ","29,000","10,000","19,000",
="07370 ","大華EG          ","21,000","2,000","19,000",
="07485 ","永豐65          ","20,000","1,000","19,000",
="05973 ","國泰CR          ","561,000","543,000","18,000",
="06315 ","元大G4          ","148,000","130,000","18,000",
="06319 ","凱基LX          ","109,000","91,000","18,000",
="06579 ","凱基MT          ","164,000","146,000","18,000",
="06751P","儒鴻凱基89售05  ","18,000","0","18,000",
="05495P","大立光統一95售07","82,000","65,000","17,000",
="06501 ","元大43          ","303,000","286,000","17,000",
="06945 ","元富ET          ","63,000","46,000","17,000",
="07142P","緯創群益8C售01  ","17,000","0","17,000",
="07157 ","永豐MT          ","20,000","3,000","17,000",
="07179 ","永昌JN          ","22,000","5,000","17,000",
"1201  ","味全            ","79,000","62,000","17,000",
="06185 ","永豐HJ          ","16,000","0","16,000",
="06728 ","元富DP          ","36,000","20,000","16,000",
"2834  ","臺企銀          ","1,636,000","1,620,000","16,000",
="05884 ","亞東EE          ","41,000","26,000","15,000",
="05913 ","元富BS          ","21,000","6,000","15,000",
="05943 ","統一49          ","57,000","42,000","15,000",
="06275 ","群益IX          ","25,000","10,000","15,000",
="06402 ","元大J9          ","1,045,000","1,030,000","15,000",
="06503 ","元富DA          ","77,000","62,000","15,000",
="06603 ","亞東FH          ","305,000","290,000","15,000",
="06622 ","國泰DK          ","279,000","264,000","15,000",
="06984 ","永豐LJ          ","18,000","3,000","15,000",
="07117 ","永豐MC          ","61,000","46,000","15,000",
="07127 ","群益LW          ","15,000","0","15,000",
="07150P","鴻海凱基8A售04  ","15,000","0","15,000",
="07250P","全新元大8A售05  ","16,000","1,000","15,000",
="07294 ","日盛K4          ","25,000","10,000","15,000",
="05842 ","永豐FX          ","766,000","752,000","14,000",
="06055 ","國泰B1          ","14,000","0","14,000",
="06126 ","寶來HZ          ","14,000","0","14,000",
="06149 ","凱基LJ          ","140,000","126,000","14,000",
="07316 ","元大5N          ","14,000","0","14,000",
"2345  ","智邦            ","14,000","0","14,000",
="05867P","嘉聯益永豐87售02","13,000","0","13,000",
="06563 ","第一16          ","426,000","413,000","13,000",
="07309P","臺股指群益8A售09","50,000","37,000","13,000",
="05342 ","台証62          ","12,000","0","12,000",
="05882 ","國泰CQ          ","44,000","32,000","12,000",
="06008 ","元大D8          ","17,000","5,000","12,000",
="06122 ","寶來HV          ","25,000","13,000","12,000",
="06375 ","日盛GR          ","12,000","0","12,000",
="06421 ","第一14          ","13,000","1,000","12,000",
="06509 ","大華CM          ","26,000","14,000","12,000",
="06514 ","群益JK          ","345,000","333,000","12,000",
="06844 ","統一E2          ","12,000","0","12,000",
="06967 ","富邦E4          ","16,000","4,000","12,000",
="07442 ","統一H7          ","64,000","52,000","12,000",
="06151 ","亞東EM          ","94,000","83,000","11,000",
="06206 ","元富CQ          ","11,000","0","11,000",
="06513 ","群益JJ          ","11,000","0","11,000",
="06924 ","群益49          ","11,000","0","11,000",
="06978 ","群益LG          ","31,000","20,000","11,000",
="07087 ","寶來MQ          ","11,000","0","11,000",
="07312P","臺股指群益8A售12","11,000","0","11,000",
="05869P","滬深2X元大87售08","10,000","0","10,000",
="05870 ","寶來NV          ","10,000","0","10,000",
="05976 ","寶來HK          ","177,000","167,000","10,000",
="05985 ","富邦81          ","10,000","0","10,000",
="06026 ","大華KN          ","10,000","0","10,000",
="06177 ","永豐HA          ","30,000","20,000","10,000",
="06342 ","統一96          ","12,000","2,000","10,000",
="06364 ","寶來JX          ","17,000","7,000","10,000",
="06463 ","永豐JJ          ","10,000","0","10,000",
="06467 ","永豐JN          ","22,000","12,000","10,000",
="06511 ","大華CP          ","10,000","0","10,000",
="06562 ","兆豐31          ","647,000","637,000","10,000",
="06729 ","元富DQ          ","10,000","0","10,000",
="06738 ","元富DZ          ","20,000","10,000","10,000",
="06739P","瑞昱統一89售01  ","10,000","0","10,000",
="06858 ","日盛IY          ","10,000","0","10,000",
="06903 ","元大3U          ","10,000","0","10,000",
="06931 ","統一F2          ","10,000","0","10,000",
="06983P","上銀群益8C售03  ","11,000","1,000","10,000",
="06987 ","永豐LM          ","10,000","0","10,000",
="07032 ","元富FC          ","10,000","0","10,000",
="07047 ","群益LK          ","10,000","0","10,000",
