"098年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0053  ","元大電子        ","231,000","43,000","188,000",
="06747 ","統一D7          ","226,000","38,000","188,000",
="06981 ","永豐LG          ","219,000","32,000","187,000",
="07168P","華通中信8C售01  ","265,000","85,000","180,000",
="05558 ","寶來GK          ","1,393,000","1,214,000","179,000",
="06016 ","元大E3          ","179,000","0","179,000",
="06215 ","群益IU          ","210,000","32,000","178,000",
"3518  ","柏騰            ","201,000","25,000","176,000",
"9105  ","泰金寶-DR       ","295,000","120,000","175,000",
"2014  ","中鴻            ","359,000","188,000","171,000",
"2379  ","瑞昱            ","199,000","36,000","163,000",
="07447 ","元大5R          ","203,000","41,000","162,000",
"2448  ","晶電            ","183,000","22,000","161,000",
="06750P","華新科元大89售12","240,000","88,000","152,000",
="06257 ","亞東EY          ","210,000","60,000","150,000",
="08089P","台灣50群益91售01","447,000","298,000","149,000",
="06231 ","工銀HB          ","745,000","597,000","148,000",
="06615P","華新科統一89售05","149,000","3,000","146,000",
="05950 ","群益HV          ","217,000","77,000","140,000",
"2368  ","金像電          ","150,000","12,000","138,000",
="05917 ","元富BW          ","881,000","744,000","137,000",
="06366 ","寶來JZ          ","138,000","1,000","137,000",
="07413 ","統一H5          ","179,000","45,000","134,000",
="05948 ","群益HT          ","257,000","128,000","129,000",
="07174 ","富邦F9          ","129,000","0","129,000",
="06120 ","永昌H8          ","128,000","0","128,000",
="06668 ","統一C5          ","128,000","0","128,000",
="06017 ","元大E4          ","128,000","1,000","127,000",
="06956P","百和元富89售01  ","125,000","0","125,000",
"2385  ","群光            ","165,000","40,000","125,000",
"8008  ","建興電          ","241,000","116,000","125,000",
="06600P","美律康和89售01  ","895,000","771,000","124,000",
"5608  ","四維航          ","124,000","0","124,000",
"2548  ","華固            ","123,000","0","123,000",
="06170 ","兆豐08          ","324,000","202,000","122,000",
="06266 ","寶來53          ","122,000","0","122,000",
="06153 ","亞東EP          ","148,000","30,000","118,000",
"6269  ","台郡            ","220,000","103,000","117,000",
="07170P","國巨凱基8B售05  ","164,000","48,000","116,000",
="06761 ","元大2L          ","295,000","182,000","113,000",
="07096P","大毅凱基89售01  ","113,000","0","113,000",
="06248 ","凱基LR          ","1,301,000","1,190,000","111,000",
="06642 ","大華CU          ","178,000","68,000","110,000",
"1409  ","新纖            ","110,000","0","110,000",
"1108  ","幸福            ","117,000","8,000","109,000",
="07265P","臻鼎元富8A售01  ","334,000","226,000","108,000",
="06614 ","日盛HE          ","1,497,000","1,391,000","106,000",
"2392  ","正崴            ","115,000","9,000","106,000",
="06952 ","凱基NF          ","105,000","0","105,000",
"3189  ","景碩            ","113,000","8,000","105,000",
="07103 ","日盛KA          ","304,000","200,000","104,000",
"2841  ","台開            ","112,000","8,000","104,000",
"1218  ","泰山            ","103,000","0","103,000",
="05877 ","寶來HE          ","100,000","0","100,000",
="06070 ","富邦89          ","841,000","741,000","100,000",
="06308 ","永昌HX          ","127,000","27,000","100,000",
"9925  ","新保            ","100,000","0","100,000",
="05169 ","群益E8          ","99,000","0","99,000",
="06136 ","富邦96          ","494,000","395,000","99,000",
="06220 ","富邦GG          ","930,000","831,000","99,000",
"8021  ","尖點            ","100,000","1,000","99,000",
="06310 ","永昌HZ          ","277,000","179,000","98,000",
="07126 ","群益LV          ","205,000","108,000","97,000",
="06643 ","大華CV          ","342,000","246,000","96,000",
="06146 ","國票N9          ","95,000","0","95,000",
="07120P","國泰金元富8A售01","298,000","204,000","94,000",
"2607  ","榮運            ","597,000","504,000","93,000",
="06624 ","國泰DM          ","400,000","309,000","91,000",
"1402  ","遠東新          ","172,000","81,000","91,000",
="06505 ","元富DC          ","954,000","864,000","90,000",
="07169P","鴻海中信8C售02  ","90,000","0","90,000",
"9904  ","寶成            ","174,000","85,000","89,000",
"1436  ","華友聯          ","98,000","10,000","88,000",
"1447  ","力鵬            ","105,000","19,000","86,000",
="05951 ","群益HW          ","150,000","65,000","85,000",
"2356  ","英業達          ","281,000","196,000","85,000",
="06553 ","凱基MP          ","575,000","492,000","83,000",
="06077 ","大華BJ          ","110,000","28,000","82,000",
="08066 ","統一HA          ","107,000","25,000","82,000",
="06292 ","國泰CY          ","735,000","654,000","81,000",
="06352 ","永豐JC          ","309,000","229,000","80,000",
="07204P","聯詠元大8A售03  ","80,000","0","80,000",
="07127 ","群益LW          ","79,000","0","79,000",
="06502P","台積電統一89售08","207,000","129,000","78,000",
"2353  ","宏碁            ","238,000","160,000","78,000",
="06445P","鎧勝群益88售02  ","186,000","110,000","76,000",
="06754 ","永豐KS          ","173,000","97,000","76,000",
="07080 ","國泰DY          ","156,000","80,000","76,000",
"2387  ","精元            ","88,000","12,000","76,000",
"3593  ","力銘            ","76,000","0","76,000",
="05998 ","元大C7          ","111,000","36,000","75,000",
="06046 ","寶來19          ","74,000","0","74,000",
="06330 ","永豐HX          ","104,000","30,000","74,000",
"2101  ","南港            ","113,000","42,000","71,000",
"2832  ","台產            ","69,000","0","69,000",
"1319  ","東陽            ","68,000","0","68,000",
"2412  ","中華電          ","233,000","165,000","68,000",
="06040 ","永豐GM          ","189,000","124,000","65,000",
="06080 ","大華BM          ","242,000","177,000","65,000",
="06725 ","統一C9          ","327,000","262,000","65,000",
="07327P","聯發科永昌8C售03","196,000","131,000","65,000",
"2312  ","金寶            ","138,000","74,000","64,000",
="06753 ","永豐KR          ","245,000","183,000","62,000",
="07003 ","大華DG          ","62,000","0","62,000",
"2104  ","國際中橡        ","382,000","320,000","62,000",
"3494  ","誠研            ","63,000","3,000","60,000",
="06213 ","群益IS          ","244,000","185,000","59,000",
"2301  ","光寶科          ","127,000","68,000","59,000",
="06208 ","元富CS          ","82,000","24,000","58,000",
="06243 ","大華BS          ","94,000","36,000","58,000",
="07244 ","元富FW          ","120,000","62,000","58,000",
="06752 ","永豐KQ          ","57,000","0","57,000",
="06358 ","大華CE          ","1,107,000","1,051,000","56,000",
="06585 ","國票AK          ","925,000","869,000","56,000",
="06993 ","亞東FL          ","56,000","0","56,000",
"1704  ","榮化            ","107,000","51,000","56,000",
"2354  ","鴻準            ","87,000","32,000","55,000",
"2501  ","國建            ","105,000","50,000","55,000",
="05911 ","元富BQ          ","54,000","0","54,000",
="07211P","國巨統一8A售03  ","54,000","0","54,000",
="06510 ","大華CN          ","339,000","286,000","53,000",
="07159 ","元大4S          ","58,000","5,000","53,000",
="06655 ","元大2F          ","145,000","93,000","52,000",
="06237 ","元富KI          ","270,000","219,000","51,000",
="06512 ","大華CQ          ","67,000","16,000","51,000",
="06945 ","元富ET          ","55,000","4,000","51,000",
"2451  ","創見            ","76,000","25,000","51,000",
"2606  ","裕民            ","73,000","22,000","51,000",
="05060 ","統一GL          ","50,000","0","50,000",
="05982 ","寶來HR          ","51,000","1,000","50,000",
="06079 ","大華BL          ","73,000","23,000","50,000",
="06658 ","群益JW          ","1,514,000","1,464,000","50,000",
="07436P","揚明光元大8A售05","50,000","0","50,000",
"2377  ","微星            ","62,000","12,000","50,000",
"3481  ","群創            ","201,000","151,000","50,000",
="06383 ","群益JG          ","57,000","8,000","49,000",
="06895 ","統一E3          ","49,000","0","49,000",
="08056 ","國泰A9          ","77,000","28,000","49,000",
"2388  ","威盛            ","93,000","44,000","49,000",
="06193 ","元大F6          ","49,000","1,000","48,000",
="06240 ","凱基57          ","740,000","692,000","48,000",
="06272 ","大華LH          ","48,000","0","48,000",
"3045  ","台灣大          ","77,000","29,000","48,000",
="06306 ","永昌HV          ","69,000","22,000","47,000",
="06397 ","元大J4          ","246,000","199,000","47,000",
="06940 ","群益61          ","190,000","143,000","47,000",
="07242 ","元富FU          ","55,000","8,000","47,000",
"2495  ","普安            ","58,000","11,000","47,000",
="06123 ","國泰B7          ","139,000","93,000","46,000",
="06918P","揚明光元富89售02","46,000","0","46,000",
"3061  ","璨圓            ","146,000","100,000","46,000",
"6505  ","台塑化          ","90,000","44,000","46,000",
="06636P","亞德客元大89售02","430,000","385,000","45,000",
="06628 ","兆豐CM          ","44,000","0","44,000",
="06862 ","元富EE          ","71,000","27,000","44,000",
"2707  ","晶華            ","44,000","0","44,000",
"5515  ","建國            ","44,000","0","44,000",
"9945  ","潤泰新          ","87,000","43,000","44,000",
"8081  ","致新            ","43,000","0","43,000",
="07279 ","兆豐61          ","42,000","0","42,000",
="07391 ","富邦H2          ","85,000","43,000","42,000",
="08086P","鎧勝元大8B售03  ","62,000","20,000","42,000",
"1301  ","台塑            ","137,000","95,000","42,000",
="06398 ","元大J5          ","124,000","83,000","41,000",
="07108 ","日盛KF          ","54,000","13,000","41,000",
="07185 ","凱基NP          ","95,000","54,000","41,000",
="07186 ","永豐MU          ","44,000","3,000","41,000",
="07255 ","元大C3          ","51,000","10,000","41,000",
="05416P","喬山永豐95售04  ","170,000","130,000","40,000",
="06267 ","統一84          ","40,000","0","40,000",
="06335 ","凱基ME          ","53,000","13,000","40,000",
="06924 ","群益49          ","55,000","15,000","40,000",
="08071 ","統一HW          ","45,000","6,000","39,000",
="06360 ","大華CG          ","38,000","0","38,000",
="06764 ","元大2P          ","58,000","20,000","38,000",
"2362  ","藍天            ","54,000","16,000","38,000",
"4904  ","遠傳            ","70,000","32,000","38,000",
="06138 ","群益IL          ","694,000","657,000","37,000",
="06468 ","永豐JP          ","48,000","11,000","37,000",
="06477 ","永豐JY          ","40,000","3,000","37,000",
"2915  ","潤泰全          ","358,000","321,000","37,000",
"4119  ","旭富            ","38,000","1,000","37,000",
="06534 ","寶來KJ          ","440,000","404,000","36,000",
"2395  ","研華            ","43,000","7,000","36,000",
"2609  ","陽明            ","189,000","153,000","36,000",
="06098 ","工銀GV          ","216,000","181,000","35,000",
="06258 ","富邦A6          ","953,000","918,000","35,000",
="06442 ","日盛GX          ","373,000","338,000","35,000",
="06452 ","元大1M          ","57,000","22,000","35,000",
="07081 ","國泰DZ          ","123,000","88,000","35,000",
="06542 ","寶來KS          ","34,000","0","34,000",
="06579 ","凱基MT          ","377,000","343,000","34,000",
="07162 ","元大4V          ","35,000","1,000","34,000",
"2408  ","南亞科          ","97,000","63,000","34,000",
="06663P","國巨凱基8A售03  ","63,000","30,000","33,000",
="08067 ","統一HE          ","120,000","87,000","33,000",
"2023  ","燁輝            ","36,000","3,000","33,000",
="05927 ","永昌HR          ","32,000","0","32,000",
="06817 ","兆豐39          ","37,000","5,000","32,000",
="05930 ","永豐GG          ","81,000","50,000","31,000",
="06139 ","群益IM          ","236,000","205,000","31,000",
="07373 ","大華EJ          ","100,000","69,000","31,000",
"2504  ","國產            ","135,000","104,000","31,000",
="05870 ","寶來NV          ","30,000","0","30,000",
="06061 ","元富CA          ","269,000","239,000","30,000",
="06516 ","群益JM          ","30,000","0","30,000",
="06561 ","兆豐30          ","387,000","357,000","30,000",
="06809 ","富邦C6          ","80,000","50,000","30,000",
="06824 ","日盛II          ","30,000","0","30,000",
="06957 ","國泰DW          ","30,000","0","30,000",
="07084 ","寶來MM          ","30,000","0","30,000",
="07253P","大立光元大8A售04","30,000","0","30,000",
="07443P","玉晶光凱基8A售04","30,000","0","30,000",
="0051  ","元大中型100     ","33,000","4,000","29,000",
"2417  ","圓剛            ","31,000","2,000","29,000",
="05880 ","寶來HH          ","90,000","62,000","28,000",
="05936 ","日盛FS          ","690,000","662,000","28,000",
="06129 ","寶來JC          ","60,000","32,000","28,000",
="06229 ","凱基55          ","255,000","227,000","28,000",
="06472 ","永豐JT          ","28,000","0","28,000",
"2605  ","新興            ","44,000","16,000","28,000",
="05944 ","統一50          ","65,000","38,000","27,000",
="07374 ","統一G5          ","95,000","68,000","27,000",
="05902 ","群益HM          ","26,000","0","26,000",
="06110 ","日盛GI          ","36,000","10,000","26,000",
="07147 ","群益90          ","27,000","1,000","26,000",
="06143 ","國票N6          ","245,000","220,000","25,000",
="06312 ","大華BY          ","175,000","150,000","25,000",
="06547 ","寶來KX          ","25,000","0","25,000",
="06727 ","元富DN          ","221,000","196,000","25,000",
="06977 ","群益LD          ","35,000","10,000","25,000",
="07375 ","統一G6          ","25,000","0","25,000",
"1736  ","喬山            ","25,000","0","25,000",
"2603  ","長榮            ","254,000","229,000","25,000",
="06159 ","第一05          ","123,000","99,000","24,000",
="06329 ","永豐HW          ","612,000","588,000","24,000",
="06478 ","永豐JZ          ","265,000","241,000","24,000",
="06749 ","永豐KM          ","54,000","30,000","24,000",
"1210  ","大成            ","64,000","40,000","24,000",
"2374  ","佳能            ","52,000","28,000","24,000",
="06238 ","寶來JL          ","128,000","105,000","23,000",
="06594P","滬深2X永豐89售03","25,000","2,000","23,000",
="07216 ","永豐NE          ","50,000","27,000","23,000",
="07258 ","元富GL          ","22,000","0","22,000",
"1326  ","台化            ","63,000","41,000","22,000",
="06549 ","寶來KZ          ","104,000","83,000","21,000",
="06634 ","台証C5          ","281,000","260,000","21,000",
="06980 ","群益LI          ","33,000","12,000","21,000",
="07322 ","永昌JY          ","45,000","24,000","21,000",
="07429 ","兆豐74          ","21,000","0","21,000",
"3311  ","閎暉            ","56,000","35,000","21,000",
="06007 ","凱基18          ","20,000","0","20,000",
="06027 ","國票M9          ","20,000","0","20,000",
="06033 ","群益IC          ","57,000","37,000","20,000",
="06048 ","日盛FZ          ","20,000","0","20,000",
="06195 ","富邦A1          ","21,000","1,000","20,000",
="06389 ","國票AE          ","20,000","0","20,000",
="06721P","亞德客元大89售04","20,000","0","20,000",
="06728 ","元富DP          ","60,000","40,000","20,000",
="06808 ","寶來LZ          ","20,000","0","20,000",
="06848 ","大華DE          ","95,000","75,000","20,000",
="06904 ","永豐HP          ","20,000","0","20,000",
="07297 ","寶來NC          ","25,000","5,000","20,000",
="07461 ","寶來NP          ","20,000","0","20,000",
="06009 ","元大D9          ","71,000","52,000","19,000",
="06036 ","大華BH          ","301,000","282,000","19,000",
="06075 ","台証A5          ","177,000","158,000","19,000",
="06218 ","大華BQ          ","95,000","76,000","19,000",
="06233 ","元大01          ","125,000","106,000","19,000",
="06543 ","寶來KT          ","268,000","249,000","19,000",
"1440  ","南紡            ","22,000","3,000","19,000",
"3044  ","健鼎            ","51,000","32,000","19,000",
="06517 ","大華MF          ","57,000","39,000","18,000",
="06593 ","富邦B4          ","23,000","5,000","18,000",
"3367  ","英華達          ","23,000","5,000","18,000",
="05495P","大立光統一95售07","35,000","18,000","17,000",
="06228 ","凱基54          ","78,000","61,000","17,000",
="06557 ","兆豐26          ","32,000","15,000","17,000",
="06932 ","統一F3          ","112,000","95,000","17,000",
"1310  ","台苯            ","25,000","8,000","17,000",
"1434  ","福懋            ","17,000","0","17,000",
"5484  ","慧友            ","17,000","0","17,000",
="05975 ","康和E1          ","23,000","7,000","16,000",
="06440 ","凱基MK          ","348,000","332,000","16,000",
="06802 ","寶來LT          ","35,000","19,000","16,000",
="07284P","力山永豐8A售02  ","25,000","9,000","16,000",
="07295 ","寶來NA          ","16,000","0","16,000",
"2331  ","精英            ","19,000","3,000","16,000",
="05667P","旺宏台新96售01  ","273,000","258,000","15,000",
="05899 ","國票M8          ","15,000","0","15,000",
="06156 ","亞東ES          ","106,000","91,000","15,000",
="06533 ","寶來KI          ","826,000","811,000","15,000",
="07037 ","元富FH          ","31,000","16,000","15,000",
="07352 ","大華DV          ","20,000","5,000","15,000",
="07454 ","元大5Y          ","15,000","0","15,000",
="07513 ","日盛LQ          ","15,000","0","15,000",
"2204  ","中華            ","15,000","0","15,000",
"8046  ","南電            ","37,000","22,000","15,000",
="06028 ","國票N1          ","540,000","526,000","14,000",
="06271 ","統一88          ","529,000","515,000","14,000",
="06377 ","台証B4          ","15,000","1,000","14,000",
="07015P","大立光凱基89售17","26,000","12,000","14,000",
"2008  ","高興昌          ","17,000","3,000","14,000",
="06616 ","日盛HG          ","378,000","365,000","13,000",
="07363 ","大華DZ          ","50,000","37,000","13,000",
="07512 ","日盛LP          ","13,000","0","13,000",
"2391  ","合勤            ","23,000","10,000","13,000",
="0052  ","富邦科技        ","17,000","5,000","12,000",
="06073 ","富邦92          ","198,000","186,000","12,000",
="06416 ","元大H9          ","13,000","1,000","12,000",
="06656 ","元大66          ","19,000","7,000","12,000",
="06705 ","國票AL          ","83,000","71,000","12,000",
="06925 ","日盛JH          ","12,000","0","12,000",
="06926 ","日盛JI          ","36,000","24,000","12,000",
="07254P","欣興元大8A售06  ","24,000","12,000","12,000",
="07312P","臺股指群益8A售12","20,000","8,000","12,000",
="07338 ","永豐10          ","12,000","0","12,000",
"1711  ","永光            ","12,000","0","12,000",
"1802  ","台玻            ","20,000","8,000","12,000",
"2381  ","華宇            ","16,000","4,000","12,000",
"3015  ","全漢            ","21,000","9,000","12,000",
"3532  ","台勝科          ","15,000","3,000","12,000",
="06388 ","國票AD          ","11,000","0","11,000",
="06775 ","日盛HY          ","21,000","10,000","11,000",
="06800 ","寶來LR          ","56,000","45,000","11,000",
="06867 ","凱基B8          ","37,000","26,000","11,000",
="07155 ","永豐MR          ","751,000","740,000","11,000",
="07223P","國巨統一8A售04  ","11,000","0","11,000",
="07260 ","永豐NU          ","61,000","50,000","11,000",
="07467 ","永豐47          ","11,000","0","11,000",
="07527 ","元大6N          ","11,000","0","11,000",
"1201  ","味全            ","12,000","1,000","11,000",
"1451  ","年興            ","29,000","18,000","11,000",
"2324  ","仁寶            ","195,000","184,000","11,000",
"2538  ","基泰            ","12,000","1,000","11,000",
="05871 ","寶來GY          ","10,000","0","10,000",
="06148 ","凱基LI          ","11,000","1,000","10,000",
="06169 ","兆豐07          ","10,000","0","10,000",
="06175 ","永豐GY          ","10,000","0","10,000",
="06186 ","日盛GK          ","10,000","0","10,000",
="06194 ","富邦99          ","20,000","10,000","10,000",
="06224 ","台証A9          ","34,000","24,000","10,000",
="06256 ","亞東EX          ","10,000","0","10,000",
="06410 ","元大H3          ","10,000","0","10,000",
="06421 ","第一14          ","15,000","5,000","10,000",
="06662 ","富邦C2          ","30,000","20,000","10,000",
="06691 ","永豐KH          ","10,000","0","10,000",
="06694 ","永豐KK          ","10,000","0","10,000",
="06879 ","永豐LE          ","21,000","11,000","10,000",
="06906 ","永豐HR          ","60,000","50,000","10,000",
="06976P","台表科永豐89售01","55,000","45,000","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07160 ","元大4T          ","10,000","0","10,000",
="07307P","臺股指群益8A售07","10,000","0","10,000",
="07324 ","永昌KA          ","10,000","0","10,000",
="07337P","臺股指統一8A售01","38,000","28,000","10,000",
"1716  ","永信            ","10,000","0","10,000",
"3063  ","飛信            ","12,000","2,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="05884 ","亞東EE          ","40,000","31,000","9,000",
="05963 ","凱基LA          ","42,000","33,000","9,000",
="06780 ","凱基NA          ","55,000","46,000","9,000",
="06927 ","日盛JJ          ","14,000","5,000","9,000",
="06974 ","群益LA          ","14,000","5,000","9,000",
="06975 ","群益LB          ","11,000","2,000","9,000",
="07402 ","永豐40          ","9,000","0","9,000",
"2505  ","國揚            ","12,000","3,000","9,000",
"2511  ","太子            ","36,000","27,000","9,000",
"2534  ","宏盛            ","21,000","12,000","9,000",
"8105  ","凌巨            ","10,000","1,000","9,000",
="05883 ","亞東ED          ","167,000","159,000","8,000",
="05903 ","群益HN          ","8,000","0","8,000",
="05956 ","凱基KR          ","10,000","2,000","8,000",
="06319 ","凱基LX          ","50,000","42,000","8,000",
="06458 ","兆豐BE          ","9,000","1,000","8,000",
="06785P","A50正2中信8C售01","8,000","0","8,000",
="07298 ","寶來A7          ","10,000","2,000","8,000",
="07309P","臺股指群益8A售09","75,000","67,000","8,000",
"1312  ","國喬            ","28,000","20,000","8,000",
"2443  ","新利虹          ","13,000","5,000","8,000",
"3024  ","憶聲            ","9,000","1,000","8,000",
"3034  ","聯詠            ","44,000","36,000","8,000",
"5469  ","瀚宇博          ","10,000","2,000","8,000",
="06043 ","永豐GQ          ","29,000","22,000","7,000",
="06097 ","元大F1          ","846,000","839,000","7,000",
="06291 ","元大G2          ","8,000","1,000","7,000",
="06495 ","永昌JH          ","133,000","126,000","7,000",
="06514 ","群益JK          ","553,000","546,000","7,000",
="06604 ","元大1V          ","225,000","218,000","7,000",
"1517  ","利奇            ","10,000","3,000","7,000",
"2403  ","友尚            ","7,000","0","7,000",
="06076 ","台証A6          ","16,000","10,000","6,000",
="06081 ","永豐GS          ","17,000","11,000","6,000",
="06084 ","永豐GV          ","8,000","2,000","6,000",
="06183 ","永豐HH          ","71,000","65,000","6,000",
="06524 ","康和AZ          ","450,000","444,000","6,000",
="06679 ","寶來LJ          ","30,000","24,000","6,000",
="06733 ","元富DU          ","64,000","58,000","6,000",
="06763 ","元大2N          ","6,000","0","6,000",
="06960 ","富邦D6          ","6,000","0","6,000",
="06967 ","富邦E4          ","6,000","0","6,000",
="06986 ","永豐LL          ","16,000","10,000","6,000",
="07026 ","富邦F3          ","16,000","10,000","6,000",
="07034 ","元富FE          ","6,000","0","6,000",
="07040 ","元富FL          ","6,000","0","6,000",
="07102 ","群益81          ","31,000","25,000","6,000",
="07111 ","日盛KI          ","6,000","0","6,000",
="07161 ","元大4U          ","6,000","0","6,000",
="07165 ","元大4Y          ","6,000","0","6,000",
="07323 ","永昌JZ          ","10,000","4,000","6,000",
="07415P","晶電元富8A售05  ","46,000","40,000","6,000",
="07525 ","元大6L          ","7,000","1,000","6,000",
"1203  ","味王            ","8,000","2,000","6,000",
"1305  ","華夏            ","18,000","12,000","6,000",
"1313  ","聯成            ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2526  ","大陸            ","6,000","0","6,000",
"2912  ","統一超          ","10,000","4,000","6,000",
"3048  ","益登            ","10,000","4,000","6,000",
="0060  ","新台灣          ","6,000","1,000","5,000",
="05887P","台達電元富87售02","27,000","22,000","5,000",
="05957 ","凱基KS          ","5,000","0","5,000",
="05972 ","統一56          ","6,000","1,000","5,000",
="06035 ","大華BG          ","83,000","78,000","5,000",
="06099 ","工銀GW          ","5,000","0","5,000",
="06125 ","國泰B9          ","8,000","3,000","5,000",
="06285 ","永豐HQ          ","5,000","0","5,000",
="06304 ","永昌HT          ","17,000","12,000","5,000",
="06351 ","第一11          ","9,000","4,000","5,000",
="06426 ","大華CL          ","56,000","51,000","5,000",
="06589 ","群益JT          ","10,000","5,000","5,000",
="06620 ","國泰DH          ","167,000","162,000","5,000",
="06844 ","統一E2          ","5,000","0","5,000",
="06851 ","日盛IR          ","5,000","0","5,000",
="06902 ","元大3T          ","5,000","0","5,000",
="06990 ","寶來MK          ","80,000","75,000","5,000",
="07072 ","日盛JV          ","5,000","0","5,000",
="07104P","亞光群益8C售03  ","5,000","0","5,000",
="07181P","GIS元大8A售05   ","15,000","10,000","5,000",
="07263 ","凱基G2          ","9,000","4,000","5,000",
="07272 ","永豐07          ","10,000","5,000","5,000",
="07325 ","永昌KB          ","20,000","15,000","5,000",
="07326P","康控國泰8C售02  ","5,000","0","5,000",
="07328 ","永昌KE          ","163,000","158,000","5,000",
="07517 ","工銀IP          ","10,000","5,000","5,000",
="07523 ","元大6J          ","5,000","0","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1460  ","宏遠            ","13,000","8,000","5,000",
"1608  ","華榮            ","5,000","0","5,000",
