"098年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","290,000","83,000","207,000",
="05907 ","統一43          ","766,000","567,000","199,000",
="05864 ","元大C1          ","198,000","0","198,000",
"6153  ","嘉聯益          ","200,000","4,000","196,000",
"2618  ","長榮航          ","203,000","8,000","195,000",
="06568 ","工銀HL          ","376,000","183,000","193,000",
"2387  ","精元            ","192,000","0","192,000",
="06187 ","日盛GL          ","221,000","30,000","191,000",
="06803 ","寶來LU          ","191,000","0","191,000",
="06253 ","永豐FB          ","228,000","38,000","190,000",
="06211 ","群益IQ          ","281,000","94,000","187,000",
="05846 ","永豐FZ          ","178,000","0","178,000",
="06407 ","永豐GA          ","306,000","128,000","178,000",
="06288 ","元大F8          ","1,801,000","1,627,000","174,000",
="06658 ","群益JW          ","1,285,000","1,113,000","172,000",
="06581 ","國票AG          ","301,000","131,000","170,000",
="06596 ","富邦B7          ","749,000","580,000","169,000",
="06126 ","寶來HZ          ","161,000","0","161,000",
="07002 ","國票BE          ","257,000","96,000","161,000",
"2607  ","榮運            ","345,000","185,000","160,000",
"9945  ","潤泰新          ","280,000","122,000","158,000",
="06005 ","元大D5          ","272,000","121,000","151,000",
="06725 ","統一C9          ","224,000","77,000","147,000",
"6505  ","台塑化          ","241,000","94,000","147,000",
"1605  ","華新            ","185,000","40,000","145,000",
"9914  ","美利達          ","165,000","20,000","145,000",
="06052 ","統一58          ","152,000","8,000","144,000",
="06116 ","統一69          ","156,000","13,000","143,000",
="07123P","可成凱基8A售03  ","218,000","75,000","143,000",
="07117 ","永豐MC          ","149,000","10,000","139,000",
="05797 ","永昌GZ          ","198,000","62,000","136,000",
="05962 ","凱基KZ          ","142,000","7,000","135,000",
="06513 ","群益JJ          ","882,000","747,000","135,000",
"2208  ","台船            ","587,000","455,000","132,000",
="05979 ","寶來HN          ","388,000","257,000","131,000",
="07086 ","寶來MP          ","132,000","1,000","131,000",
="06269 ","統一86          ","879,000","753,000","126,000",
="07182 ","永昌JR          ","140,000","15,000","125,000",
="05784 ","元富BK          ","124,000","0","124,000",
="05938 ","日盛FT          ","1,151,000","1,027,000","124,000",
="06956P","百和元富89售01  ","134,000","10,000","124,000",
="06762 ","元大2M          ","165,000","45,000","120,000",
="05946 ","群益HR          ","119,000","0","119,000",
"3008  ","大立光          ","162,000","44,000","118,000",
="05872 ","寶來NX          ","114,000","0","114,000",
="06214 ","群益IT          ","245,000","132,000","113,000",
="05883 ","亞東ED          ","618,000","506,000","112,000",
"2883  ","開發金          ","163,000","52,000","111,000",
="05061 ","統一GM          ","110,000","0","110,000",
="06696 ","日盛HJ          ","110,000","0","110,000",
"9105  ","泰金寶-DR       ","155,000","45,000","110,000",
="06589 ","群益JT          ","170,000","61,000","109,000",
="06489 ","永昌JB          ","265,000","157,000","108,000",
"2535  ","達欣工          ","108,000","0","108,000",
="05558 ","寶來GK          ","214,000","108,000","106,000",
="06318 ","群益11          ","433,000","327,000","106,000",
"2402  ","毅嘉            ","110,000","4,000","106,000",
="05974 ","寶來HI          ","182,000","77,000","105,000",
="06778 ","日盛IB          ","111,000","6,000","105,000",
="07154P","台灣50群益94售01","107,000","2,000","105,000",
="05951 ","群益HW          ","178,000","74,000","104,000",
="06720 ","工銀HS          ","109,000","5,000","104,000",
="05805P","上銀兆豐88售01  ","117,000","14,000","103,000",
="06081 ","永豐GS          ","143,000","40,000","103,000",
="06337 ","統一91          ","132,000","29,000","103,000",
="06711 ","第一20          ","105,000","2,000","103,000",
="06864 ","元富EG          ","103,000","0","103,000",
"2312  ","金寶            ","284,000","182,000","102,000",
"2489  ","瑞軒            ","102,000","0","102,000",
="06287 ","元大F7          ","270,000","169,000","101,000",
="05672 ","元大NH          ","100,000","0","100,000",
="05791 ","日盛FK          ","1,681,000","1,581,000","100,000",
="06119 ","國泰CT          ","168,000","68,000","100,000",
="06643 ","大華CV          ","119,000","19,000","100,000",
="06672 ","寶來LC          ","100,000","0","100,000",
="08057 ","寶來28          ","928,000","828,000","100,000",
"2436  ","偉詮電          ","100,000","0","100,000",
"2455  ","全新            ","100,000","0","100,000",
"5434  ","崇越            ","100,000","0","100,000",
="06405 ","元大1C          ","105,000","6,000","99,000",
="07184 ","永昌JT          ","99,000","0","99,000",
="06533 ","寶來KI          ","950,000","853,000","97,000",
="07052 ","群益LQ          ","100,000","3,000","97,000",
="06121 ","國泰B5          ","290,000","194,000","96,000",
="06247 ","凱基LQ          ","1,099,000","1,003,000","96,000",
="06814 ","富邦D2          ","193,000","100,000","93,000",
"5608  ","四維航          ","95,000","2,000","93,000",
"2605  ","新興            ","146,000","54,000","92,000",
="05882 ","國泰CQ          ","193,000","103,000","90,000",
="06300 ","第一07          ","90,000","0","90,000",
="06330 ","永豐HX          ","1,304,000","1,215,000","89,000",
="06500 ","元富CX          ","225,000","136,000","89,000",
="07108 ","日盛KF          ","90,000","2,000","88,000",
="07118 ","永豐MD          ","102,000","14,000","88,000",
"2441  ","超豐            ","130,000","42,000","88,000",
="06775 ","日盛HY          ","130,000","46,000","84,000",
="07219 ","永豐NH          ","144,000","60,000","84,000",
="06162 ","大華LA          ","2,371,000","2,288,000","83,000",
="05936 ","日盛FS          ","624,000","542,000","82,000",
="06734 ","元富DV          ","85,000","3,000","82,000",
="07161 ","元大4U          ","82,000","0","82,000",
="06004 ","元大D4          ","81,000","0","81,000",
"2371  ","大同            ","370,000","289,000","81,000",
="06231 ","工銀HB          ","336,000","257,000","79,000",
="06675 ","寶來LF          ","89,000","10,000","79,000",
="0054  ","元大台商50      ","80,000","3,000","77,000",
="07105P","欣興群益8A售01  ","98,000","21,000","77,000",
="04972 ","永昌NF          ","75,000","0","75,000",
="06543 ","寶來KT          ","250,000","175,000","75,000",
"2801  ","彰銀            ","229,000","154,000","75,000",
="08041 ","寶來LB          ","73,000","0","73,000",
="05972 ","統一56          ","1,348,000","1,276,000","72,000",
="06028 ","國票N1          ","481,000","410,000","71,000",
="06228 ","凱基54          ","236,000","165,000","71,000",
="06315 ","元大G4          ","158,000","87,000","71,000",
="08063P","台光電國票8C售01","108,000","37,000","71,000",
"2495  ","普安            ","78,000","7,000","71,000",
="06161 ","統一72          ","150,000","80,000","70,000",
"6605  ","帝寶            ","70,000","0","70,000",
="06750P","華新科元大89售12","70,000","1,000","69,000",
"5534  ","長虹            ","68,000","0","68,000",
="06197 ","群益04          ","252,000","185,000","67,000",
="06490 ","永昌JC          ","117,000","50,000","67,000",
="06251 ","凱基LU          ","290,000","224,000","66,000",
="06585 ","國票AK          ","1,056,000","990,000","66,000",
="06063 ","元富CC          ","1,661,000","1,596,000","65,000",
="05957 ","凱基KS          ","64,000","0","64,000",
="08056 ","國泰A9          ","213,000","149,000","64,000",
="08060 ","元富KF          ","64,000","0","64,000",
="06240 ","凱基57          ","724,000","661,000","63,000",
="06033 ","群益IC          ","106,000","45,000","61,000",
="06311 ","大華BW          ","127,000","66,000","61,000",
="06440 ","凱基MK          ","460,000","399,000","61,000",
="06766 ","大華CY          ","61,000","0","61,000",
="05342 ","台証62          ","60,000","0","60,000",
="06753 ","永豐KR          ","211,000","151,000","60,000",
="06785P","A50正2中信8C售01","135,000","75,000","60,000",
="06681 ","寶來LL          ","66,000","7,000","59,000",
="06359 ","大華CF          ","58,000","0","58,000",
="06310 ","永昌HZ          ","125,000","68,000","57,000",
"3019  ","亞光            ","65,000","8,000","57,000",
="06706 ","國票AM          ","57,000","1,000","56,000",
="06389 ","國票AE          ","55,000","0","55,000",
="06688 ","元富DM          ","58,000","3,000","55,000",
="06754 ","永豐KS          ","234,000","179,000","55,000",
="06975 ","群益LB          ","55,000","0","55,000",
="05491 ","國泰BX          ","780,000","726,000","54,000",
="06406 ","元大1D          ","56,000","2,000","54,000",
="06660 ","群益JY          ","403,000","349,000","54,000",
"2603  ","長榮            ","64,000","10,000","54,000",
="06277 ","群益IZ          ","69,000","16,000","53,000",
="06280 ","永豐HK          ","294,000","241,000","53,000",
"1736  ","喬山            ","55,000","2,000","53,000",
"5515  ","建國            ","55,000","2,000","53,000",
"9907  ","統一實          ","136,000","83,000","53,000",
="0057  ","富邦摩台        ","122,000","70,000","52,000",
"2023  ","燁輝            ","59,000","7,000","52,000",
"2812  ","台中銀          ","58,000","7,000","51,000",
"3189  ","景碩            ","65,000","14,000","51,000",
="05794 ","日盛FN          ","50,000","0","50,000",
="06018 ","凱基LF          ","64,000","14,000","50,000",
="06450 ","群益15          ","50,000","0","50,000",
="06542 ","寶來KS          ","1,020,000","970,000","50,000",
="06569 ","工銀HM          ","51,000","1,000","50,000",
="06801 ","寶來LS          ","50,000","0","50,000",
"3010  ","華立            ","50,000","0","50,000",
"8021  ","尖點            ","50,000","0","50,000",
="06142 ","國票N5          ","51,000","2,000","49,000",
="06303 ","永昌HS          ","55,000","6,000","49,000",
"1802  ","台玻            ","58,000","9,000","49,000",
"3014  ","聯陽            ","51,000","2,000","49,000",
="06551 ","凱基MM          ","75,000","27,000","48,000",
"2368  ","金像電          ","50,000","2,000","48,000",
="06233 ","元大01          ","54,000","7,000","47,000",
="06899 ","統一E7          ","152,000","105,000","47,000",
="05873P","智邦元大87售05  ","102,000","57,000","45,000",
="06049 ","日盛GA          ","45,000","0","45,000",
="06511 ","大華CP          ","621,000","576,000","45,000",
="06819 ","日盛ID          ","45,000","0","45,000",
="06910 ","凱基ND          ","115,000","70,000","45,000",
="07068 ","日盛JR          ","45,000","0","45,000",
"2314  ","台揚            ","45,000","0","45,000",
="06263 ","富邦B2          ","152,000","108,000","44,000",
="07106 ","日盛KD          ","169,000","126,000","43,000",
"1314  ","中石化          ","163,000","120,000","43,000",
="05871 ","寶來GY          ","338,000","296,000","42,000",
="06892 ","寶來MH          ","114,000","72,000","42,000",
="06865 ","大華NG          ","42,000","1,000","41,000",
="06051 ","統一57          ","40,000","0","40,000",
="06118 ","國泰CS          ","40,000","0","40,000",
="06239 ","寶來JM          ","41,000","1,000","40,000",
="06301 ","第一08          ","40,000","0","40,000",
="05865P","元油2X國票87售09","897,000","858,000","39,000",
="06201 ","元富CK          ","348,000","309,000","39,000",
="06358 ","大華CE          ","727,000","688,000","39,000",
="06430 ","國泰DD          ","555,000","516,000","39,000",
="06221 ","凱基LN          ","68,000","30,000","38,000",
="06264 ","統一81          ","357,000","319,000","38,000",
="06328 ","永豐HV          ","654,000","616,000","38,000",
="06355 ","永豐JF          ","892,000","854,000","38,000",
="06644P","臺股指中信8A售06","56,000","18,000","38,000",
="06138 ","群益IL          ","176,000","139,000","37,000",
="05906 ","寶來06          ","122,000","86,000","36,000",
="05909 ","統一45          ","46,000","10,000","36,000",
="05927 ","永昌HR          ","2,793,000","2,758,000","35,000",
="06472 ","永豐JT          ","417,000","382,000","35,000",
="06628 ","兆豐CM          ","260,000","225,000","35,000",
="06888 ","寶來MB          ","70,000","35,000","35,000",
="06932 ","統一F3          ","36,000","1,000","35,000",
="06989 ","永豐LP          ","46,000","11,000","35,000",
="07165 ","元大4Y          ","50,000","15,000","35,000",
="06442 ","日盛GX          ","752,000","718,000","34,000",
="05060 ","統一GL          ","33,000","0","33,000",
"2903  ","遠百            ","43,000","10,000","33,000",
="05813P","GIS元大87售04   ","32,000","0","32,000",
="06415 ","元大22          ","168,000","136,000","32,000",
="06558 ","兆豐27          ","250,000","218,000","32,000",
="06788 ","第一26          ","42,000","10,000","32,000",
="06949 ","元富EX          ","62,000","30,000","32,000",
="05845 ","永豐FY          ","646,000","615,000","31,000",
="05869P","滬深2X元大87售08","386,000","355,000","31,000",
="06353 ","永豐JD          ","228,000","197,000","31,000",
="06399 ","元大J6          ","31,000","0","31,000",
="06574 ","統一B4          ","66,000","35,000","31,000",
"2615  ","萬海            ","41,000","10,000","31,000",
="05948 ","群益HT          ","239,000","209,000","30,000",
="06111 ","日盛GJ          ","403,000","373,000","30,000",
="06160 ","第一06          ","616,000","586,000","30,000",
="06169 ","兆豐07          ","31,000","1,000","30,000",
="06174 ","富邦GD          ","744,000","714,000","30,000",
="06215 ","群益IU          ","40,000","10,000","30,000",
="06289 ","元大F9          ","65,000","35,000","30,000",
="06567 ","工銀HK          ","30,000","0","30,000",
="06607 ","永昌K9          ","30,000","0","30,000",
="06943 ","元富ER          ","70,000","40,000","30,000",
="07189 ","永豐MX          ","80,000","50,000","30,000",
"6271  ","同欣電          ","30,000","0","30,000",
="06634 ","台証C5          ","275,000","246,000","29,000",
="06692 ","永豐KI          ","30,000","1,000","29,000",
="06876 ","永豐LB          ","41,000","12,000","29,000",
="07122 ","永豐MH          ","106,000","77,000","29,000",
"1904  ","正隆            ","29,000","0","29,000",
"2454  ","聯發科          ","184,000","155,000","29,000",
="06629 ","統一C1          ","342,000","314,000","28,000",
="07098 ","統一F7          ","70,000","42,000","28,000",
="05917 ","元富BW          ","638,000","611,000","27,000",
="05941 ","統一47          ","43,000","16,000","27,000",
="06291 ","元大G2          ","27,000","0","27,000",
="08065 ","國泰C9          ","32,000","5,000","27,000",
="06012 ","工銀GT          ","216,000","190,000","26,000",
="06189 ","元大F2          ","35,000","9,000","26,000",
="06469 ","永豐JQ          ","118,000","92,000","26,000",
"2515  ","中工            ","26,000","0","26,000",
"4104  ","佳醫            ","26,000","0","26,000",
="06073 ","富邦92          ","103,000","78,000","25,000",
="06139 ","群益IM          ","178,000","153,000","25,000",
="06393 ","日盛GU          ","25,000","0","25,000",
="06452 ","元大1M          ","170,000","145,000","25,000",
="06476P","英業達元富88售01","28,000","3,000","25,000",
="06776 ","日盛HZ          ","25,000","0","25,000",
="06971 ","群益KX          ","25,000","0","25,000",
="05985 ","富邦81          ","24,000","0","24,000",
="06488 ","永昌JA          ","24,000","0","24,000",
="06517 ","大華MF          ","328,000","304,000","24,000",
="06779 ","日盛IC          ","36,000","12,000","24,000",
"1409  ","新纖            ","24,000","0","24,000",
"2451  ","創見            ","38,000","14,000","24,000",
"2614  ","東森            ","24,000","0","24,000",
="06436 ","永豐GE          ","75,000","52,000","23,000",
="06508 ","元富DF          ","44,000","21,000","23,000",
="06564P","台郡元大89售04  ","390,000","367,000","23,000",
="06653 ","元大2D          ","216,000","193,000","23,000",
="06739P","瑞昱統一89售01  ","35,000","12,000","23,000",
="06053 ","寶來26          ","87,000","65,000","22,000",
="06856 ","日盛IW          ","22,000","0","22,000",
="08055 ","國票G7          ","237,000","215,000","22,000",
"1313  ","聯成            ","22,000","0","22,000",
="05771 ","元大B1          ","65,000","44,000","21,000",
="06096 ","元大E9          ","1,095,000","1,074,000","21,000",
="06281 ","永豐HL          ","35,000","14,000","21,000",
="05827P","大立光日盛87售02","20,000","0","20,000",
="06016 ","元大E3          ","21,000","1,000","20,000",
="06045 ","日盛FW          ","1,070,000","1,050,000","20,000",
="06122 ","寶來HV          ","56,000","36,000","20,000",
="06163 ","統一74          ","338,000","318,000","20,000",
="06365 ","寶來JY          ","27,000","7,000","20,000",
="06487 ","統一A9          ","20,000","0","20,000",
="06503 ","元富DA          ","126,000","106,000","20,000",
="06595P","大立光永豐89售01","305,000","285,000","20,000",
="06727 ","元富DN          ","20,000","0","20,000",
="06841P","榮成凱基89售02  ","20,000","0","20,000",
="06857 ","日盛IX          ","30,000","10,000","20,000",
="06997 ","國票AZ          ","20,000","0","20,000",
="07102 ","群益81          ","25,000","5,000","20,000",
"2536  ","宏普            ","20,000","0","20,000",
"3383  ","新世紀          ","200,000","180,000","20,000",
="0052  ","富邦科技        ","20,000","1,000","19,000",
="05920 ","永昌HJ          ","253,000","234,000","19,000",
="06026 ","大華KN          ","438,000","419,000","19,000",
="06199 ","兆豐AT          ","19,000","0","19,000",
="06627 ","統一B8          ","229,000","210,000","19,000",
="06790 ","元大2T          ","30,000","11,000","19,000",
="06800 ","寶來LR          ","66,000","47,000","19,000",
"3356  ","奇偶            ","19,000","0","19,000",
="05844 ","富邦FH          ","615,000","597,000","18,000",
="06176 ","永豐GZ          ","671,000","653,000","18,000",
="06416 ","元大H9          ","36,000","18,000","18,000",
="07192 ","永豐NA          ","20,000","2,000","18,000",
="07206P","健策元大8A售03  ","29,000","11,000","18,000",
"1310  ","台苯            ","18,000","0","18,000",
"1447  ","力鵬            ","18,000","0","18,000",
"3061  ","璨圓            ","20,000","2,000","18,000",
="06044 ","永豐GR          ","1,411,000","1,394,000","17,000",
="06486 ","永昌K2          ","45,000","28,000","17,000",
"2206  ","三陽工業        ","17,000","0","17,000",
"2526  ","大陸            ","17,000","0","17,000",
"2912  ","統一超          ","20,000","3,000","17,000",
="06448 ","元大1H          ","21,000","5,000","16,000",
="06770 ","日盛HT          ","19,000","3,000","16,000",
="06923 ","群益48          ","47,000","31,000","16,000",
"1440  ","南紡            ","24,000","8,000","16,000",
"1718  ","中纖            ","16,000","0","16,000",
="05874 ","寶來HB          ","26,000","11,000","15,000",
="06345 ","兆豐20          ","42,000","27,000","15,000",
="06395 ","日盛GW          ","46,000","31,000","15,000",
="06507 ","元富DE          ","170,000","155,000","15,000",
="06538 ","寶來KN          ","952,000","937,000","15,000",
="06732 ","元富DT          ","30,000","15,000","15,000",
="06813 ","富邦D1          ","20,000","5,000","15,000",
="07167P","新日興康和8A售01","15,000","0","15,000",
"1714  ","和桐            ","17,000","2,000","15,000",
"8081  ","致新            ","22,000","7,000","15,000",
="06128 ","寶來JB          ","962,000","948,000","14,000",
="06599 ","富邦C1          ","212,000","198,000","14,000",
="06930P","大同凱基89售04  ","25,000","11,000","14,000",
="08058 ","永豐EA          ","382,000","368,000","14,000",
"1234  ","黑松            ","14,000","0","14,000",
"3367  ","英華達          ","24,000","10,000","14,000",
="05770P","京元電元大87售01","13,000","0","13,000",
="06000 ","元大C9          ","13,000","0","13,000",
="06293 ","國泰CZ          ","783,000","770,000","13,000",
="06340 ","統一94          ","238,000","225,000","13,000",
="06514 ","群益JK          ","607,000","594,000","13,000",
"1229  ","聯華            ","13,000","0","13,000",
"1416  ","廣豐            ","13,000","0","13,000",
"1704  ","榮化            ","16,000","3,000","13,000",
"2888  ","新光金          ","33,000","20,000","13,000",
="06157 ","亞東ET          ","132,000","120,000","12,000",
="06198 ","富邦A4          ","12,000","0","12,000",
="06373 ","日盛GP          ","15,000","3,000","12,000",
"1304  ","台聚            ","12,000","0","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"2008  ","高興昌          ","12,000","0","12,000",
"2354  ","鴻準            ","339,000","327,000","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
="06334 ","永豐JB          ","11,000","0","11,000",
="06924 ","群益49          ","11,000","0","11,000",
="06959 ","富邦D5          ","11,000","0","11,000",
="08069P","大立光統一8C售03","84,000","73,000","11,000",
"1909  ","榮成            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2913  ","農林            ","11,000","0","11,000",
="05788 ","元富BP          ","10,000","0","10,000",
="05835P","光磊群益87售01  ","18,000","8,000","10,000",
="05995 ","凱基LD          ","11,000","1,000","10,000",
="06108 ","寶來35          ","105,000","95,000","10,000",
="06120 ","永昌H8          ","20,000","10,000","10,000",
="06250 ","凱基LT          ","19,000","9,000","10,000",
="06329 ","永豐HW          ","734,000","724,000","10,000",
="06386 ","統一99          ","23,000","13,000","10,000",
="06388 ","國票AD          ","11,000","1,000","10,000",
="06501 ","元大43          ","10,000","0","10,000",
="06594P","滬深2X永豐89售03","372,000","362,000","10,000",
="06608 ","元大1Z          ","11,000","1,000","10,000",
="06609 ","大華CR          ","43,000","33,000","10,000",
="06652 ","元大2C          ","558,000","548,000","10,000",
="06695 ","永豐KL          ","15,000","5,000","10,000",
="06769 ","大華DB          ","10,000","0","10,000",
="06811 ","富邦C8          ","30,000","20,000","10,000",
="06853 ","日盛IT          ","15,000","5,000","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06946 ","元富EU          ","10,000","0","10,000",
="06955P","亞光元富89售02  ","10,000","0","10,000",
="06957 ","國泰DW          ","20,000","10,000","10,000",
="07018 ","大華DL          ","25,000","15,000","10,000",
="07111 ","日盛KI          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1110  ","東泥            ","10,000","0","10,000",
"1305  ","華夏            ","13,000","3,000","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1503  ","士電            ","12,000","2,000","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"1717  ","長興            ","14,000","4,000","10,000",
"2022  ","聚亨            ","10,000","0","10,000",
"2501  ","國建            ","36,000","26,000","10,000",
"2905  ","三商            ","10,000","0","10,000",
"4119  ","旭富            ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"5484  ","慧友            ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
="05982 ","寶來HR          ","9,000","0","9,000",
="06531 ","寶來KG          ","105,000","96,000","9,000",
="06579 ","凱基MT          ","342,000","333,000","9,000",
="06950 ","元富EY          ","30,000","21,000","9,000",
="07006P","聯發科群益89售05","45,000","36,000","9,000",
="07211P","國巨統一8A售03  ","10,000","1,000","9,000",
"1201  ","味全            ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
="05774 ","國泰CL          ","8,000","0","8,000",
="06149 ","凱基LJ          ","163,000","155,000","8,000",
="06350 ","第一10          ","32,000","24,000","8,000",
="06481 ","統一A3          ","39,000","31,000","8,000",
="06526 ","國泰DE          ","221,000","213,000","8,000",
="06590 ","群益JU          ","539,000","531,000","8,000",
="06648 ","兆豐35          ","267,000","259,000","8,000",
="06773 ","日盛HW          ","10,000","2,000","8,000",
="06976P","台表科永豐89售01","10,000","2,000","8,000",
="07067 ","日盛JQ          ","23,000","15,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1218  ","泰山            ","8,000","0","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2025  ","千興            ","12,000","4,000","8,000",
"2103  ","台橡            ","364,000","356,000","8,000",
"2106  ","建大            ","9,000","1,000","8,000",
"2908  ","特力            ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
="05910 ","統一46          ","7,000","0","7,000",
="06072 ","富邦91          ","9,000","2,000","7,000",
="06147 ","凱基LH          ","167,000","160,000","7,000",
="06282 ","永豐HM          ","647,000","640,000","7,000",
="06439 ","凱基MJ          ","121,000","114,000","7,000",
="06719 ","工銀HR          ","97,000","90,000","7,000",
="06878 ","永豐LD          ","7,000","0","7,000",
="08066 ","統一HA          ","32,000","25,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"2107  ","厚生            ","7,000","0","7,000",
"2301  ","光寶科          ","11,000","4,000","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2534  ","宏盛            ","8,000","1,000","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
="06246 ","凱基LP          ","833,000","827,000","6,000",
="06478 ","永豐JZ          ","253,000","247,000","6,000",
="07069 ","日盛JS          ","6,000","0","6,000",
="08072P","上銀凱基8C售02  ","6,000","0","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1309  ","台達化          ","9,000","3,000","6,000",
"1417  ","嘉裕            ","10,000","4,000","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"4906  ","正文            ","95,000","89,000","6,000",
"9905  ","大華            ","6,000","0","6,000",
="05913 ","元富BS          ","17,000","12,000","5,000",
="05955 ","大華BE          ","84,000","79,000","5,000",
="06009 ","元大D9          ","272,000","267,000","5,000",
="06110 ","日盛GI          ","18,000","13,000","5,000",
="06156 ","亞東ES          ","500,000","495,000","5,000",
="06200 ","元富CJ          ","6,000","1,000","5,000",
="06382 ","群益JF          ","5,000","0","5,000",
="06435 ","元大33          ","52,000","47,000","5,000",
