"098年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06038 ","永豐GK          ","162,000","20,000","142,000",
="06742P","大立光群益89售08","300,000","160,000","140,000",
="07187 ","永豐MV          ","138,000","3,000","135,000",
="06218 ","大華BQ          ","185,000","52,000","133,000",
="06945 ","元富ET          ","147,000","20,000","127,000",
="07182 ","永昌JR          ","352,000","225,000","127,000",
="06520 ","永豐KB          ","297,000","172,000","125,000",
="06888 ","寶來MB          ","125,000","0","125,000",
="06069 ","富邦88          ","1,131,000","1,009,000","122,000",
="06663P","國巨凱基8A售03  ","484,000","363,000","121,000",
="06079 ","大華BL          ","134,000","14,000","120,000",
="06348 ","元富KM          ","140,000","20,000","120,000",
="06370 ","工銀HH          ","443,000","324,000","119,000",
="06864 ","元富EG          ","140,000","22,000","118,000",
="06936P","GIS凱基89售04   ","145,000","28,000","117,000",
="06116 ","統一69          ","120,000","4,000","116,000",
"5522  ","遠雄            ","164,000","49,000","115,000",
="06054 ","統一60          ","114,000","0","114,000",
="06657 ","元大2H          ","114,000","0","114,000",
="07215 ","大華DT          ","126,000","12,000","114,000",
="06644P","臺股指中信8A售06","438,000","325,000","113,000",
="07314P","電子類群益8A售02","164,000","53,000","111,000",
"2903  ","遠百            ","163,000","52,000","111,000",
="06381 ","大華CI          ","110,000","0","110,000",
="06842 ","統一D9          ","136,000","26,000","110,000",
="06129 ","寶來JC          ","135,000","26,000","109,000",
="06673 ","寶來LD          ","108,000","0","108,000",
="07063 ","凱基NL          ","162,000","55,000","107,000",
="06290 ","元大G1          ","116,000","10,000","106,000",
="05061 ","統一GM          ","106,000","1,000","105,000",
="06230 ","統一80          ","354,000","251,000","103,000",
="06303 ","永昌HS          ","109,000","7,000","102,000",
="06689 ","永豐KF          ","243,000","141,000","102,000",
="07156P","鴻海元大8A售03  ","102,000","0","102,000",
="07211P","國巨統一8A售03  ","100,000","0","100,000",
"2820  ","華票            ","100,000","0","100,000",
"4108  ","懷特            ","100,000","0","100,000",
="05493 ","國泰BZ          ","99,000","0","99,000",
="05562 ","寶來GP          ","99,000","0","99,000",
="06301 ","第一08          ","100,000","1,000","99,000",
="06993 ","亞東FL          ","99,000","0","99,000",
="08076 ","富邦HY          ","99,000","0","99,000",
="06039 ","永豐GL          ","1,065,000","967,000","98,000",
="06255 ","亞東EW          ","160,000","62,000","98,000",
="06128 ","寶來JB          ","821,000","724,000","97,000",
="06412 ","大華MA          ","97,000","0","97,000",
="06489 ","永昌JB          ","227,000","130,000","97,000",
="06780 ","凱基NA          ","103,000","7,000","96,000",
="06135 ","富邦95          ","1,318,000","1,223,000","95,000",
="07151P","鴻海凱基8A售05  ","105,000","10,000","95,000",
="06163 ","統一74          ","164,000","73,000","91,000",
="06231 ","工銀HB          ","162,000","71,000","91,000",
="05995 ","凱基LD          ","100,000","10,000","90,000",
="06310 ","永昌HZ          ","235,000","145,000","90,000",
="06822 ","日盛IG          ","90,000","0","90,000",
="07221 ","永豐NJ          ","174,000","85,000","89,000",
="05948 ","群益HT          ","112,000","25,000","87,000",
"1326  ","台化            ","325,000","238,000","87,000",
="04972 ","永昌NF          ","85,000","0","85,000",
="06181 ","永豐HF          ","287,000","202,000","85,000",
="06744 ","統一D4          ","524,000","440,000","84,000",
="06749 ","永豐KM          ","106,000","22,000","84,000",
="06148 ","凱基LI          ","93,000","10,000","83,000",
="06711 ","第一20          ","87,000","4,000","83,000",
="06185 ","永豐HJ          ","83,000","1,000","82,000",
"3041  ","揚智            ","90,000","8,000","82,000",
"2301  ","光寶科          ","197,000","116,000","81,000",
"5854  ","合庫            ","378,000","297,000","81,000",
="06323 ","凱基MB          ","139,000","59,000","80,000",
="06469 ","永豐JQ          ","178,000","99,000","79,000",
="06665 ","富邦C5          ","993,000","914,000","79,000",
="06575 ","統一B5          ","633,000","555,000","78,000",
="07122 ","永豐MH          ","260,000","182,000","78,000",
="07181P","GIS元大8A售05   ","180,000","102,000","78,000",
="06064 ","元富CD          ","902,000","825,000","77,000",
="06059 ","元富BY          ","73,000","0","73,000",
="06387 ","國票AC          ","77,000","4,000","73,000",
="06600P","美律康和89售01  ","163,000","90,000","73,000",
="06029 ","國票N2          ","186,000","114,000","72,000",
="06075 ","台証A5          ","537,000","465,000","72,000",
="06727 ","元富DN          ","127,000","55,000","72,000",
="0060  ","新台灣          ","75,000","4,000","71,000",
="06036 ","大華BH          ","313,000","242,000","71,000",
="06051 ","統一57          ","90,000","19,000","71,000",
="06180 ","永豐HE          ","71,000","0","71,000",
="06857 ","日盛IX          ","71,000","0","71,000",
="07058P","鴻海國票8B售01  ","71,000","0","71,000",
="07281 ","群益B2          ","110,000","39,000","71,000",
="06751P","儒鴻凱基89售05  ","70,000","0","70,000",
="07016P","大立光凱基89售18","70,000","0","70,000",
="07106 ","日盛KD          ","91,000","21,000","70,000",
="07284P","力山永豐8A售02  ","70,000","0","70,000",
="06102 ","工銀GZ          ","1,689,000","1,620,000","69,000",
="06159 ","第一05          ","517,000","449,000","68,000",
="06328 ","永豐HV          ","881,000","813,000","68,000",
="06614 ","日盛HE          ","1,147,000","1,079,000","68,000",
"1303  ","南亞            ","408,000","340,591","67,409",
="06009 ","元大D9          ","223,000","156,000","67,000",
="06463 ","永豐JJ          ","105,000","39,000","66,000",
="06577 ","凱基MR          ","414,000","349,000","65,000",
="06826 ","日盛IK          ","95,000","30,000","65,000",
"2485  ","兆赫            ","160,000","95,000","65,000",
"2536  ","宏普            ","70,000","5,000","65,000",
="07039 ","元富FK          ","88,000","24,000","64,000",
="07230 ","永豐NT          ","88,000","25,000","63,000",
="07326P","康控國泰8C售02  ","113,000","50,000","63,000",
"9945  ","潤泰新          ","549,000","486,000","63,000",
="05958 ","凱基KT          ","973,000","911,000","62,000",
="06124 ","寶來HX          ","353,000","291,000","62,000",
="06390 ","國票AF          ","1,585,000","1,523,000","62,000",
="06654 ","元大64          ","62,000","2,000","60,000",
="06761 ","元大2L          ","165,000","105,000","60,000",
"3061  ","璨圓            ","65,000","5,000","60,000",
="06228 ","凱基54          ","292,000","233,000","59,000",
="06828P","臺股指兆豐89售03","69,000","10,000","59,000",
"1201  ","味全            ","69,000","10,000","59,000",
"1504  ","東元            ","249,000","190,000","59,000",
"2393  ","億光            ","158,000","99,000","59,000",
="06286 ","永豐HR          ","1,402,000","1,344,000","58,000",
="06391 ","日盛GS          ","157,000","100,000","57,000",
="06438 ","凱基MI          ","121,000","64,000","57,000",
="06602 ","亞東FG          ","991,000","934,000","57,000",
="0051  ","元大中型100     ","56,000","0","56,000",
"2379  ","瑞昱            ","118,000","62,000","56,000",
="06006 ","元大D6          ","55,000","0","55,000",
="06640 ","凱基MW          ","985,000","930,000","55,000",
="06785P","A50正2中信8C售01","105,000","50,000","55,000",
="06798 ","寶來LP          ","55,000","0","55,000",
="06259 ","富邦A7          ","762,000","708,000","54,000",
="06803 ","寶來LU          ","74,000","20,000","54,000",
="06833 ","群益KJ          ","54,000","0","54,000",
"2603  ","長榮            ","187,000","133,072","53,928",
="06396 ","元大J3          ","216,000","163,000","53,000",
="06928P","康友元富89售10  ","105,000","52,000","53,000",
="08059 ","群益NW          ","52,000","0","52,000",
="06104 ","日盛GC          ","55,000","4,000","51,000",
="06505 ","元富DC          ","833,000","782,000","51,000",
="07035 ","元富FF          ","52,000","1,000","51,000",
="06027 ","國票M9          ","63,000","13,000","50,000",
="06194 ","富邦99          ","50,000","0","50,000",
="06401 ","元大J8          ","92,000","42,000","50,000",
="06464 ","永豐JK          ","94,000","44,000","50,000",
="06492 ","永昌JE          ","214,000","164,000","50,000",
="06550 ","寶來LA          ","55,000","5,000","50,000",
="06796 ","國泰DS          ","55,000","5,000","50,000",
="07200 ","元富MJ          ","60,000","10,000","50,000",
="07262 ","永豐NW          ","50,000","0","50,000",
="06220 ","富邦GG          ","823,000","774,000","49,000",
="06544 ","寶來KU          ","785,000","736,000","49,000",
="07144 ","兆豐56          ","50,000","1,000","49,000",
="06282 ","永豐HM          ","333,000","285,000","48,000",
="06315 ","元大G4          ","252,000","204,000","48,000",
="07030 ","元富FA          ","110,000","62,000","48,000",
="05963 ","凱基LA          ","262,000","215,000","47,000",
="06439 ","凱基MJ          ","49,000","2,000","47,000",
"2402  ","毅嘉            ","290,000","243,000","47,000",
="06087 ","群益IG          ","49,000","3,000","46,000",
="05874 ","寶來HB          ","62,000","18,000","44,000",
="06542 ","寶來KS          ","754,000","710,000","44,000",
="06979 ","群益LH          ","50,000","7,000","43,000",
="07104P","亞光群益8C售03  ","51,000","10,000","41,000",
="07381P","奇鋐康和8A售02  ","194,000","153,000","41,000",
="06018 ","凱基LF          ","78,000","38,000","40,000",
="06326 ","永豐HT          ","50,000","10,000","40,000",
="06867 ","凱基B8          ","50,000","10,000","40,000",
="07219 ","永豐NH          ","40,000","0","40,000",
="07256P","臺股指元大8A售15","40,000","0","40,000",
="07321 ","永昌JX          ","40,000","0","40,000",
"3504  ","揚明光          ","40,000","0","40,000",
"2327  ","國巨            ","60,000","21,000","39,000",
="06243 ","大華BS          ","69,000","31,000","38,000",
"3311  ","閎暉            ","45,000","8,000","37,000",
="06285 ","永豐HQ          ","257,000","221,000","36,000",
="06145 ","國票N8          ","39,000","4,000","35,000",
="06533 ","寶來KI          ","888,000","853,000","35,000",
="06707 ","國票AN          ","43,000","9,000","34,000",
"1102  ","亞泥            ","364,000","330,000","34,000",
="05791 ","日盛FK          ","95,000","62,000","33,000",
="06115 ","統一68          ","238,000","205,000","33,000",
="06162 ","大華LA          ","1,855,000","1,822,000","33,000",
="06269 ","統一86          ","788,000","755,000","33,000",
="06530 ","寶來KF          ","33,000","0","33,000",
="06739P","瑞昱統一89售01  ","33,000","0","33,000",
="06383 ","群益JG          ","62,000","30,000","32,000",
="06743 ","統一D3          ","32,000","0","32,000",
="07216 ","永豐NE          ","32,000","0","32,000",
="05902 ","群益HM          ","41,000","10,000","31,000",
="05956 ","凱基KR          ","31,000","0","31,000",
="06462 ","永豐JI          ","31,000","0","31,000",
="07353 ","工銀IJ          ","40,000","9,000","31,000",
="05926 ","永昌HQ          ","32,000","2,000","30,000",
="06172 ","兆豐10          ","30,000","0","30,000",
="06179 ","永豐HC          ","75,000","45,000","30,000",
="06201 ","元富CK          ","30,000","0","30,000",
="06240 ","凱基57          ","576,000","546,000","30,000",
="06474 ","永豐JV          ","42,000","12,000","30,000",
="06755 ","永豐KT          ","34,000","4,000","30,000",
="06801 ","寶來LS          ","30,000","0","30,000",
="07031P","台郡元大89售08  ","30,000","0","30,000",
="07279 ","兆豐61          ","30,000","0","30,000",
"3593  ","力銘            ","30,000","0","30,000",
="06161 ","統一72          ","80,000","51,000","29,000",
="06449 ","元大1J          ","110,000","81,000","29,000",
="07296 ","寶來A5          ","141,000","112,000","29,000",
"2601  ","益航            ","30,000","1,000","29,000",
="06589 ","群益JT          ","78,000","50,000","28,000",
="06892 ","寶來MH          ","67,000","39,000","28,000",
="06967 ","富邦E4          ","55,000","27,000","28,000",
="07135 ","群益ME          ","30,000","2,000","28,000",
="06950 ","元富EY          ","27,000","0","27,000",
="07116 ","永豐MB          ","33,000","6,000","27,000",
="07260 ","永豐NU          ","157,000","130,000","27,000",
="06402 ","元大J9          ","818,000","792,000","26,000",
="06543 ","寶來KT          ","214,000","188,000","26,000",
"3534  ","雷凌            ","100,000","74,000","26,000",
="05973 ","國泰CR          ","591,000","566,000","25,000",
="05979 ","寶來HN          ","25,000","0","25,000",
="06005 ","元大D5          ","25,000","0","25,000",
="06105 ","日盛GD          ","228,000","203,000","25,000",
="06628 ","兆豐CM          ","52,000","27,000","25,000",
="06776 ","日盛HZ          ","25,000","0","25,000",
="08086P","鎧勝元大8B售03  ","1,423,000","1,398,000","25,000",
="05877 ","寶來HE          ","24,000","0","24,000",
="05913 ","元富BS          ","40,000","16,000","24,000",
="06191 ","永豐ER          ","293,000","269,000","24,000",
="06682 ","寶來LM          ","70,000","46,000","24,000",
="06868 ","元富EL          ","24,000","0","24,000",
"2374  ","佳能            ","26,000","2,000","24,000",
="06477 ","永豐JY          ","25,000","2,000","23,000",
="06494 ","永昌JG          ","282,000","259,000","23,000",
="06509 ","大華CM          ","69,000","46,000","23,000",
="06856 ","日盛IW          ","37,000","14,000","23,000",
="05709 ","大華AX          ","52,000","30,000","22,000",
="06655 ","元大2F          ","78,000","56,000","22,000",
="06693 ","永豐KJ          ","37,000","15,000","22,000",
="07282 ","兆豐63          ","30,000","8,000","22,000",
="05873P","智邦元大87售05  ","38,000","17,000","21,000",
="06436 ","永豐GE          ","21,000","0","21,000",
="06599 ","富邦C1          ","131,000","110,000","21,000",
"2614  ","東森            ","23,000","2,000","21,000",
"5484  ","慧友            ","21,000","0","21,000",
="06014 ","元大E1          ","20,000","0","20,000",
="06061 ","元富CA          ","221,000","201,000","20,000",
="06316 ","群益09          ","20,000","0","20,000",
="06432 ","台証B8          ","133,000","113,000","20,000",
="06603 ","亞東FH          ","321,000","301,000","20,000",
="06778 ","日盛IB          ","20,000","0","20,000",
="06790 ","元大2T          ","20,000","0","20,000",
="06834 ","群益KK          ","20,000","0","20,000",
="06960 ","富邦D6          ","20,000","0","20,000",
="06978 ","群益LG          ","25,000","5,000","20,000",
="06986 ","永豐LL          ","40,000","20,000","20,000",
="07068 ","日盛JR          ","20,000","0","20,000",
="07253P","大立光元大8A售04","20,000","0","20,000",
="08065 ","國泰C9          ","128,000","108,000","20,000",
="05957 ","凱基KS          ","20,000","1,000","19,000",
="06160 ","第一06          ","443,000","424,000","19,000",
="05829P","聯發科凱基88售01","49,000","31,000","18,000",
="06488 ","永昌JA          ","23,000","5,000","18,000",
="07001 ","國票BD          ","18,000","0","18,000",
="06025 ","兆豐04          ","17,000","0","17,000",
="06292 ","國泰CY          ","794,000","777,000","17,000",
="06377 ","台証B4          ","17,000","0","17,000",
="06799 ","寶來LQ          ","37,000","20,000","17,000",
="07140 ","兆豐52          ","17,000","0","17,000",
="06756 ","永豐KU          ","21,000","5,000","16,000",
="07093 ","寶來MW          ","16,000","0","16,000",
="07212P","欣興康和8A售01  ","16,000","0","16,000",
="07285 ","兆豐66          ","16,000","0","16,000",
="05898 ","國票M7          ","351,000","336,000","15,000",
="06260 ","富邦A8          ","747,000","732,000","15,000",
="06416 ","元大H9          ","38,000","23,000","15,000",
="06476P","英業達元富88售01","20,000","5,000","15,000",
="06797 ","寶來LN          ","15,000","0","15,000",
="06949 ","元富EX          ","50,000","35,000","15,000",
="07198 ","日盛KM          ","20,000","5,000","15,000",
="07304 ","元大5A          ","15,000","0","15,000",
"2313  ","華通            ","15,000","0","15,000",
="06074 ","台証A4          ","14,000","0","14,000",
="06117 ","統一70          ","29,000","15,000","14,000",
="06382 ","群益JF          ","17,000","3,000","14,000",
="06956P","百和元富89售01  ","22,000","8,000","14,000",
="07336 ","群益MJ          ","15,000","1,000","14,000",
="0052  ","富邦科技        ","14,000","1,000","13,000",
="0058  ","富邦發達        ","13,000","0","13,000",
="06784 ","群益KH          ","13,000","0","13,000",
="06871 ","永豐KW          ","20,000","7,000","13,000",
="07026 ","富邦F3          ","25,000","12,000","13,000",
="07161 ","元大4U          ","13,000","0","13,000",
"1229  ","聯華            ","13,000","0","13,000",
"1409  ","新纖            ","26,000","13,000","13,000",
"2454  ","聯發科          ","128,000","115,000","13,000",
"2832  ","台產            ","13,000","0","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
="05827P","大立光日盛87售02","52,000","40,000","12,000",
="06483 ","統一A5          ","12,000","0","12,000",
="06616 ","日盛HG          ","377,000","365,000","12,000",
="06629 ","統一C1          ","293,000","281,000","12,000",
="06687 ","元富DL          ","12,000","0","12,000",
="06775 ","日盛HY          ","12,000","0","12,000",
="06847P","臺股指凱基89售10","31,000","19,000","12,000",
="06894 ","寶來MJ          ","12,000","0","12,000",
="07192 ","永豐NA          ","12,000","0","12,000",
="08070P","群創元富93售02  ","12,000","0","12,000",
"2452  ","乾坤            ","59,000","47,000","12,000",
"2495  ","普安            ","38,000","26,000","12,000",
"2511  ","太子            ","14,000","2,000","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="05946 ","群益HR          ","14,000","3,000","11,000",
="06010 ","工銀GR          ","907,000","896,000","11,000",
="06055 ","國泰B1          ","28,000","17,000","11,000",
="06068 ","富邦87          ","216,000","205,000","11,000",
="06335 ","凱基ME          ","12,000","1,000","11,000",
="06368 ","永豐FQ          ","11,000","0","11,000",
="06574 ","統一B4          ","34,000","23,000","11,000",
="06823 ","日盛IH          ","13,000","2,000","11,000",
="06937 ","兆豐45          ","11,000","0","11,000",
="07105P","欣興群益8A售01  ","21,000","10,000","11,000",
="07231 ","富邦G4          ","12,000","1,000","11,000",
"2367  ","燿華            ","11,000","0","11,000",
"2707  ","晶華            ","12,000","1,000","11,000",
"3545  ","敦泰            ","11,000","0","11,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05846 ","永豐FZ          ","10,000","0","10,000",
="05906 ","寶來06          ","320,000","310,000","10,000",
="05909 ","統一45          ","20,000","10,000","10,000",
="05931 ","永豐GH          ","10,000","0","10,000",
="06008 ","元大D8          ","10,000","0","10,000",
="06049 ","日盛GA          ","10,000","0","10,000",
="06057 ","統一63          ","56,000","46,000","10,000",
="06110 ","日盛GI          ","32,000","22,000","10,000",
="06186 ","日盛GK          ","32,000","22,000","10,000",
="06199 ","兆豐AT          ","11,000","1,000","10,000",
="06242 ","大華BR          ","12,000","2,000","10,000",
="06298 ","寶來59          ","109,000","99,000","10,000",
="06300 ","第一07          ","10,000","0","10,000",
="06345 ","兆豐20          ","13,000","3,000","10,000",
="06380 ","大華CH          ","10,000","0","10,000",
="06415 ","元大22          ","16,000","6,000","10,000",
="06747 ","統一D7          ","30,000","20,000","10,000",
="06831 ","國票AV          ","10,000","0","10,000",
="07132 ","群益MB          ","10,000","0","10,000",
="07241 ","元富FT          ","10,000","0","10,000",
="07248P","台積電元大8A售04","10,000","0","10,000",
="07272 ","永豐07          ","10,000","0","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="08057 ","寶來28          ","10,000","0","10,000",
"1110  ","東泥            ","13,000","3,000","10,000",
"2007  ","燁興            ","10,000","0","10,000",
="05842 ","永豐FX          ","418,000","409,000","9,000",
="06198 ","富邦A4          ","9,000","0","9,000",
="06619 ","國泰DG          ","26,000","17,000","9,000",
="06759 ","元大2J          ","10,000","1,000","9,000",
="06995 ","國票AX          ","15,000","6,000","9,000",
="07275 ","工銀IF          ","10,000","1,000","9,000",
"2391  ","合勤            ","34,000","25,000","9,000",
"2547  ","日勝生          ","12,000","3,000","9,000",
"3063  ","飛信            ","10,000","1,000","9,000",
="05867P","嘉聯益永豐87售02","8,000","0","8,000",
="05944 ","統一50          ","17,000","9,000","8,000",
="06150 ","凱基LK          ","146,000","138,000","8,000",
="06481 ","統一A3          ","11,000","3,000","8,000",
="06584 ","國票AJ          ","131,000","123,000","8,000",
="06677 ","寶來LH          ","10,000","2,000","8,000",
"1611  ","中電            ","10,000","2,000","8,000",
"8081  ","致新            ","10,000","2,000","8,000",
"8101  ","華冠            ","9,000","1,000","8,000",
"9105  ","泰金寶-DR       ","18,000","10,000","8,000",
="06174 ","富邦GD          ","742,000","735,000","7,000",
="06224 ","台証A9          ","29,000","22,000","7,000",
="06593 ","富邦B4          ","28,000","21,000","7,000",
="07337P","臺股指統一8A售01","7,000","0","7,000",
"1219  ","福壽            ","7,000","0","7,000",
"1413  ","宏洲            ","7,000","0","7,000",
"1419  ","新紡            ","8,000","1,000","7,000",
"2505  ","國揚            ","8,000","1,000","7,000",
"2524  ","京城            ","8,000","1,000","7,000",
="06355 ","永豐JF          ","882,000","876,000","6,000",
="06398 ","元大J5          ","11,000","5,000","6,000",
="06557 ","兆豐26          ","299,000","293,000","6,000",
="06621 ","國泰DJ          ","25,000","19,000","6,000",
="06885 ","國泰DU          ","6,000","0","6,000",
="06913 ","工銀HU          ","10,000","4,000","6,000",
="06976P","台表科永豐89售01","6,000","0","6,000",
="06992 ","亞東FK          ","60,000","54,000","6,000",
="07034 ","元富FE          ","32,000","26,000","6,000",
="07276P","亞光康和8A售01  ","6,000","0","6,000",
="07322 ","永昌JY          ","20,000","14,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1711  ","永光            ","10,000","4,000","6,000",
"1806  ","冠軍            ","9,000","3,000","6,000",
"2028  ","威致            ","7,000","1,000","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2526  ","大陸            ","21,000","15,000","6,000",
"2545  ","皇翔            ","7,000","1,000","6,000",
"2705  ","六福            ","7,000","1,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
="05872 ","寶來NX          ","5,000","0","5,000",
="06098 ","工銀GV          ","253,000","248,000","5,000",
="06121 ","國泰B5          ","312,000","307,000","5,000",
="06456 ","元大1R          ","6,000","1,000","5,000",
="06467 ","永豐JN          ","6,000","1,000","5,000",
="06513 ","群益JJ          ","122,000","117,000","5,000",
="06517 ","大華MF          ","333,000","328,000","5,000",
="06573 ","元富KV          ","203,000","198,000","5,000",
="06680 ","寶來LK          ","5,000","0","5,000",
="06735 ","元富DW          ","5,000","0","5,000",
="06787P","滬深2X凱基89售11","58,000","53,000","5,000",
="06916 ","工銀HX          ","15,000","10,000","5,000",
="06943 ","元富ER          ","10,000","5,000","5,000",
="07038 ","元富FJ          ","5,000","0","5,000",
="07242 ","元富FU          ","10,000","5,000","5,000",
="07303 ","元大4Z          ","5,000","0","5,000",
="07335P","臺股指元富8A售05","5,000","0","5,000",
