"098年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06195 ","富邦A1          ","436,000","5,000","431,000",
="06129 ","寶來JC          ","1,439,000","1,009,000","430,000",
"2889  ","國票金          ","815,000","405,914","409,086",
"3481  ","群創            ","1,027,000","629,000","398,000",
="06867 ","凱基B8          ","409,000","20,000","389,000",
="05972 ","統一56          ","1,708,000","1,321,000","387,000",
="06313 ","大華BZ          ","1,881,000","1,505,000","376,000",
="06126 ","寶來HZ          ","364,000","0","364,000",
="08049 ","寶來NE          ","363,000","0","363,000",
"3037  ","欣興            ","367,000","8,000","359,000",
="06421 ","第一14          ","355,000","0","355,000",
"3026  ","禾伸堂          ","352,000","3,000","349,000",
="06238 ","寶來JL          ","665,000","318,000","347,000",
="06596 ","富邦B7          ","808,000","461,000","347,000",
="06980 ","群益LI          ","361,000","14,000","347,000",
="06153 ","亞東EP          ","893,000","548,000","345,000",
="06553 ","凱基MP          ","866,000","525,000","341,000",
"2601  ","益航            ","577,000","244,000","333,000",
="08063P","台光電國票8C售01","352,000","22,000","330,000",
="06425 ","大華CK          ","405,000","82,000","323,000",
"2376  ","技嘉            ","501,000","181,000","320,000",
="05618 ","元富AW          ","1,616,000","1,298,000","318,000",
="06146 ","國票N9          ","370,000","56,000","314,000",
="06258 ","富邦A6          ","1,063,000","749,000","314,000",
="06211 ","群益IQ          ","324,000","18,000","306,000",
="06326 ","永豐HT          ","328,000","35,000","293,000",
"1319  ","東陽            ","296,000","3,000","293,000",
"3311  ","閎暉            ","359,000","68,000","291,000",
"2328  ","廣宇            ","304,000","14,000","290,000",
"2886  ","兆豐金          ","934,000","646,000","288,000",
"3702  ","大聯大          ","420,000","144,000","276,000",
"2015  ","豐興            ","283,000","14,000","269,000",
"2201  ","裕隆            ","313,000","56,000","257,000",
"2391  ","合勤            ","271,000","14,000","257,000",
="08065 ","國泰C9          ","329,000","76,000","253,000",
="06128 ","寶來JB          ","973,000","722,000","251,000",
="06485 ","統一A7          ","271,000","21,000","250,000",
"2368  ","金像電          ","250,000","0","250,000",
="06179 ","永豐HC          ","300,000","58,000","242,000",
"2387  ","精元            ","240,000","0","240,000",
="06086 ","永豐GX          ","238,000","0","238,000",
="06249 ","凱基LS          ","940,000","708,000","232,000",
="06408 ","元大1F          ","228,000","3,000","225,000",
="06232 ","工銀HC          ","224,000","0","224,000",
="06198 ","富邦A4          ","223,000","0","223,000",
="06306 ","永昌HV          ","220,000","0","220,000",
="06215 ","群益IU          ","243,000","24,000","219,000",
"2609  ","陽明            ","318,000","104,000","214,000",
"2031  ","新光鋼          ","212,000","0","212,000",
="05060 ","統一GL          ","210,000","0","210,000",
="05961 ","凱基KY          ","732,000","522,000","210,000",
="06758 ","群益42          ","265,000","56,000","209,000",
"2388  ","威盛            ","214,000","6,000","208,000",
"2605  ","新興            ","241,000","33,000","208,000",
"2103  ","台橡            ","657,000","450,000","207,000",
="06066 ","元富CF          ","466,000","260,000","206,000",
="06761 ","元大2L          ","232,000","30,000","202,000",
="06247 ","凱基LQ          ","1,368,000","1,167,000","201,000",
="06260 ","富邦A8          ","811,000","611,000","200,000",
="06764 ","元大2P          ","228,000","31,000","197,000",
"2313  ","華通            ","204,000","8,000","196,000",
"2446  ","全懋            ","202,000","6,000","196,000",
"2884  ","玉山金          ","215,000","21,000","194,000",
="06450 ","群益15          ","202,000","10,000","192,000",
"2454  ","聯發科          ","326,000","137,000","189,000",
="06298 ","寶來59          ","851,000","664,000","187,000",
="05979 ","寶來HN          ","729,000","543,000","186,000",
="06365 ","寶來JY          ","265,000","79,000","186,000",
="06381 ","大華CI          ","209,000","23,000","186,000",
"2812  ","台中銀          ","193,000","8,000","185,000",
"2474  ","可成            ","277,000","93,000","184,000",
"2603  ","長榮            ","427,000","245,000","182,000",
="06664 ","富邦C4          ","865,000","684,000","181,000",
="06762 ","元大2M          ","182,000","2,000","180,000",
="06220 ","富邦GG          ","752,000","576,000","176,000",
="08061 ","富邦GC          ","926,000","759,000","167,000",
="06253 ","永豐FB          ","214,000","50,000","164,000",
"3061  ","璨圓            ","161,015","0","161,015",
="05950 ","群益HV          ","956,000","795,000","161,000",
="04868 ","康和DV          ","160,000","0","160,000",
="05771 ","元大B1          ","175,000","16,000","159,000",
"3062  ","建漢            ","162,000","3,000","159,000",
"1314  ","中石化          ","222,000","68,000","154,000",
="06709 ","國票AQ          ","351,000","199,000","152,000",
="06722 ","國泰DN          ","232,000","80,000","152,000",
="08067 ","統一HE          ","285,000","134,000","151,000",
="06487 ","統一A9          ","150,000","0","150,000",
"3383  ","新世紀          ","201,000","51,000","150,000",
="06626 ","兆豐CK          ","404,000","255,000","149,000",
="06814 ","富邦D2          ","160,000","11,000","149,000",
="05792 ","日盛FL          ","1,485,000","1,337,000","148,000",
"2392  ","正崴            ","179,000","33,000","146,000",
"2385  ","群光            ","154,000","9,000","145,000",
="06285 ","永豐HQ          ","999,000","855,000","144,000",
="06251 ","凱基LU          ","188,000","45,000","143,000",
="0051  ","元大中型100     ","142,000","0","142,000",
="06240 ","凱基57          ","722,000","584,000","138,000",
"1303  ","南亞            ","594,000","461,000","133,000",
="06675 ","寶來LF          ","158,000","26,000","132,000",
="06028 ","國票N1          ","384,000","253,000","131,000",
="06534 ","寶來KJ          ","946,000","815,000","131,000",
="06774 ","日盛HX          ","131,000","0","131,000",
="08071 ","統一HW          ","148,000","18,000","130,000",
="06358 ","大華CE          ","802,000","673,000","129,000",
="06616 ","日盛HG          ","524,000","395,000","129,000",
="05883 ","亞東ED          ","471,000","343,000","128,000",
"1605  ","華新            ","191,000","63,000","128,000",
="06448 ","元大1H          ","360,000","233,000","127,000",
="06719 ","工銀HR          ","392,000","266,000","126,000",
="06504 ","富邦HE          ","164,000","39,000","125,000",
"1708  ","東鹼            ","151,000","30,000","121,000",
="06405 ","元大1C          ","184,000","64,000","120,000",
="06859P","臺股指元大89售10","170,000","52,000","118,000",
="06259 ","富邦A7          ","911,000","795,000","116,000",
"1434  ","福懋            ","132,000","16,000","116,000",
"1310  ","台苯            ","115,000","0","115,000",
"2801  ","彰銀            ","560,000","445,000","115,000",
="06590 ","群益JU          ","636,000","526,000","110,000",
="06607 ","永昌K9          ","109,000","0","109,000",
="06734 ","元富DV          ","162,000","53,000","109,000",
="06699 ","日盛HM          ","108,000","0","108,000",
="08075P","旺宏凱基8C售03  ","298,000","190,000","108,000",
="06246 ","凱基LP          ","850,000","743,000","107,000",
="06517 ","大華MF          ","688,000","581,000","107,000",
="05973 ","國泰CR          ","657,000","552,000","105,000",
="06355 ","永豐JF          ","828,000","723,000","105,000",
="05996 ","凱基LE          ","778,000","674,000","104,000",
="06250 ","凱基LT          ","125,000","21,000","104,000",
="06580 ","凱基MU          ","199,000","95,000","104,000",
"2369  ","菱生            ","104,000","0","104,000",
="06233 ","元大01          ","104,000","3,000","101,000",
="06252 ","凱基LV          ","100,000","0","100,000",
="06618 ","日盛HI          ","467,000","367,000","100,000",
="06837 ","群益KP          ","100,000","0","100,000",
="06004 ","元大D4          ","99,000","0","99,000",
="06665 ","富邦C5          ","825,000","726,000","99,000",
="07104P","亞光群益8C售03  ","98,000","1,000","97,000",
"2441  ","超豐            ","118,000","22,000","96,000",
="06261 ","富邦A9          ","1,013,000","918,000","95,000",
="06330 ","永豐HX          ","1,379,000","1,284,000","95,000",
="08055 ","國票G7          ","179,000","84,000","95,000",
"1710  ","東聯            ","106,000","11,000","95,000",
="06310 ","永昌HZ          ","150,000","56,000","94,000",
="06532 ","寶來KH          ","157,000","65,000","92,000",
"4119  ","旭富            ","92,000","0","92,000",
="06048 ","日盛FZ          ","1,363,000","1,272,000","91,000",
"6255  ","奈普            ","90,000","0","90,000",
="0053  ","元大電子        ","89,000","1,000","88,000",
="06602 ","亞東FG          ","645,000","557,000","88,000",
="06647 ","兆豐34          ","487,000","399,000","88,000",
="06661 ","群益JZ          ","240,000","152,000","88,000",
="06389 ","國票AE          ","107,000","20,000","87,000",
="06755 ","永豐KT          ","88,000","2,000","86,000",
="06046 ","寶來19          ","355,000","270,000","85,000",
="06436 ","永豐GE          ","126,000","41,000","85,000",
="06439 ","凱基MJ          ","215,000","130,000","85,000",
="0054  ","元大台商50      ","84,000","0","84,000",
="06182 ","永豐HG          ","1,732,000","1,648,000","84,000",
="06189 ","元大F2          ","86,000","2,000","84,000",
="06052 ","統一58          ","80,000","0","80,000",
="06469 ","永豐JQ          ","184,000","104,000","80,000",
="06679 ","寶來LJ          ","80,000","0","80,000",
"2402  ","毅嘉            ","80,000","0","80,000",
="06354 ","永豐JE          ","361,000","282,000","79,000",
="06788 ","第一26          ","88,000","9,000","79,000",
="06143 ","國票N6          ","627,000","549,000","78,000",
="06566 ","第一19          ","294,000","216,000","78,000",
="06720 ","工銀HS          ","118,000","40,000","78,000",
"2312  ","金寶            ","137,000","59,000","78,000",
"9914  ","美利達          ","133,000","55,000","78,000",
="05924 ","永昌HN          ","77,000","0","77,000",
="06055 ","國泰B1          ","567,000","490,000","77,000",
="06287 ","元大F7          ","650,000","573,000","77,000",
="06323 ","凱基MB          ","260,000","183,000","77,000",
="06219 ","凱基LL          ","474,000","398,000","76,000",
"6005  ","群益證          ","75,000","0","75,000",
="06334 ","永豐JB          ","248,000","174,000","74,000",
="06911 ","凱基NE          ","95,000","21,000","74,000",
"2705  ","六福            ","75,000","1,000","74,000",
"6176  ","瑞儀            ","86,000","12,000","74,000",
="05985 ","富邦81          ","73,000","0","73,000",
="05844 ","富邦FH          ","606,000","534,000","72,000",
"9105  ","泰金寶-DR       ","71,000","0","71,000",
="04866 ","寶來JX          ","70,000","0","70,000",
="05797 ","永昌GZ          ","335,000","265,000","70,000",
="05891 ","康和AV          ","80,000","10,000","70,000",
="06638 ","台証C9          ","510,000","440,000","70,000",
="06801 ","寶來LS          ","70,000","0","70,000",
="07020 ","富邦E6          ","70,000","0","70,000",
"6269  ","台郡            ","70,000","0","70,000",
="06255 ","亞東EW          ","184,000","117,000","67,000",
="06277 ","群益IZ          ","70,000","3,000","67,000",
"8163  ","達方            ","68,000","1,000","67,000",
="05667P","旺宏台新96售01  ","97,000","31,000","66,000",
="07034 ","元富FE          ","71,000","5,000","66,000",
="06345 ","兆豐20          ","111,000","46,000","65,000",
="06542 ","寶來KS          ","1,022,000","957,000","65,000",
"1504  ","東元            ","109,000","44,000","65,000",
="06106 ","寶來33          ","69,000","6,000","63,000",
="06571 ","統一B1          ","63,000","0","63,000",
="06601P","上銀兆豐8A售01  ","1,613,000","1,550,000","63,000",
"1304  ","台聚            ","63,000","0","63,000",
="06221 ","凱基LN          ","283,000","221,000","62,000",
="06508 ","元富DF          ","69,000","7,000","62,000",
="06621 ","國泰DJ          ","158,000","96,000","62,000",
="06842 ","統一D9          ","75,000","13,000","62,000",
="06043 ","永豐GQ          ","842,000","781,000","61,000",
="06058 ","統一64          ","740,000","679,000","61,000",
="06078 ","大華BK          ","173,000","112,000","61,000",
="06599 ","富邦C1          ","178,000","117,000","61,000",
="0056  ","元大高股息      ","114,000","54,000","60,000",
="05956 ","凱基KR          ","60,000","0","60,000",
="06748 ","統一D8          ","60,000","0","60,000",
="07018 ","大華DL          ","60,000","0","60,000",
="06087 ","群益IG          ","60,000","1,000","59,000",
="06116 ","統一69          ","76,000","17,000","59,000",
="06392 ","日盛GT          ","1,665,000","1,606,000","59,000",
="06730 ","元富DR          ","66,000","7,000","59,000",
="06836 ","群益KN          ","66,000","8,000","58,000",
="06170 ","兆豐08          ","247,000","190,000","57,000",
="06275 ","群益IX          ","201,000","144,000","57,000",
="08069P","大立光統一8C售03","59,000","2,000","57,000",
="06747 ","統一D7          ","56,000","0","56,000",
="06007 ","凱基18          ","55,000","0","55,000",
="06063 ","元富CC          ","1,597,000","1,542,000","55,000",
="06307 ","永昌HW          ","202,000","147,000","55,000",
="06807 ","寶來LY          ","133,000","80,000","53,000",
="06834 ","群益KK          ","53,000","0","53,000",
"3519  ","綠能            ","60,000","7,000","53,000",
="05800 ","永昌HC          ","52,000","0","52,000",
="08057 ","寶來28          ","1,202,000","1,150,000","52,000",
"2448  ","晶電            ","266,000","214,000","52,000",
="06547 ","寶來KX          ","239,000","188,000","51,000",
="08041 ","寶來LB          ","51,000","0","51,000",
"4906  ","正文            ","363,000","312,000","51,000",
="05415 ","工銀FY          ","50,000","0","50,000",
="05864 ","元大C1          ","50,000","0","50,000",
="05909 ","統一45          ","60,000","10,000","50,000",
="06123 ","國泰B7          ","74,000","24,000","50,000",
="06387 ","國票AC          ","53,000","3,000","50,000",
="06468 ","永豐JP          ","62,000","12,000","50,000",
="06531 ","寶來KG          ","51,000","1,000","50,000",
="06689 ","永豐KF          ","50,000","0","50,000",
="06935P","訊芯凱基89售02  ","83,000","33,000","50,000",
="08060 ","元富KF          ","50,000","0","50,000",
="06225 ","台証B1          ","125,000","76,000","49,000",
="07106 ","日盛KD          ","130,000","81,000","49,000",
"9921  ","巨大            ","55,000","6,000","49,000",
="05912 ","元富BR          ","55,000","7,000","48,000",
="06237 ","元富KI          ","60,000","12,000","48,000",
="07080 ","國泰DY          ","86,000","38,000","48,000",
="06036 ","大華BH          ","336,000","289,000","47,000",
="06657 ","元大2H          ","437,000","390,000","47,000",
="06422 ","第一15          ","254,000","208,000","46,000",
="06430 ","國泰DD          ","645,000","599,000","46,000",
="06575 ","統一B5          ","431,000","385,000","46,000",
="06654 ","元大64          ","53,000","7,000","46,000",
"4104  ","佳醫            ","47,000","1,000","46,000",
="06573 ","元富KV          ","271,000","226,000","45,000",
="06578 ","凱基MS          ","649,000","604,000","45,000",
="06587 ","群益JR          ","934,000","889,000","45,000",
"2855  ","統一證          ","45,000","0","45,000",
="06339 ","康和F2          ","732,000","688,000","44,000",
="06399 ","元大J6          ","44,000","0","44,000",
="07014P","華新科凱基89售11","57,000","13,000","44,000",
"1210  ","大成            ","45,000","1,000","44,000",
"2384  ","勝華            ","185,000","141,000","44,000",
="06995 ","國票AX          ","56,000","13,000","43,000",
"2034  ","允強            ","43,000","0","43,000",
="06543 ","寶來KT          ","265,000","223,000","42,000",
="06577 ","凱基MR          ","716,000","674,000","42,000",
="05874 ","寶來HB          ","77,000","36,000","41,000",
="06366 ","寶來JZ          ","50,000","9,000","41,000",
="06461 ","永豐JH          ","281,000","240,000","41,000",
="05944 ","統一50          ","132,000","92,000","40,000",
="06049 ","日盛GA          ","40,000","0","40,000",
="06562 ","兆豐31          ","1,066,000","1,026,000","40,000",
="06656 ","元大66          ","53,000","13,000","40,000",
="07058P","鴻海國票8B售01  ","51,000","11,000","40,000",
="07211P","國巨統一8A售03  ","50,000","10,000","40,000",
"2823  ","中壽            ","66,000","26,000","40,000",
="06167 ","永豐EI          ","39,000","0","39,000",
="06224 ","台証A9          ","90,000","51,000","39,000",
="06344 ","永豐FI          ","64,000","25,000","39,000",
="06431 ","台証B7          ","40,000","1,000","39,000",
="06739P","瑞昱統一89售01  ","55,000","16,000","39,000",
="06045 ","日盛FW          ","954,000","916,000","38,000",
="06096 ","元大E9          ","1,373,000","1,336,000","37,000",
="06368 ","永豐FQ          ","37,000","0","37,000",
="06458 ","兆豐BE          ","62,000","25,000","37,000",
="06619 ","國泰DG          ","47,000","10,000","37,000",
="07193 ","永豐NB          ","37,000","0","37,000",
="06740 ","康和BB          ","36,000","0","36,000",
"3534  ","雷凌            ","86,000","50,000","36,000",
="05061 ","統一GM          ","35,000","0","35,000",
="06076 ","台証A6          ","88,000","53,000","35,000",
="06360 ","大華CG          ","35,000","0","35,000",
="06926 ","日盛JI          ","50,000","15,000","35,000",
"2501  ","國建            ","75,000","40,000","35,000",
="06351 ","第一11          ","98,000","64,000","34,000",
="06776 ","日盛HZ          ","44,000","10,000","34,000",
"2548  ","華固            ","106,000","72,000","34,000",
="05892 ","康和AW          ","96,000","63,000","33,000",
="06057 ","統一63          ","178,000","145,000","33,000",
="06174 ","富邦GD          ","783,000","750,000","33,000",
="06301 ","第一08          ","73,000","40,000","33,000",
="06530 ","寶來KF          ","464,000","431,000","33,000",
="06567 ","工銀HK          ","33,000","0","33,000",
="06574 ","統一B4          ","61,000","28,000","33,000",
="06733 ","元富DU          ","138,000","105,000","33,000",
"3034  ","聯詠            ","105,000","72,000","33,000",
="06363 ","寶來JW          ","1,045,000","1,013,000","32,000",
"3044  ","健鼎            ","72,000","40,000","32,000",
="06208 ","元富CS          ","34,000","3,000","31,000",
="06264 ","統一81          ","643,000","612,000","31,000",
="06857 ","日盛IX          ","36,000","5,000","31,000",
"2038  ","海光            ","31,000","0","31,000",
"3356  ","奇偶            ","138,000","107,000","31,000",
="05905 ","統一41          ","842,000","812,000","30,000",
="06079 ","大華BL          ","41,000","11,000","30,000",
="06367 ","寶來KA          ","30,000","0","30,000",
="06539 ","寶來KP          ","41,000","11,000","30,000",
="06628 ","兆豐CM          ","90,000","60,000","30,000",
="06782 ","群益KF          ","30,000","0","30,000",
="06941 ","元富EP          ","30,000","0","30,000",
="06971 ","群益KX          ","30,000","0","30,000",
="07067 ","日盛JQ          ","40,000","10,000","30,000",
="07138 ","兆豐50          ","30,000","0","30,000",
"6271  ","同欣電          ","30,000","0","30,000",
="05906 ","寶來06          ","146,000","117,000","29,000",
="06169 ","兆豐07          ","104,000","75,000","29,000",
="06166 ","統一77          ","63,000","35,000","28,000",
="06242 ","大華BR          ","31,000","3,000","28,000",
="06353 ","永豐JD          ","223,000","195,000","28,000",
="06460 ","永豐JG          ","29,000","1,000","28,000",
="06510 ","大華CN          ","828,000","800,000","28,000",
="06725 ","統一C9          ","195,000","167,000","28,000",
="06263 ","富邦B2          ","94,000","67,000","27,000",
="06281 ","永豐HL          ","54,000","27,000","27,000",
="06426 ","大華CL          ","282,000","255,000","27,000",
="06949 ","元富EX          ","76,000","50,000","26,000",
"1409  ","新纖            ","26,000","0","26,000",
="06040 ","永豐GM          ","25,000","0","25,000",
="06718 ","工銀HQ          ","25,000","0","25,000",
="06821 ","日盛IF          ","77,000","52,000","25,000",
="06856 ","日盛IW          ","25,000","0","25,000",
="06620 ","國泰DH          ","241,000","217,000","24,000",
="0059  ","富邦金融        ","23,000","0","23,000",
="05790 ","寶來MX          ","124,000","101,000","23,000",
="06054 ","統一60          ","23,000","0","23,000",
="06732 ","元富DT          ","23,000","0","23,000",
="07005 ","群益70          ","23,000","0","23,000",
"2614  ","東森            ","26,000","3,000","23,000",
="0057  ","富邦摩台        ","33,000","11,000","22,000",
="05620 ","元富AY          ","1,132,000","1,110,000","22,000",
="05835P","光磊群益87售01  ","49,000","27,000","22,000",
="06080 ","大華BM          ","235,000","213,000","22,000",
="06081 ","永豐GS          ","34,000","12,000","22,000",
="06192 ","永豐ES          ","521,000","499,000","22,000",
="06321 ","凱基LZ          ","28,000","6,000","22,000",
="06438 ","凱基MI          ","376,000","354,000","22,000",
="06533 ","寶來KI          ","976,000","954,000","22,000",
="06658 ","群益JW          ","1,311,000","1,289,000","22,000",
"2834  ","臺企銀          ","525,000","503,000","22,000",
="06000 ","元大C9          ","21,000","0","21,000",
="06645 ","兆豐32          ","42,000","21,000","21,000",
="05868 ","寶來NT          ","55,000","35,000","20,000",
="05870 ","寶來NV          ","20,000","0","20,000",
="05910 ","統一46          ","20,000","0","20,000",
="06187 ","日盛GL          ","30,000","10,000","20,000",
="06288 ","元大F8          ","1,557,000","1,537,000","20,000",
="06327 ","永豐HU          ","20,000","0","20,000",
="06477 ","永豐JY          ","952,000","932,000","20,000",
="06558 ","兆豐27          ","274,000","254,000","20,000",
="06559 ","兆豐28          ","38,000","18,000","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06789 ","第一27          ","25,000","5,000","20,000",
="06805 ","寶來LW          ","20,000","0","20,000",
="06968 ","富邦E5          ","20,000","0","20,000",
="04973P","台積電凱基94售41","20,000","1,000","19,000",
="06201 ","元富CK          ","321,000","302,000","19,000",
="06223 ","國泰CX          ","29,000","10,000","19,000",
="06239 ","寶來JM          ","35,000","16,000","19,000",
="06279 ","群益JC          ","32,000","13,000","19,000",
="06488 ","永昌JA          ","19,000","0","19,000",
="06605 ","元大1W          ","19,000","0","19,000",
="05887P","台達電元富87售02","18,000","0","18,000",
="05940 ","日盛FV          ","340,000","322,000","18,000",
="06216 ","群益IV          ","415,000","397,000","18,000",
="06309 ","永昌HY          ","140,000","122,000","18,000",
="06490 ","永昌JC          ","23,000","5,000","18,000",
="06498 ","元富CV          ","244,000","226,000","18,000",
="06708 ","國票AP          ","42,000","24,000","18,000",
="06794 ","元大2X          ","18,000","0","18,000",
"2104  ","國際中橡        ","61,000","43,000","18,000",
"2607  ","榮運            ","125,000","107,000","18,000",
="05846 ","永豐FZ          ","17,000","0","17,000",
="06144 ","國票N7          ","19,000","2,000","17,000",
="06413 ","大華MB          ","170,000","153,000","17,000",
="06570 ","工銀HN          ","29,000","12,000","17,000",
"3019  ","亞光            ","31,000","14,000","17,000",
"5854  ","合庫            ","403,000","386,000","17,000",
="05827P","大立光日盛87售02","16,000","0","16,000",
="06210 ","群益IP          ","60,000","44,000","16,000",
="06273 ","統一90          ","654,000","638,000","16,000",
="06662 ","富邦C2          ","384,000","368,000","16,000",
="07003 ","大華DG          ","16,000","0","16,000",
"1101  ","台泥            ","1,071,000","1,055,000","16,000",
"2101  ","南港            ","20,000","4,000","16,000",
="04972 ","永昌NF          ","15,000","0","15,000",
="05898 ","國票M7          ","234,000","219,000","15,000",
="06463 ","永豐JJ          ","15,000","0","15,000",
="06735 ","元富DW          ","15,000","0","15,000",
="06765 ","元富LE          ","15,000","0","15,000",
="06777 ","日盛IA          ","16,000","1,000","15,000",
="06829 ","國票AT          ","20,000","5,000","15,000",
="06886 ","國泰DV          ","15,000","0","15,000",
="06916 ","工銀HX          ","15,000","0","15,000",
="07147 ","群益90          ","15,000","0","15,000",
="07155 ","永豐MR          ","65,000","50,000","15,000",
="08062 ","元大34          ","52,000","37,000","15,000",
"1907  ","永豐餘          ","33,000","18,000","15,000",
"9930  ","中聯資源        ","15,000","0","15,000",
="05963 ","凱基LA          ","278,000","264,000","14,000",
="06391 ","日盛GS          ","24,000","10,000","14,000",
="06497 ","元大39          ","199,000","185,000","14,000",
="06550 ","寶來LA          ","105,000","91,000","14,000",
="06908 ","凱基NB          ","36,000","22,000","14,000",
"1444  ","力麗            ","16,000","2,000","14,000",
"2362  ","藍天            ","25,000","11,000","14,000",
="05794 ","日盛FN          ","13,000","0","13,000",
="06068 ","富邦87          ","654,000","641,000","13,000",
="06245 ","統一GQ          ","508,000","495,000","13,000",
="06356 ","大華CC          ","518,000","505,000","13,000",
="06420 ","第一13          ","407,000","394,000","13,000",
="06472 ","永豐JT          ","35,000","22,000","13,000",
="06633 ","台証C4          ","35,000","22,000","13,000",
="07057 ","元大4C          ","120,000","107,000","13,000",
="07071P","玉晶光群益8B售01","13,000","0","13,000",
"1440  ","南紡            ","16,000","3,000","13,000",
"2515  ","中工            ","14,000","1,000","13,000",
"2845  ","遠東銀          ","21,000","8,000","13,000",
="05349 ","寶來GJ          ","12,000","0","12,000",
="06254 ","亞東EV          ","12,000","0","12,000",
="06272 ","大華LH          ","271,000","259,000","12,000",
="06347 ","國泰C8          ","1,633,000","1,621,000","12,000",
="06491 ","永昌JD          ","114,000","102,000","12,000",
="06793 ","元大2W          ","12,000","0","12,000",
="06895 ","統一E3          ","12,000","0","12,000",
="06903 ","元大3U          ","18,000","6,000","12,000",
="06910 ","凱基ND          ","309,000","297,000","12,000",
="06979 ","群益LH          ","12,000","0","12,000",
="07129 ","群益LY          ","18,000","6,000","12,000",
="07187 ","永豐MV          ","12,000","0","12,000",
"1104  ","環泥            ","12,000","0","12,000",
"2023  ","燁輝            ","15,000","3,000","12,000",
"3443  ","創意            ","51,000","39,000","12,000",
="06072 ","富邦91          ","72,000","61,000","11,000",
="06180 ","永豐HE          ","12,000","1,000","11,000",
="06311 ","大華BW          ","18,000","7,000","11,000",
="06312 ","大華BY          ","283,000","272,000","11,000",
="06476P","英業達元富88售01","36,000","25,000","11,000",
="06544 ","寶來KU          ","319,000","308,000","11,000",
="06780 ","凱基NA          ","11,000","0","11,000",
="06823 ","日盛IH          ","11,000","0","11,000",
="06854 ","日盛IU          ","11,000","0","11,000",
="06937 ","兆豐45          ","11,000","0","11,000",
="07162 ","元大4V          ","11,000","0","11,000",
"5522  ","遠雄            ","23,000","12,000","11,000",
="05413 ","台証71          ","55,000","45,000","10,000",
="05492 ","國泰BY          ","10,000","0","10,000",
="05668 ","康和AQ          ","765,000","755,000","10,000",
="05856 ","兆豐NT          ","10,000","0","10,000",
="05860 ","富邦FK          ","12,000","2,000","10,000",
="05907 ","統一43          ","1,050,000","1,040,000","10,000",
="05955 ","大華BE          ","104,000","94,000","10,000",
="06006 ","元大D6          ","10,000","0","10,000",
="06008 ","元大D8          ","10,000","0","10,000",
="06012 ","工銀GT          ","91,000","81,000","10,000",
="06073 ","富邦92          ","30,000","20,000","10,000",
="06150 ","凱基LK          ","166,000","156,000","10,000",
="06158 ","亞東EU          ","79,000","69,000","10,000",
="06162 ","大華LA          ","2,910,000","2,900,000","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="06175 ","永豐GY          ","10,000","0","10,000",
="06270 ","台証FT          ","634,000","624,000","10,000",
="06302 ","第一09          ","10,000","0","10,000",
="06359 ","大華CF          ","10,000","0","10,000",
="06549 ","寶來KZ          ","109,000","99,000","10,000",
