"095年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03719P","矽創永豐93售01  ","1,060,000","843,000","217,000",
"2705  ","六福            ","216,000","1,000","215,000",
"2614  ","東森            ","2,445,000","2,242,000","203,000",
"3231  ","緯創            ","807,000","605,000","202,000",
"2402  ","毅嘉            ","200,000","0","200,000",
"2327  ","國巨            ","211,000","15,000","196,000",
"3062  ","建漢            ","291,000","100,000","191,000",
"1503  ","士電            ","204,000","17,000","187,000",
="03711 ","日盛NS          ","172,000","0","172,000",
"2418  ","雅新            ","172,000","0","172,000",
="03721 ","永昌DP          ","200,000","30,000","170,000",
"2449  ","京元電子        ","767,000","600,000","167,000",
"1606  ","歌林            ","166,000","2,000","164,000",
"2023  ","燁輝            ","169,000","7,000","162,000",
"2325  ","矽品            ","399,000","241,000","158,000",
"2475  ","華映            ","152,000","3,000","149,000",
"2301  ","光寶科          ","148,000","31","147,969",
"2880  ","華南金          ","220,000","78,000","142,000",
"2392  ","正崴            ","306,000","166,000","140,000",
"2377  ","微星            ","135,000","0","135,000",
"5534  ","長虹            ","143,000","11,000","132,000",
"1102  ","亞泥            ","141,000","13,000","128,000",
"1201  ","味全            ","230,000","102,000","128,000",
="03762 ","寶來A7          ","122,000","0","122,000",
"2324  ","仁寶            ","146,000","30,000","116,000",
"2707  ","晶華            ","133,000","18,000","115,000",
"2376  ","技嘉            ","111,000","0","111,000",
"2615  ","萬海            ","112,000","10,000","102,000",
"2412  ","中華電          ","103,000","3,000","100,000",
"2476  ","鉅祥            ","136,000","36,000","100,000",
"2884  ","玉山金          ","119,000","21,000","98,000",
"2891  ","中信金          ","440,000","348,000","92,000",
"1434  ","福懋            ","97,000","8,000","89,000",
"9907  ","統一實          ","89,000","3,000","86,000",
"1802  ","台玻            ","91,000","8,000","83,000",
"2915  ","潤泰全          ","87,000","4,000","83,000",
"1907  ","永豐餘          ","90,000","8,000","82,000",
"2515  ","中工            ","87,000","5,000","82,000",
"1440  ","南紡            ","87,000","8,000","79,000",
"1718  ","中纖            ","84,000","6,000","78,000",
"2330  ","台積電          ","899,000","821,000","78,000",
"2474  ","可成            ","156,000","78,000","78,000",
"5203  ","訊連            ","100,000","23,000","77,000",
"2204  ","中華            ","82,000","7,715","74,285",
="03534 ","大華JA          ","72,000","0","72,000",
"6004  ","元京證          ","72,000","0","72,000",
"3045  ","台灣大          ","72,000","3,000","69,000",
"1437  ","勤益控          ","122,000","55,000","67,000",
"3059  ","華晶科          ","67,000","0","67,000",
="03734P","新日興元大93售01","65,000","0","65,000",
"1717  ","長興            ","372,000","309,000","63,000",
"1517  ","利奇            ","88,000","26,000","62,000",
"2388  ","威盛            ","161,000","100,000","61,000",
"3007  ","綠點            ","62,000","4,000","58,000",
"2105  ","正新            ","64,000","7,000","57,000",
"1904  ","正隆            ","62,000","6,000","56,000",
"2353  ","宏碁            ","105,000","50,000","55,000",
"2405  ","浩鑫            ","55,000","1,000","54,000",
="03717 ","亞東HM          ","82,000","30,000","52,000",
="03431P","超眾國票92售03  ","57,000","6,000","51,000",
"2485  ","兆赫            ","50,000","0","50,000",
"2912  ","統一超          ","55,000","5,000","50,000",
"2312  ","金寶            ","46,000","0","46,000",
"2526  ","大陸            ","49,000","3,000","46,000",
="03794 ","元大66          ","45,000","0","45,000",
"2206  ","三陽工業        ","49,000","4,000","45,000",
"2382  ","廣達            ","45,000","0","45,000",
"2511  ","太子            ","49,000","4,000","45,000",
="03775 ","永豐4P          ","44,000","0","44,000",
"1520  ","復盛            ","44,000","4,000","40,000",
="03258 ","永豐1L          ","66,000","27,000","39,000",
"1304  ","台聚            ","41,000","2,000","39,000",
"1313  ","聯成            ","42,000","3,000","39,000",
"1710  ","東聯            ","42,000","3,000","39,000",
"2451  ","創見            ","89,000","50,000","39,000",
"2820  ","華票            ","50,000","11,000","39,000",
"3009  ","奇美電          ","200,000","162,000","38,000",
"1103  ","嘉泥            ","40,000","3,000","37,000",
"2913  ","農林            ","40,000","3,000","37,000",
"1560  ","中砂            ","47,000","11,000","36,000",
"1608  ","華榮            ","36,000","2,000","34,000",
"1110  ","東泥            ","34,000","1,000","33,000",
"1312  ","國喬            ","36,000","4,000","32,000",
"1905  ","華紙            ","135,000","103,000","32,000",
"2506  ","太設            ","34,000","2,000","32,000",
"1451  ","年興            ","33,000","2,000","31,000",
"9933  ","中鼎            ","33,000","2,000","31,000",
"1310  ","台苯            ","33,000","3,000","30,000",
"1714  ","和桐            ","31,000","1,000","30,000",
"2207  ","和泰車          ","33,000","3,000","30,000",
"1447  ","力鵬            ","30,000","1,000","29,000",
="03764P","大立光元富93售01","48,000","20,000","28,000",
"2520  ","冠德            ","29,000","1,000","28,000",
"2608  ","嘉里大榮        ","30,000","2,000","28,000",
"1416  ","廣豐            ","32,000","5,000","27,000",
"1455  ","集盛            ","26,000","0","26,000",
"1513  ","中興電          ","28,000","2,000","26,000",
"1609  ","大亞            ","27,000","1,000","26,000",
"1704  ","榮化            ","29,000","3,000","26,000",
"1909  ","榮成            ","27,000","1,000","26,000",
"2498  ","宏達電          ","273,000","247,000","26,000",
"2514  ","龍邦            ","27,000","1,000","26,000",
"2889  ","國票金          ","40,000","14,000","26,000",
"9908  ","大台北          ","27,000","1,000","26,000",
"2845  ","遠東銀          ","36,000","11,000","25,000",
"2008  ","高興昌          ","25,000","1,000","24,000",
"2017  ","官田鋼          ","25,000","1,000","24,000",
"2837  ","萬泰銀          ","35,000","11,000","24,000",
"9917  ","中保科          ","26,000","2,000","24,000",
"1460  ","宏遠            ","23,000","0","23,000",
"2010  ","春源            ","23,000","0","23,000",
"2104  ","國際中橡        ","25,000","2,000","23,000",
"1104  ","環泥            ","22,000","0","22,000",
"1108  ","幸福            ","22,000","0","22,000",
"1449  ","佳和            ","22,000","0","22,000",
"1507  ","永大            ","23,000","1,000","22,000",
"2331  ","精英            ","22,000","0","22,000",
"2807  ","竹商銀          ","33,000","11,000","22,000",
="03477 ","工銀JH          ","81,000","60,000","21,000",
"1409  ","新纖            ","177,000","156,000","21,000",
"1810  ","和成            ","22,000","1,000","21,000",
"2022  ","聚亨            ","21,000","0","21,000",
"2394  ","普立爾          ","21,000","0","21,000",
"2908  ","特力            ","22,000","1,000","21,000",
"1459  ","聯發            ","20,000","0","20,000",
"2847  ","大眾銀          ","37,000","17,000","20,000",
"6239  ","力成            ","45,000","25,000","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
"8926  ","台汽電          ","20,000","0","20,000",
"1217  ","愛之味          ","19,000","0","19,000",
"1417  ","嘉裕            ","19,000","0","19,000",
"1611  ","中電            ","21,000","2,000","19,000",
"2009  ","第一銅          ","20,000","1,000","19,000",
"2352  ","佳世達          ","80,000","61,000","19,000",
"2617  ","台航            ","20,000","1,000","19,000",
"2812  ","台中銀          ","28,000","9,000","19,000",
"9915  ","億豐            ","20,000","1,000","19,000",
"9925  ","新保            ","21,000","2,000","19,000",
"1612  ","宏泰            ","19,000","1,000","18,000",
"1712  ","興農            ","18,000","0","18,000",
"2027  ","大成鋼          ","19,000","1,000","18,000",
"3019  ","亞光            ","18,000","0","18,000",
"9928  ","中視            ","18,000","0","18,000",
"1210  ","大成            ","21,000","4,000","17,000",
"1218  ","泰山            ","17,000","0","17,000",
"1419  ","新紡            ","17,000","0","17,000",
"1614  ","三洋電          ","18,000","1,000","17,000",
"1702  ","南僑            ","17,000","0","17,000",
"2106  ","建大            ","19,000","2,000","17,000",
"2505  ","國揚            ","17,000","0","17,000",
"1902  ","台紙            ","17,000","1,000","16,000",
"2025  ","千興            ","18,000","2,000","16,000",
"2029  ","盛餘            ","17,000","1,000","16,000",
"3008  ","大立光          ","38,000","22,000","16,000",
"4532  ","瑞智            ","17,000","1,000","16,000",
"1219  ","福壽            ","15,000","0","15,000",
"1227  ","佳格            ","15,000","0","15,000",
"1423  ","利華            ","15,000","0","15,000",
"1436  ","華友聯          ","15,000","0","15,000",
"1701  ","中化            ","16,000","1,000","15,000",
"1715  ","萬洲            ","15,000","0","15,000",
"2101  ","南港            ","17,000","2,000","15,000",
"2109  ","華豐            ","15,000","0","15,000",
"2530  ","華建            ","15,000","0","15,000",
"2536  ","宏普            ","16,000","1,000","15,000",
"2809  ","京城銀          ","22,000","7,000","15,000",
"2823  ","中壽            ","21,000","6,000","15,000",
"9921  ","巨大            ","17,000","2,000","15,000",
"9937  ","全國            ","16,000","1,000","15,000",
"1311  ","福聚            ","14,000","0","14,000",
"1903  ","士紙            ","15,000","1,000","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"2527  ","宏璟            ","15,000","1,000","14,000",
"2535  ","達欣工          ","15,000","1,000","14,000",
"2547  ","日勝生          ","15,000","1,000","14,000",
"1309  ","台達化          ","13,000","0","13,000",
"1418  ","東華            ","15,000","2,000","13,000",
"1522  ","堤維西          ","14,000","1,000","13,000",
"1716  ","永信            ","14,000","1,000","13,000",
"2028  ","威致            ","13,000","0","13,000",
"1215  ","卜蜂            ","12,000","0","12,000",
"1321  ","大洋            ","13,000","1,000","12,000",
"1414  ","東和            ","12,000","0","12,000",
"1618  ","合機            ","12,000","0","12,000",
"1806  ","冠軍            ","12,000","0","12,000",
"2841  ","台開            ","13,000","1,000","12,000",
"8008  ","建興電          ","15,000","3,000","12,000",
"9911  ","櫻花            ","12,000","0","12,000",
"1203  ","味王            ","11,000","0","11,000",
"1308  ","亞聚            ","11,000","0","11,000",
"1315  ","達新            ","13,000","2,000","11,000",
"2031  ","新光鋼          ","11,000","0","11,000",
"2401  ","凌陽            ","11,000","0","11,000",
"2545  ","皇翔            ","12,000","1,000","11,000",
"9905  ","大華            ","15,000","4,000","11,000",
"9934  ","成霖            ","11,000","0","11,000",
="03746P","聯發科凱基93售07","10,000","0","10,000",
"1515  ","力山            ","10,000","0","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1603  ","華電            ","11,000","1,000","10,000",
"1708  ","東鹼            ","10,000","0","10,000",
"1713  ","國化            ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2495  ","普安            ","10,000","0","10,000",
"2816  ","旺旺保          ","14,000","4,000","10,000",
"9914  ","美利達          ","11,000","1,000","10,000",
"9919  ","康那香          ","11,000","1,000","10,000",
="03669 ","寶來97          ","22,000","13,000","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1613  ","台一            ","9,000","0","9,000",
"1723  ","中碳            ","9,000","0","9,000",
"1729  ","必翔            ","10,000","1,000","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2524  ","京城            ","10,000","1,000","9,000",
"6605  ","帝寶            ","10,000","1,000","9,000",
"9924  ","福興            ","9,000","0","9,000",
"9940  ","信義            ","9,000","0","9,000",
"9943  ","好樂迪          ","10,000","1,000","9,000",
"1452  ","宏益            ","8,000","0","8,000",
"1454  ","台富            ","8,000","0","8,000",
"1463  ","強盛            ","10,000","2,000","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1523  ","開億            ","9,000","1,000","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"4904  ","遠傳            ","49,000","41,000","8,000",
"6116  ","彩晶            ","10,000","2,000","8,000",
"9927  ","泰銘            ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"9939  ","宏全            ","9,000","1,000","8,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"1726  ","永記            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2344  ","華邦電          ","8,000","1,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2706  ","第一店          ","8,000","1,000","7,000",
"2833  ","台壽保          ","9,000","2,000","7,000",
"2836  ","高雄銀          ","10,000","3,000","7,000",
"5515  ","建國            ","7,000","0","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
"9902  ","台火            ","7,000","0","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
"1439  ","中和            ","6,000","0","6,000",
"1472  ","三洋紡          ","6,000","0","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1722  ","台肥            ","285,000","279,000","6,000",
"1906  ","寶隆            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2601  ","益航            ","7,000","1,000","6,000",
"3010  ","華立            ","50,000","44,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
="03774 ","永豐4N          ","5,000","0","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1466  ","聚隆            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1615  ","大山            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"2546  ","根基            ","5,000","0","5,000",
"2850  ","新產            ","6,000","1,000","5,000",
"2852  ","第一保          ","6,000","1,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1442  ","名軒            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1530  ","亞崴            ","5,000","1,000","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2396  ","精碟            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2349  ","錸德            ","4,000","1,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"1213  ","大飲            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2332  ","友訊            ","2,000","0","2,000",
"2347  ","聯強            ","2,000","0","2,000",
"2363  ","矽統            ","2,000","0","2,000",
"2612  ","中航            ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3130  ","一零四          ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
="03494 ","宏遠17          ","53,000","52,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2342  ","茂矽            ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"2501  ","國建            ","490,000","3,467,000","-2,977,000",
"2610  ","華航            ","188,000","2,515,000","-2,327,000",
"3474  ","華亞科          ","15,000","1,386,000","-1,371,000",
"1504  ","東元            ","114,000","1,289,000","-1,175,000",
"2311  ","日月光          ","619,000","1,788,000","-1,169,000",
"9945  ","潤泰新          ","44,000","877,000","-833,000",
"2303  ","聯電            ","905,000","1,678,024","-773,024",
"3012  ","廣輝            ","185,000","950,000","-765,000",
"2887  ","台新金          ","271,000","989,000","-718,000",
"3034  ","聯詠            ","161,000","854,000","-693,000",
="03733 ","日盛NY          ","0","688,000","-688,000",
"2538  ","基泰            ","15,000","699,000","-684,000",
"2107  ","厚生            ","427,000","1,052,000","-625,000",
"1605  ","華新            ","196,000","820,527","-624,527",
="03605 ","群益23          ","0","548,000","-548,000",
="03796 ","元大68          ","40,000","538,000","-498,000",
"5471  ","松翰            ","90,000","563,000","-473,000",
"2336  ","致伸            ","0","462,000","-462,000",
"2454  ","聯發科          ","481,000","941,000","-460,000",
"6197  ","佳必琪          ","0","437,000","-437,000",
"2103  ","台橡            ","85,000","506,000","-421,000",
"2448  ","晶電            ","450,000","867,000","-417,000",
"2313  ","華通            ","252,000","650,000","-398,000",
"2409  ","友達            ","710,000","1,105,000","-395,000",
"2034  ","允強            ","8,000","375,000","-367,000",
"2323  ","中環            ","107,000","461,000","-354,000",
="03423 ","第一40          ","0","353,000","-353,000",
"2393  ","億光            ","115,000","452,000","-337,000",
"3037  ","欣興            ","90,000","419,000","-329,000",
="0050  ","元大台灣50      ","1,641,000","1,962,000","-321,000",
"3063  ","飛信            ","0","309,000","-309,000",
="03566 ","永豐3K          ","0","296,000","-296,000",
"2201  ","裕隆            ","85,000","362,000","-277,000",
"3271  ","其樂達          ","0","260,000","-260,000",
"1216  ","統一            ","210,000","469,000","-259,000",
"2885  ","元大金          ","67,000","321,000","-254,000",
"2391  ","合勤            ","40,000","293,000","-253,000",
"3042  ","晶技            ","39,000","290,000","-251,000",
"1305  ","華夏            ","21,000","260,000","-239,000",
="03725 ","凱基2X          ","0","238,000","-238,000",
"4906  ","正文            ","0","220,000","-220,000",
="03676 ","凱基2S          ","0","215,000","-215,000",
="03437 ","第一44          ","175,000","389,000","-214,000",
"3189  ","景碩            ","212,516","426,000","-213,484",
="03735 ","日盛01          ","12,000","220,000","-208,000",
"2609  ","陽明            ","160,000","368,000","-208,000",
"2006  ","東和鋼鐵        ","260,000","462,000","-202,000",
"1314  ","中石化          ","100,000","297,000","-197,000",
"2439  ","美律            ","178,000","362,000","-184,000",
"3035  ","智原            ","1,098","185,000","-183,902",
="03765 ","寶來B1          ","0","166,000","-166,000",
="03748 ","元大56          ","26,000","189,000","-163,000",
"2911  ","麗嬰房          ","8,000","162,000","-154,000",
="03752 ","元大60          ","70,000","220,000","-150,000",
"2458  ","義隆            ","1,000","150,000","-149,000",
"2603  ","長榮            ","308,000","444,000","-136,000",
"2455  ","全新            ","0","135,000","-135,000",
"2888  ","新光金          ","790,000","925,000","-135,000",
"2379  ","瑞昱            ","0","130,000","-130,000",
"2441  ","超豐            ","1,000","126,000","-125,000",
"2014  ","中鴻            ","583,000","707,000","-124,000",
="03624 ","國票BK          ","17,000","126,000","-109,000",
"3005  ","神基            ","0","100,000","-100,000",
"2102  ","泰豐            ","16,000","110,000","-94,000",
"1101  ","台泥            ","398,000","487,000","-89,000",
"2832  ","台產            ","8,000","95,000","-87,000",
"5608  ","四維航          ","14,000","101,000","-87,000",
"6285  ","啟碁            ","0","79,000","-79,000",
"5525  ","順天            ","8,000","85,000","-77,000",
"1532  ","勤美            ","11,000","87,000","-76,000",
="03461 ","康和BT          ","0","70,000","-70,000",
"8046  ","南電            ","91,000","152,000","-61,000",
"6286  ","立錡            ","130,000","188,000","-58,000",
"2905  ","三商            ","19,000","71,000","-52,000",
="03436 ","第一43          ","0","50,000","-50,000",
="03792 ","元大64          ","0","50,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
"3038  ","全台            ","0","50,000","-50,000",
"2338  ","光罩            ","1,000","50,000","-49,000",
"3030  ","德律            ","0","41,000","-41,000",
="03724 ","凱基2W          ","0","40,000","-40,000",
"3031  ","佰鴻            ","1,000","40,000","-39,000",
"2446  ","全懋            ","21,000","55,000","-34,000",
"2701  ","萬企            ","7,000","40,000","-33,000",
"2903  ","遠百            ","62,000","95,000","-33,000",
="03727 ","富邦BL          ","35,000","65,000","-30,000",
"1540  ","喬福            ","3,000","30,000","-27,000",
"1536  ","和大            ","4,000","28,000","-24,000",
"8016  ","矽創            ","1,000","24,000","-23,000",
="03716 ","日盛NX          ","55,000","75,000","-20,000",
"2351  ","順德            ","0","20,000","-20,000",
"1733  ","五鼎            ","3,000","20,000","-17,000",
="03492 ","元大42          ","491,000","507,000","-16,000",
"1737  ","臺鹽            ","16,000","30,000","-14,000",
="03771 ","永豐4K          ","123,000","135,000","-12,000",
"2548  ","華固            ","60,000","71,000","-11,000",
"5434  ","崇越            ","1,000","12,000","-11,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03581 ","群益15          ","0","10,000","-10,000",
="03666 ","寶來94          ","0","10,000","-10,000",
="03695 ","富邦BH          ","0","10,000","-10,000",
="03769 ","寶來B5          ","0","10,000","-10,000",
"1711  ","永光            ","22,000","32,000","-10,000",
"9938  ","百和            ","11,000","21,000","-10,000",
"1229  ","聯華            ","39,000","47,000","-8,000",
="03791 ","元富83          ","1,000","7,000","-6,000",
="03567 ","永豐3L          ","0","5,000","-5,000",
"1319  ","東陽            ","26,000","31,000","-5,000",
="03772 ","永豐4L          ","2,000","5,000","-3,000",
"2605  ","新興            ","23,000","26,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
="03625 ","國票BL          ","0","2,000","-2,000",
="03756P","創意永豐93售01  ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2381  ","華宇            ","2,000","4,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
="03509 ","元富DY          ","0","1,000","-1,000",
="03626 ","國票BM          ","0","1,000","-1,000",
="03665 ","永豐79          ","0","1,000","-1,000",
