"095年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1460  ","宏遠            ","23,000","6,000","17,000",
"2605  ","新興            ","36,000","19,000","17,000",
"1504  ","東元            ","49,000","33,000","16,000",
"1440  ","南紡            ","48,000","33,000","15,000",
"2344  ","華邦電          ","19,000","4,000","15,000",
"2331  ","精英            ","15,000","1,000","14,000",
"2615  ","萬海            ","57,000","43,000","14,000",
"2913  ","農林            ","15,000","1,000","14,000",
"1313  ","聯成            ","35,000","22,000","13,000",
"1459  ","聯發            ","17,000","4,000","13,000",
"1718  ","中纖            ","40,000","27,000","13,000",
"1609  ","大亞            ","17,000","5,000","12,000",
="03494 ","宏遠17          ","51,000","40,000","11,000",
"1103  ","嘉泥            ","17,000","6,000","11,000",
"1434  ","福懋            ","66,000","55,000","11,000",
"1802  ","台玻            ","51,000","40,000","11,000",
"2007  ","燁興            ","27,000","16,000","11,000",
"2206  ","三陽工業        ","21,000","10,000","11,000",
"2371  ","大同            ","1,009,000","998,000","11,000",
"2506  ","太設            ","20,000","9,000","11,000",
"2912  ","統一超          ","29,000","18,000","11,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03736P","南電元大93售02  ","10,000","0","10,000",
"1110  ","東泥            ","14,000","4,000","10,000",
"1606  ","歌林            ","21,000","11,000","10,000",
"2204  ","中華            ","38,000","28,000","10,000",
"2906  ","高林            ","10,000","0","10,000",
"1444  ","力麗            ","17,000","8,000","9,000",
"1712  ","興農            ","12,000","3,000","9,000",
"1904  ","正隆            ","28,000","19,000","9,000",
"2008  ","高興昌          ","14,000","5,000","9,000",
"2884  ","玉山金          ","39,000","30,000","9,000",
"2905  ","三商            ","12,000","3,000","9,000",
"1304  ","台聚            ","22,000","14,000","8,000",
"1312  ","國喬            ","18,000","10,000","8,000",
"1618  ","合機            ","13,000","5,000","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1714  ","和桐            ","15,000","7,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2526  ","大陸            ","22,000","14,000","8,000",
"1710  ","東聯            ","20,000","13,000","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2380  ","虹光            ","301,000","294,000","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2886  ","兆豐金          ","209,000","202,000","7,000",
"2915  ","潤泰全          ","12,000","5,000","7,000",
"9908  ","大台北          ","12,000","5,000","7,000",
"1104  ","環泥            ","12,000","6,000","6,000",
"1108  ","幸福            ","10,000","4,000","6,000",
"1416  ","廣豐            ","13,000","7,000","6,000",
"1417  ","嘉裕            ","9,000","3,000","6,000",
"1449  ","佳和            ","11,000","5,000","6,000",
"1451  ","年興            ","18,000","12,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1512  ","瑞利            ","7,000","1,000","6,000",
"2010  ","春源            ","11,000","5,000","6,000",
"2017  ","官田鋼          ","11,000","5,000","6,000",
"2031  ","新光鋼          ","11,000","5,000","6,000",
"2103  ","台橡            ","19,000","13,000","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2514  ","龍邦            ","13,000","7,000","6,000",
"2520  ","冠德            ","11,000","5,000","6,000",
"2608  ","嘉里大榮        ","11,000","5,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"1218  ","泰山            ","13,000","8,000","5,000",
"1227  ","佳格            ","7,000","2,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1305  ","華夏            ","10,000","5,000","5,000",
"1310  ","台苯            ","21,000","16,000","5,000",
"1468  ","昶和            ","7,000","2,000","5,000",
"1520  ","復盛            ","27,000","22,000","5,000",
"1704  ","榮化            ","13,000","8,000","5,000",
"1909  ","榮成            ","13,000","8,000","5,000",
"2022  ","聚亨            ","9,000","4,000","5,000",
"2403  ","友尚            ","5,000","0","5,000",
"9928  ","中視            ","9,000","4,000","5,000",
"9933  ","中鼎            ","14,000","9,000","5,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1507  ","永大            ","9,000","5,000","4,000",
"1513  ","中興電          ","11,000","7,000","4,000",
"1515  ","力山            ","6,000","2,000","4,000",
"1603  ","華電            ","9,000","5,000","4,000",
"1612  ","宏泰            ","7,000","3,000","4,000",
"1614  ","三洋電          ","8,000","4,000","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1715  ","萬洲            ","10,000","6,000","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"1737  ","臺鹽            ","6,000","2,000","4,000",
"2025  ","千興            ","8,000","4,000","4,000",
"2106  ","建大            ","10,000","6,000","4,000",
"2207  ","和泰車          ","16,000","12,000","4,000",
"2342  ","茂矽            ","4,000","0","4,000",
"2841  ","台開            ","9,000","5,000","4,000",
"2908  ","特力            ","9,000","5,000","4,000",
"8926  ","台汽電          ","8,000","4,000","4,000",
"9937  ","全國            ","7,000","3,000","4,000",
"1203  ","味王            ","4,000","1,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1234  ","黑松            ","12,000","9,000","3,000",
"1308  ","亞聚            ","6,000","3,000","3,000",
"1311  ","福聚            ","7,000","4,000","3,000",
"1319  ","東陽            ","11,000","8,000","3,000",
"1321  ","大洋            ","5,000","2,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1414  ","東和            ","4,000","1,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1436  ","華友聯          ","7,000","4,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1514  ","亞力            ","4,000","1,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1521  ","大億            ","4,000","1,000","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1611  ","中電            ","8,000","5,000","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1707  ","葡萄王          ","9,000","6,000","3,000",
"1708  ","東鹼            ","11,000","8,000","3,000",
"1711  ","永光            ","11,000","8,000","3,000",
"1716  ","永信            ","5,000","2,000","3,000",
"1723  ","中碳            ","4,000","1,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1806  ","冠軍            ","4,000","1,000","3,000",
"1902  ","台紙            ","8,000","5,000","3,000",
"1903  ","士紙            ","9,000","6,000","3,000",
"2009  ","第一銅          ","9,000","6,000","3,000",
"2027  ","大成鋼          ","8,000","5,000","3,000",
"2028  ","威致            ","6,000","3,000","3,000",
"2029  ","盛餘            ","8,000","5,000","3,000",
"2108  ","南帝            ","5,000","2,000","3,000",
"2347  ","聯強            ","4,000","1,000","3,000",
"2505  ","國揚            ","7,000","4,000","3,000",
"2511  ","太子            ","14,000","11,000","3,000",
"2535  ","達欣工          ","7,000","4,000","3,000",
"2547  ","日勝生          ","5,000","2,000","3,000",
"2601  ","益航            ","5,000","2,000","3,000",
"2617  ","台航            ","11,000","8,000","3,000",
"2706  ","第一店          ","6,000","3,000","3,000",
"2851  ","中再保          ","4,000","1,000","3,000",
"4532  ","瑞智            ","7,000","4,000","3,000",
"5608  ","四維航          ","5,000","2,000","3,000",
"9914  ","美利達          ","7,000","4,000","3,000",
"9915  ","億豐            ","11,000","8,000","3,000",
"9917  ","中保科          ","17,000","14,000","3,000",
"9921  ","巨大            ","11,000","8,000","3,000",
"9925  ","新保            ","10,000","7,000","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
="03694 ","富邦BG          ","2,000","0","2,000",
="03775 ","永豐4P          ","4,000","2,000","2,000",
"1215  ","卜蜂            ","6,000","4,000","2,000",
"1217  ","愛之味          ","9,000","7,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1307  ","三芳            ","5,000","3,000","2,000",
"1309  ","台達化          ","9,000","7,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1464  ","得力            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1522  ","堤維西          ","6,000","4,000","2,000",
"1525  ","江申            ","3,000","1,000","2,000",
"1527  ","鑽全            ","3,000","1,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1601  ","台光            ","6,000","4,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1729  ","必翔            ","4,000","2,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1906  ","寶隆            ","4,000","2,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2030  ","彰源            ","4,000","2,000","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2101  ","南港            ","10,000","8,000","2,000",
"2109  ","華豐            ","4,000","2,000","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2350  ","環電            ","3,000","1,000","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2376  ","技嘉            ","3,000","1,000","2,000",
"2381  ","華宇            ","4,000","2,000","2,000",
"2396  ","精碟            ","3,000","1,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2524  ","京城            ","5,000","3,000","2,000",
"2527  ","宏璟            ","5,000","3,000","2,000",
"2536  ","宏普            ","6,000","4,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"3367  ","英華達          ","3,000","1,000","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"3702  ","大聯大          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"9911  ","櫻花            ","4,000","2,000","2,000",
"9924  ","福興            ","6,000","4,000","2,000",
"9927  ","泰銘            ","3,000","1,000","2,000",
"9934  ","成霖            ","4,000","2,000","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","9,000","7,000","2,000",
="03627 ","國票BN          ","1,000","0","1,000",
"1219  ","福壽            ","10,000","9,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1474  ","弘裕            ","6,000","5,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1531  ","高林股          ","3,000","2,000","1,000",
"1536  ","和大            ","2,000","1,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1615  ","大山            ","3,000","2,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","4,000","3,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2032  ","新鋼            ","3,000","2,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2343  ","精業            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2361  ","鴻友            ","3,000","2,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2612  ","中航            ","7,000","6,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4526  ","東台            ","3,000","2,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","6,000","5,000","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9930  ","中聯資源        ","3,000","2,000","1,000",
"9944  ","新麗            ","4,000","3,000","1,000",
"2303  ","聯電            ","915,000","6,474,000","-5,559,000",
"2408  ","南亞科          ","48,000","4,566,000","-4,518,000",
"5854  ","合庫            ","563,000","4,919,000","-4,356,000",
"2449  ","京元電子        ","616,000","4,387,000","-3,771,000",
"2409  ","友達            ","947,000","4,638,000","-3,691,000",
"1503  ","士電            ","14,000","2,338,000","-2,324,000",
="0050  ","元大台灣50      ","641,000","2,785,000","-2,144,000",
"2002  ","中鋼            ","760,000","2,695,000","-1,935,000",
"2883  ","開發金          ","690,000","2,531,685","-1,841,685",
"2311  ","日月光          ","689,000","2,438,000","-1,749,000",
"3037  ","欣興            ","186,000","1,816,000","-1,630,000",
"3231  ","緯創            ","181,000","1,677,000","-1,496,000",
"2885  ","元大金          ","80,000","1,519,000","-1,439,000",
"2801  ","彰銀            ","160,000","1,523,000","-1,363,000",
"3059  ","華晶科          ","115,000","1,352,000","-1,237,000",
"2391  ","合勤            ","2,000","1,238,000","-1,236,000",
"2330  ","台積電          ","1,359,000","2,594,000","-1,235,000",
"2492  ","華新科          ","6,000","1,233,000","-1,227,000",
="03666 ","寶來94          ","0","1,200,000","-1,200,000",
"2609  ","陽明            ","157,000","1,278,000","-1,121,000",
"2312  ","金寶            ","6,000","1,124,000","-1,118,000",
"1101  ","台泥            ","143,000","1,243,000","-1,100,000",
"2394  ","普立爾          ","2,000","1,011,000","-1,009,000",
"2704  ","國賓            ","10,000","1,004,000","-994,000",
"2356  ","英業達          ","110,000","1,078,000","-968,000",
"2023  ","燁輝            ","215,000","1,127,000","-912,000",
"2325  ","矽品            ","145,000","1,045,000","-900,000",
"2614  ","東森            ","24,000","859,000","-835,000",
"2006  ","東和鋼鐵        ","19,000","843,000","-824,000",
"2481  ","強茂            ","0","792,000","-792,000",
"2606  ","裕民            ","25,000","765,000","-740,000",
"2393  ","億光            ","112,000","835,000","-723,000",
"1605  ","華新            ","159,000","881,000","-722,000",
="03591 ","凱基2B          ","5,000","709,000","-704,000",
="03436 ","第一43          ","0","700,000","-700,000",
="03676 ","凱基2S          ","20,000","719,000","-699,000",
"1314  ","中石化          ","42,000","731,000","-689,000",
"1409  ","新纖            ","43,000","730,000","-687,000",
"2882  ","國泰金          ","720,000","1,378,000","-658,000",
"2705  ","六福            ","7,000","641,000","-634,000",
"2317  ","鴻海            ","192,000","799,000","-607,000",
="03477 ","工銀JH          ","0","604,000","-604,000",
"2501  ","國建            ","251,000","820,000","-569,000",
"2388  ","威盛            ","7,000","550,000","-543,000",
"2338  ","光罩            ","200,000","733,000","-533,000",
"8078  ","華寶            ","197,000","726,000","-529,000",
"2418  ","雅新            ","40,000","565,000","-525,000",
"2417  ","圓剛            ","1,000","520,000","-519,000",
="03566 ","永豐3K          ","20,000","535,000","-515,000",
"2402  ","毅嘉            ","1,000","496,000","-495,000",
="03741 ","日盛07          ","77,000","565,000","-488,000",
"2308  ","台達電          ","250,000","735,000","-485,000",
"2015  ","豐興            ","14,000","474,000","-460,000",
"2485  ","兆赫            ","1,000","450,000","-449,000",
"3214  ","元砷            ","51,000","500,000","-449,000",
"2353  ","宏碁            ","94,000","539,000","-445,000",
"2548  ","華固            ","145,000","585,000","-440,000",
="03752 ","元大60          ","281,000","715,000","-434,000",
"1722  ","台肥            ","285,000","711,000","-426,000",
"2314  ","台揚            ","1,000","420,000","-419,000",
"3009  ","奇美電          ","747,000","1,163,000","-416,000",
="03705 ","工銀JW          ","0","414,000","-414,000",
="03796 ","元大68          ","294,000","701,000","-407,000",
"3022  ","威強電          ","1,000","400,000","-399,000",
"2515  ","中工            ","45,000","436,000","-391,000",
="03605 ","群益23          ","30,000","420,000","-390,000",
"2504  ","國產            ","29,000","418,000","-389,000",
"9904  ","寶成            ","594,000","980,000","-386,000",
="03387 ","大華HJ          ","319,000","703,000","-384,000",
"5471  ","松翰            ","381,000","762,000","-381,000",
="03748 ","元大56          ","281,000","656,000","-375,000",
"2891  ","中信金          ","120,000","494,000","-374,000",
"2888  ","新光金          ","1,402,000","1,764,000","-362,000",
="03725 ","凱基2X          ","15,000","363,000","-348,000",
="03751 ","元大59          ","71,000","414,000","-343,000",
="03735 ","日盛01          ","45,000","384,000","-339,000",
"2542  ","興富發          ","62,000","396,000","-334,000",
"2439  ","美律            ","142,000","462,000","-320,000",
"2313  ","華通            ","437,000","740,000","-303,000",
="03792 ","元大64          ","0","300,000","-300,000",
="03695 ","富邦BH          ","0","294,000","-294,000",
"2323  ","中環            ","15,000","303,000","-288,000",
"3035  ","智原            ","26,000","309,000","-283,000",
="03765 ","寶來B1          ","0","281,000","-281,000",
"8046  ","南電            ","3,000","282,000","-279,000",
"2903  ","遠百            ","58,000","322,000","-264,000",
="03762 ","寶來A7          ","0","257,000","-257,000",
"3007  ","綠點            ","8,000","257,000","-249,000",
"2392  ","正崴            ","24,000","265,000","-241,000",
"3189  ","景碩            ","530,000","767,000","-237,000",
"1608  ","華榮            ","120,000","353,000","-233,000",
="03445 ","永昌KV          ","0","230,000","-230,000",
"2315  ","神達            ","63,000","277,000","-214,000",
"2352  ","佳世達          ","98,000","304,000","-206,000",
"2354  ","鴻準            ","82,000","284,000","-202,000",
"2332  ","友訊            ","7,000","208,000","-201,000",
"2301  ","光寶科          ","52,000","252,000","-200,000",
"5434  ","崇越            ","0","173,000","-173,000",
"5534  ","長虹            ","16,000","182,000","-166,000",
"2324  ","仁寶            ","76,000","238,000","-162,000",
"3017  ","奇鋐            ","1,000","162,000","-161,000",
"4906  ","正文            ","25,000","185,000","-160,000",
="03727 ","富邦BL          ","10,000","165,000","-155,000",
="03461 ","康和BT          ","0","145,000","-145,000",
"2887  ","台新金          ","3,064,000","3,201,000","-137,000",
"5525  ","順天            ","2,000","138,000","-136,000",
"8008  ","建興電          ","33,000","168,000","-135,000",
="03417 ","富邦AL          ","0","133,000","-133,000",
="03625 ","國票BL          ","22,000","155,000","-133,000",
="03791 ","元富83          ","51,000","182,000","-131,000",
"2607  ","榮運            ","89,000","218,000","-129,000",
"2448  ","晶電            ","297,000","425,000","-128,000",
"2538  ","基泰            ","5,000","130,000","-125,000",
="03799 ","大華KL          ","156,000","275,000","-119,000",
"5531  ","鄉林            ","3,000","121,000","-118,000",
="03724 ","凱基2W          ","0","115,000","-115,000",
"2880  ","華南金          ","70,000","182,000","-112,000",
"2892  ","第一金          ","155,000","263,000","-108,000",
="03423 ","第一40          ","0","105,000","-105,000",
"6286  ","立錡            ","78,000","183,000","-105,000",
"2455  ","全新            ","1,000","102,000","-101,000",
="03304 ","元大16          ","0","100,000","-100,000",
"2363  ","矽統            ","7,000","101,000","-94,000",
"3041  ","揚智            ","0","91,000","-91,000",
="03483 ","工銀JP          ","10,000","100,000","-90,000",
"1717  ","長興            ","558,000","641,000","-83,000",
"2441  ","超豐            ","24,000","106,000","-82,000",
="03665 ","永豐79          ","0","78,000","-78,000",
"2401  ","凌陽            ","4,000","81,000","-77,000",
"8016  ","矽創            ","1,000","76,000","-75,000",
="03492 ","元大42          ","98,000","155,000","-57,000",
="03675 ","日盛AK          ","67,000","122,000","-55,000",
"2104  ","國際中橡        ","161,000","213,000","-52,000",
"3049  ","和鑫            ","53,000","105,000","-52,000",
"6285  ","啟碁            ","100,000","152,000","-52,000",
="03669 ","寶來97          ","17,000","67,000","-50,000",
="03773 ","永豐4M          ","0","50,000","-50,000",
"3031  ","佰鴻            ","1,000","51,000","-50,000",
"9939  ","宏全            ","4,000","52,000","-48,000",
"1315  ","達新            ","5,000","50,000","-45,000",
"2349  ","錸德            ","8,000","51,000","-43,000",
"1560  ","中砂            ","5,000","46,000","-41,000",
"2034  ","允強            ","3,000","40,000","-37,000",
"3044  ","健鼎            ","1,000","37,000","-36,000",
"2387  ","精元            ","4,000","39,000","-35,000",
"2603  ","長榮            ","186,000","218,000","-32,000",
"3311  ","閎暉            ","1,000","31,000","-30,000",
"5305  ","敦南            ","2,000","31,000","-29,000",
"6239  ","力成            ","35,000","64,000","-29,000",
"9938  ","百和            ","14,000","42,000","-28,000",
"9905  ","大華            ","6,000","32,000","-26,000",
"2701  ","萬企            ","6,000","29,000","-23,000",
"2382  ","廣達            ","81,000","103,000","-22,000",
="03581 ","群益15          ","0","20,000","-20,000",
