"095年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2201  ","裕隆            ","200,000","547,000","-347,000",
"2317  ","鴻海            ","70,000","396,000","-326,000",
"3035  ","智原            ","0","317,000","-317,000",
="03764P","大立光元富93售01","49,000","362,000","-313,000",
"1504  ","東元            ","0","302,000","-302,000",
"3189  ","景碩            ","161,000","455,000","-294,000",
"1303  ","南亞            ","58,000","344,000","-286,000",
"6505  ","台塑化          ","24,000","305,000","-281,000",
"2439  ","美律            ","20,000","290,000","-270,000",
="03566 ","永豐3K          ","0","264,000","-264,000",
"2408  ","南亞科          ","125,000","383,000","-258,000",
="03624 ","國票BK          ","25,000","279,000","-254,000",
"2388  ","威盛            ","251,000","501,000","-250,000",
"2311  ","日月光          ","834,000","1,059,000","-225,000",
"1532  ","勤美            ","0","216,000","-216,000",
"1737  ","臺鹽            ","0","210,000","-210,000",
"2548  ","華固            ","0","204,000","-204,000",
="03765 ","寶來B1          ","0","197,000","-197,000",
"2023  ","燁輝            ","246,000","443,000","-197,000",
"1437  ","勤益控          ","0","181,000","-181,000",
="03716 ","日盛NX          ","116,000","294,000","-178,000",
="03477 ","工銀JH          ","272,000","445,000","-173,000",
"2034  ","允強            ","0","173,000","-173,000",
="03581 ","群益15          ","0","170,000","-170,000",
"2014  ","中鴻            ","250,000","408,000","-158,000",
"5469  ","瀚宇博          ","30,000","188,000","-158,000",
="03423 ","第一40          ","0","156,000","-156,000",
"1311  ","福聚            ","0","151,000","-151,000",
"1722  ","台肥            ","316,000","466,000","-150,000",
"2002  ","中鋼            ","233,000","381,000","-148,000",
="03748 ","元大56          ","52,000","192,000","-140,000",
"1540  ","喬福            ","0","140,000","-140,000",
"1326  ","台化            ","54,000","193,000","-139,000",
="03605 ","群益23          ","151,000","289,000","-138,000",
"1301  ","台塑            ","76,000","210,000","-134,000",
="03461 ","康和BT          ","0","130,000","-130,000",
"1402  ","遠東新          ","31,000","158,000","-127,000",
"8078  ","華寶            ","55,000","179,000","-124,000",
="03757 ","國泰FT          ","0","120,000","-120,000",
"2392  ","正崴            ","120,000","240,000","-120,000",
"2892  ","第一金          ","60,000","174,000","-114,000",
"2610  ","華航            ","10,000","121,000","-111,000",
"3008  ","大立光          ","15,000","126,000","-111,000",
"2542  ","興富發          ","0","110,000","-110,000",
"9939  ","宏全            ","0","105,000","-105,000",
"3474  ","華亞科          ","0","104,000","-104,000",
="03769 ","寶來B5          ","0","100,000","-100,000",
"8101  ","華冠            ","0","100,000","-100,000",
"2607  ","榮運            ","0","97,000","-97,000",
"2325  ","矽品            ","94,000","190,000","-96,000",
="03727 ","富邦BL          ","25,000","115,000","-90,000",
"1409  ","新纖            ","71,000","153,000","-82,000",
"2352  ","佳世達          ","27,000","109,000","-82,000",
"6239  ","力成            ","247,000","327,000","-80,000",
"1536  ","和大            ","0","79,000","-79,000",
"1102  ","亞泥            ","2,000","78,000","-76,000",
"8046  ","南電            ","5,000","78,000","-73,000",
"2380  ","虹光            ","0","65,000","-65,000",
"2354  ","鴻準            ","25,000","89,000","-64,000",
"2615  ","萬海            ","0","63,000","-63,000",
"6286  ","立錡            ","63,000","125,000","-62,000",
"2312  ","金寶            ","0","59,000","-59,000",
"9937  ","全國            ","0","59,000","-59,000",
"2356  ","英業達          ","15,000","73,000","-58,000",
"1434  ","福懋            ","0","53,000","-53,000",
"2498  ","宏達電          ","100,000","153,000","-53,000",
"1503  ","士電            ","0","52,000","-52,000",
"1802  ","台玻            ","0","50,000","-50,000",
"1907  ","永豐餘          ","0","50,000","-50,000",
"2338  ","光罩            ","50,000","100,000","-50,000",
"2401  ","凌陽            ","0","50,000","-50,000",
"3007  ","綠點            ","0","50,000","-50,000",
"2102  ","泰豐            ","0","49,000","-49,000",
"2905  ","三商            ","0","49,000","-49,000",
"2204  ","中華            ","0","48,000","-48,000",
"1718  ","中纖            ","0","47,000","-47,000",
"2515  ","中工            ","0","47,000","-47,000",
"9907  ","統一實          ","1,000","48,000","-47,000",
="03695 ","富邦BH          ","0","45,000","-45,000",
"1440  ","南紡            ","4,000","47,000","-43,000",
"5534  ","長虹            ","10,000","53,000","-43,000",
"2606  ","裕民            ","0","41,000","-41,000",
"5434  ","崇越            ","0","40,000","-40,000",
"1606  ","歌林            ","0","39,000","-39,000",
"2105  ","正新            ","0","38,000","-38,000",
"1904  ","正隆            ","0","35,000","-35,000",
"2903  ","遠百            ","0","34,000","-34,000",
"2832  ","台產            ","0","31,000","-31,000",
"2912  ","統一超          ","0","31,000","-31,000",
"3406  ","玉晶光          ","0","29,000","-29,000",
"2511  ","太子            ","0","28,000","-28,000",
"2206  ","三陽工業        ","0","27,000","-27,000",
"2526  ","大陸            ","0","27,000","-27,000",
"1313  ","聯成            ","0","24,000","-24,000",
"2913  ","農林            ","0","24,000","-24,000",
"1304  ","台聚            ","0","23,000","-23,000",
"1451  ","年興            ","0","23,000","-23,000",
"1520  ","復盛            ","0","23,000","-23,000",
"1710  ","東聯            ","0","23,000","-23,000",
"9919  ","康那香          ","0","22,000","-22,000",
"1229  ","聯華            ","0","21,000","-21,000",
"2394  ","普立爾          ","0","21,000","-21,000",
="03721 ","永昌DP          ","0","20,000","-20,000",
"1312  ","國喬            ","0","20,000","-20,000",
"3019  ","亞光            ","10,000","30,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
"3311  ","閎暉            ","0","20,000","-20,000",
="03465 ","大華HT          ","20,000","39,000","-19,000",
"1110  ","東泥            ","0","19,000","-19,000",
"1905  ","華紙            ","0","19,000","-19,000",
"9933  ","中鼎            ","0","19,000","-19,000",
"1310  ","台苯            ","0","18,000","-18,000",
"1416  ","廣豐            ","0","18,000","-18,000",
"1447  ","力鵬            ","0","18,000","-18,000",
"1714  ","和桐            ","0","18,000","-18,000",
"2103  ","台橡            ","33,000","51,000","-18,000",
"2207  ","和泰車          ","0","18,000","-18,000",
="03669 ","寶來97          ","12,000","29,000","-17,000",
"1608  ","華榮            ","0","17,000","-17,000",
"2520  ","冠德            ","0","17,000","-17,000",
"1513  ","中興電          ","0","16,000","-16,000",
"1704  ","榮化            ","0","16,000","-16,000",
"1712  ","興農            ","0","16,000","-16,000",
"2506  ","太設            ","0","16,000","-16,000",
"2608  ","嘉里大榮        ","0","16,000","-16,000",
"9908  ","大台北          ","0","16,000","-16,000",
="03793 ","元富85          ","0","15,000","-15,000",
"1909  ","榮成            ","0","15,000","-15,000",
"2107  ","厚生            ","0","15,000","-15,000",
"2514  ","龍邦            ","0","15,000","-15,000",
="03535P","聯茂元大92售08  ","5,000","19,000","-14,000",
"1319  ","東陽            ","0","14,000","-14,000",
"1455  ","集盛            ","0","14,000","-14,000",
"1609  ","大亞            ","0","14,000","-14,000",
"2104  ","國際中橡        ","0","14,000","-14,000",
"2106  ","建大            ","0","14,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
"3005  ","神基            ","0","14,000","-14,000",
"3037  ","欣興            ","203,000","217,000","-14,000",
"9917  ","中保科          ","0","14,000","-14,000",
="03258 ","永豐1L          ","0","13,000","-13,000",
"1507  ","永大            ","0","13,000","-13,000",
"1810  ","和成            ","0","13,000","-13,000",
"2008  ","高興昌          ","0","13,000","-13,000",
"2010  ","春源            ","0","13,000","-13,000",
"2017  ","官田鋼          ","0","13,000","-13,000",
"2908  ","特力            ","0","13,000","-13,000",
"2353  ","宏碁            ","82,000","94,311","-12,311",
"1104  ","環泥            ","0","12,000","-12,000",
"1108  ","幸福            ","0","12,000","-12,000",
"1109  ","信大            ","0","12,000","-12,000",
"1210  ","大成            ","0","12,000","-12,000",
"1305  ","華夏            ","0","12,000","-12,000",
"1449  ","佳和            ","0","12,000","-12,000",
"1611  ","中電            ","0","12,000","-12,000",
"2834  ","臺企銀          ","3,000","15,000","-12,000",
"9915  ","億豐            ","0","12,000","-12,000",
"9925  ","新保            ","0","12,000","-12,000",
="03791 ","元富83          ","1,000","12,000","-11,000",
="03798 ","大華KK          ","0","11,000","-11,000",
"1417  ","嘉裕            ","0","11,000","-11,000",
"2009  ","第一銅          ","0","11,000","-11,000",
"2022  ","聚亨            ","0","11,000","-11,000",
"2027  ","大成鋼          ","0","11,000","-11,000",
"8926  ","台汽電          ","0","11,000","-11,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03665 ","永豐79          ","0","10,000","-10,000",
="03666 ","寶來94          ","0","10,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1460  ","宏遠            ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1614  ","三洋電          ","0","10,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2025  ","千興            ","0","10,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2455  ","全新            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"2841  ","台開            ","0","10,000","-10,000",
"3063  ","飛信            ","4,000","14,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
"1418  ","東華            ","0","9,000","-9,000",
"1419  ","新紡            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1701  ","中化            ","0","9,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2012  ","春雨            ","0","9,000","-9,000",
"2101  ","南港            ","0","9,000","-9,000",
"2505  ","國揚            ","0","9,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
"2547  ","日勝生          ","0","9,000","-9,000",
"2705  ","六福            ","0","9,000","-9,000",
"9905  ","大華            ","0","9,000","-9,000",
"9921  ","巨大            ","0","9,000","-9,000",
"1227  ","佳格            ","0","8,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1716  ","永信            ","0","8,000","-8,000",
"1903  ","士紙            ","0","8,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"2349  ","錸德            ","0","8,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2535  ","達欣工          ","0","8,000","-8,000",
"2601  ","益航            ","0","8,000","-8,000",
"5608  ","四維航          ","0","8,000","-8,000",
="03753 ","康和BY          ","120,000","127,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1218  ","泰山            ","0","7,000","-7,000",
"1307  ","三芳            ","0","7,000","-7,000",
"1315  ","達新            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2612  ","中航            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"9911  ","櫻花            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"3049  ","和鑫            ","0","6,000","-6,000",
"3702  ","大聯大          ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
="03567 ","永豐3L          ","0","5,000","-5,000",
"1445  ","大宇            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2418  ","雅新            ","4,000","9,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2707  ","晶華            ","2,000","7,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1605  ","華新            ","105,000","109,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2344  ","華邦電          ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"5607  ","遠雄港          ","0","4,000","-4,000",
="03625 ","國票BL          ","88,000","91,000","-3,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2308  ","台達電          ","393,000","395,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6285  ","啟碁            ","25,000","27,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"2363  ","矽統            ","0","1,781","-1,781",
="03509 ","元富DY          ","0","1,000","-1,000",
="03626 ","國票BM          ","0","1,000","-1,000",
="03737 ","日盛03          ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2845  ","遠東銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2889  ","國票金          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="03483 ","工銀JP          ","4,000","4,000","0",
="03494 ","宏遠17          ","50,000","50,000","0",
="03655 ","康和BX          ","4,000","4,000","0",
="03741 ","日盛07          ","3,000","3,000","0",
="03774 ","永豐4N          ","15,000","15,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

