"095年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03736P","南電元大93售02  ","660,000","10,000","650,000",
="03769 ","寶來B5          ","595,000","0","595,000",
="03896 ","大華LC          ","669,000","75,000","594,000",
"2107  ","厚生            ","702,000","123,000","579,000",
"1605  ","華新            ","872,000","325,000","547,000",
="03762 ","寶來A7          ","522,000","0","522,000",
="03745 ","永豐4G          ","499,000","0","499,000",
="03894 ","康和CC          ","493,000","0","493,000",
"1216  ","統一            ","696,000","210,000","486,000",
"2015  ","豐興            ","550,000","70,000","480,000",
"2610  ","華航            ","617,000","230,000","387,000",
="03899 ","大華LF          ","1,013,000","629,000","384,000",
="03777 ","永豐4R          ","370,000","0","370,000",
"2834  ","臺企銀          ","390,000","27,000","363,000",
"2448  ","晶電            ","551,000","190,000","361,000",
="03773 ","永豐4M          ","350,000","0","350,000",
="03717 ","亞東HM          ","385,000","60,000","325,000",
"1315  ","達新            ","330,000","10,000","320,000",
"1717  ","長興            ","596,000","278,000","318,000",
"9907  ","統一實          ","371,000","68,000","303,000",
="03732 ","富邦BR          ","299,000","0","299,000",
="03772 ","永豐4L          ","298,000","0","298,000",
="03726 ","凱基2Y          ","347,000","61,000","286,000",
="03861P","群創元富99售01  ","1,644,000","1,384,000","260,000",
="03903 ","統一CF          ","325,000","65,000","260,000",
"2418  ","雅新            ","291,000","38,000","253,000",
="03688 ","大華KB          ","250,000","0","250,000",
="03705 ","工銀JW          ","241,000","0","241,000",
"3042  ","晶技            ","238,000","1,000","237,000",
"1402  ","遠東新          ","810,000","589,000","221,000",
="03882 ","永昌LN          ","3,282,000","3,062,000","220,000",
="03886 ","凱基3E          ","435,000","215,000","220,000",
="03849 ","寶來BB          ","2,932,000","2,715,000","217,000",
="03764P","大立光元富93售01","213,000","5,000","208,000",
"2327  ","國巨            ","221,000","17,000","204,000",
"3189  ","景碩            ","731,000","531,000","200,000",
="03905 ","統一CI          ","1,046,000","851,000","195,000",
="03875 ","永昌LF          ","1,562,000","1,376,000","186,000",
"2323  ","中環            ","330,000","147,000","183,000",
="03881 ","永昌LM          ","466,000","305,000","161,000",
="03834 ","工銀KD          ","2,746,000","2,593,000","153,000",
="03879 ","永昌LK          ","616,000","465,000","151,000",
="03907 ","統一CK          ","604,000","453,000","151,000",
"2340  ","光磊            ","154,000","4,000","150,000",
"1419  ","新紡            ","164,000","15,000","149,000",
"2105  ","正新            ","252,000","111,000","141,000",
"2336  ","致伸            ","190,000","54,000","136,000",
"2474  ","可成            ","229,000","98,000","131,000",
="03863 ","永豐5D          ","1,082,000","955,000","127,000",
"2023  ","燁輝            ","405,000","278,000","127,000",
="03876 ","永昌LG          ","1,895,000","1,778,000","117,000",
="03816 ","兆豐B5          ","2,859,000","2,743,000","116,000",
"2446  ","全懋            ","219,000","107,000","112,000",
="03581 ","群益15          ","110,000","1,000","109,000",
"2473  ","思源            ","150,000","41,000","109,000",
"3062  ","建漢            ","221,000","116,000","105,000",
="03492 ","元大42          ","99,000","0","99,000",
"2504  ","國產            ","458,000","361,000","97,000",
="03874 ","凱基3D          ","742,000","653,000","89,000",
"1904  ","正隆            ","241,000","155,000","86,000",
="03828 ","凱基2Z          ","1,176,000","1,091,000","85,000",
="03909 ","統一CM          ","1,209,000","1,125,000","84,000",
="03735 ","日盛01          ","192,000","109,000","83,000",
"2380  ","虹光            ","73,000","1,000","72,000",
"9914  ","美利達          ","80,000","10,000","70,000",
"2313  ","華通            ","77,000","9,000","68,000",
="03877 ","永昌LH          ","754,000","689,000","65,000",
"2915  ","潤泰全          ","102,000","39,000","63,000",
"3007  ","綠點            ","87,000","24,000","63,000",
"3010  ","華立            ","50,000","1,000","49,000",
"2476  ","鉅祥            ","47,000","0","47,000",
="03912 ","元富98          ","2,983,000","2,938,000","45,000",
="03891 ","永豐5M          ","1,011,000","970,000","41,000",
="03756P","創意永豐93售01  ","40,000","0","40,000",
="03893 ","康和CB          ","289,000","251,000","38,000",
"2377  ","微星            ","52,000","16,000","36,000",
"2534  ","宏盛            ","188,000","154,000","34,000",
"2352  ","佳世達          ","145,000","114,000","31,000",
"1517  ","利奇            ","49,000","19,000","30,000",
"2509  ","全坤建          ","30,000","1,000","29,000",
"8101  ","華冠            ","100,000","71,000","29,000",
="03509 ","元富DY          ","28,000","0","28,000",
"2885  ","元大金          ","47,000","19,000","28,000",
="03734P","新日興元大93售01","25,000","0","25,000",
"2332  ","友訊            ","30,000","5,000","25,000",
"2812  ","台中銀          ","28,000","4,000","24,000",
="03566 ","永豐3K          ","23,000","0","23,000",
"2498  ","宏達電          ","680,000","657,000","23,000",
"2825  ","中央保          ","25,000","2,000","23,000",
"2847  ","大眾銀          ","30,000","8,000","22,000",
="03724 ","凱基2W          ","20,000","0","20,000",
"5469  ","瀚宇博          ","22,000","2,000","20,000",
"3311  ","閎暉            ","20,000","1,000","19,000",
"6209  ","今國光          ","19,000","0","19,000",
"8046  ","南電            ","171,000","152,000","19,000",
"2845  ","遠東銀          ","28,000","10,000","18,000",
="03815 ","兆豐B4          ","1,134,000","1,118,000","16,000",
"2838  ","聯邦銀          ","26,000","11,000","15,000",
="03807 ","永豐4U          ","2,726,000","2,712,000","14,000",
="03821 ","群益AL          ","702,000","689,000","13,000",
"2807  ","竹商銀          ","22,000","9,000","13,000",
"2809  ","京城銀          ","17,000","5,000","12,000",
"1231  ","聯華食          ","15,000","5,000","10,000",
"1727  ","中華化          ","14,000","5,000","9,000",
="03897 ","寶來BG          ","218,000","210,000","8,000",
"1414  ","東和            ","14,000","6,000","8,000",
="03904 ","統一CG          ","364,000","357,000","7,000",
"1235  ","興泰            ","9,000","2,000","7,000",
"2384  ","勝華            ","17,000","10,000","7,000",
"2823  ","中壽            ","14,000","7,000","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="03873 ","大華LB          ","1,114,000","1,108,000","6,000",
"1472  ","三洋紡          ","13,000","8,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2850  ","新產            ","7,000","2,000","5,000",
="03865 ","永豐5F          ","595,000","591,000","4,000",
"2852  ","第一保          ","6,000","2,000","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"1323  ","永裕            ","7,000","4,000","3,000",
"1730  ","花仙子          ","4,000","1,000","3,000",
"2395  ","研華            ","6,000","3,000","3,000",
="03669 ","寶來97          ","2,000","0","2,000",
="03835 ","工銀KE          ","1,478,000","1,476,000","2,000",
="03872 ","大華LA          ","1,175,000","1,173,000","2,000",
"1439  ","中和            ","6,000","4,000","2,000",
"1539  ","巨庭            ","3,000","1,000","2,000",
"1713  ","國化            ","8,000","6,000","2,000",
"1731  ","美吾華          ","6,000","4,000","2,000",
"2833  ","台壽保          ","6,000","4,000","2,000",
="03655 ","康和BX          ","1,000","0","1,000",
="03662 ","元大53          ","1,000","0","1,000",
="03725 ","凱基2X          ","1,000","0","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1410  ","南染            ","6,000","5,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"4414  ","如興            ","3,000","2,000","1,000",
="03838 ","工銀KH          ","2,081,000","6,452,000","-4,371,000",
"2330  ","台積電          ","447,000","4,427,000","-3,980,000",
="0050  ","元大台灣50      ","2,680,000","6,034,000","-3,354,000",
"2801  ","彰銀            ","249,000","2,959,000","-2,710,000",
"2887  ","台新金          ","549,000","2,867,000","-2,318,000",
"3037  ","欣興            ","105,000","1,944,381","-1,839,381",
="03852 ","元大78          ","1,907,000","3,712,000","-1,805,000",
"2449  ","京元電子        ","900,000","2,528,000","-1,628,000",
="03839 ","國泰FX          ","2,804,000","4,288,000","-1,484,000",
"2888  ","新光金          ","285,000","1,685,000","-1,400,000",
"3474  ","華亞科          ","402,000","1,606,000","-1,204,000",
="03888 ","統一CC          ","1,771,000","2,966,000","-1,195,000",
="03812 ","兆豐B1          ","630,000","1,802,000","-1,172,000",
"3009  ","奇美電          ","353,000","1,485,000","-1,132,000",
"2614  ","東森            ","53,000","1,183,000","-1,130,000",
"1504  ","東元            ","8,000","1,093,000","-1,085,000",
"2303  ","聯電            ","613,000","1,620,000","-1,007,000",
="03878 ","永昌LJ          ","93,000","1,054,000","-961,000",
"2457  ","飛宏            ","1,000","896,000","-895,000",
="03829 ","元大74          ","897,000","1,737,000","-840,000",
"2883  ","開發金          ","440,000","1,278,000","-838,000",
"2409  ","友達            ","777,000","1,579,000","-802,000",
"3012  ","廣輝            ","57,000","837,000","-780,000",
="03848 ","永豐5C          ","567,000","1,271,000","-704,000",
"2356  ","英業達          ","67,000","733,000","-666,000",
="03748 ","元大56          ","31,000","694,000","-663,000",
="03824 ","元大71          ","195,000","846,000","-651,000",
"2002  ","中鋼            ","284,000","910,000","-626,000",
"2882  ","國泰金          ","558,000","1,164,000","-606,000",
="03818 ","兆豐B7          ","182,000","767,000","-585,000",
"2357  ","華碩            ","124,000","699,000","-575,000",
="03833 ","工銀KC          ","457,000","1,029,000","-572,000",
="03951 ","兆豐C7          ","29,000","583,000","-554,000",
"9904  ","寶成            ","195,000","745,000","-550,000",
"2325  ","矽品            ","153,000","702,000","-549,000",
="03892 ","永豐5N          ","1,017,000","1,542,000","-525,000",
="03814 ","兆豐B3          ","1,176,000","1,697,000","-521,000",
="03822 ","元大69          ","2,023,000","2,539,000","-516,000",
"2454  ","聯發科          ","109,000","621,000","-512,000",
="03844 ","永豐4Y          ","716,000","1,226,000","-510,000",
"1722  ","台肥            ","207,000","705,000","-498,000",
"2886  ","兆豐金          ","490,000","981,000","-491,000",
="03837 ","工銀KG          ","414,000","902,000","-488,000",
="03855 ","元大81          ","510,000","998,000","-488,000",
"1101  ","台泥            ","927,000","1,415,000","-488,000",
"1303  ","南亞            ","92,000","578,000","-486,000",
"6505  ","台塑化          ","35,000","514,000","-479,000",
="03853 ","元大79          ","1,995,000","2,460,000","-465,000",
"2408  ","南亞科          ","173,000","618,000","-445,000",
="03858 ","富邦BY          ","2,383,000","2,826,000","-443,000",
"1301  ","台塑            ","99,000","536,000","-437,000",
="03823 ","元大70          ","882,000","1,315,000","-433,000",
="03813 ","兆豐B2          ","3,722,000","4,153,000","-431,000",
="03817 ","兆豐B6          ","2,278,000","2,709,000","-431,000",
"1234  ","黑松            ","3,000","427,000","-424,000",
="03808 ","永豐4V          ","3,472,000","3,882,000","-410,000",
"1314  ","中石化          ","9,000","407,000","-398,000",
"1326  ","台化            ","41,000","422,000","-381,000",
"2311  ","日月光          ","37,000","411,000","-374,000",
"2618  ","長榮航          ","129,000","502,000","-373,000",
="03856 ","元大82          ","338,000","688,000","-350,000",
"2832  ","台產            ","4,000","352,000","-348,000",
="03866 ","永豐5G          ","1,366,000","1,708,000","-342,000",
"2315  ","神達            ","120,000","453,000","-333,000",
"2317  ","鴻海            ","211,000","534,000","-323,000",
"2441  ","超豐            ","2,000","313,000","-311,000",
="03841 ","大華KV          ","4,234,000","4,538,000","-304,000",
"3005  ","神基            ","0","301,000","-301,000",
"3019  ","亞光            ","23,000","323,000","-300,000",
="03842 ","大華KW          ","1,615,000","1,907,000","-292,000",
"4906  ","正文            ","21,000","310,000","-289,000",
"2034  ","允強            ","0","282,000","-282,000",
"2892  ","第一金          ","278,000","555,000","-277,000",
"5471  ","松翰            ","35,000","301,000","-266,000",
"2439  ","美律            ","75,000","328,000","-253,000",
"2891  ","中信金          ","242,000","494,000","-252,000",
="03445 ","永昌KV          ","0","250,000","-250,000",
"2475  ","華映            ","13,000","261,000","-248,000",
"2388  ","威盛            ","1,000","247,000","-246,000",
="03869 ","大華KX          ","2,153,000","2,394,000","-241,000",
"2006  ","東和鋼鐵        ","412,000","647,000","-235,000",
="03857 ","元大83          ","996,000","1,219,000","-223,000",
"3059  ","華晶科          ","8,000","230,000","-222,000",
"1201  ","味全            ","7,000","222,000","-215,000",
="03851 ","元大77          ","1,651,000","1,864,000","-213,000",
"2393  ","億光            ","103,000","307,000","-204,000",
"2338  ","光罩            ","0","201,000","-201,000",
"2704  ","國賓            ","82,000","283,000","-201,000",
"2353  ","宏碁            ","40,000","236,000","-196,000",
="03859 ","富邦BZ          ","872,000","1,066,000","-194,000",
"1229  ","聯華            ","5,000","199,000","-194,000",
"8078  ","華寶            ","183,000","375,000","-192,000",
"2312  ","金寶            ","1,000","188,000","-187,000",
="03884 ","永昌LQ          ","3,477,000","3,663,000","-186,000",
"1608  ","華榮            ","2,000","188,000","-186,000",
="03854 ","凱基DA          ","1,040,000","1,221,000","-181,000",
="03868 ","永豐5J          ","1,042,000","1,223,000","-181,000",
"3231  ","緯創            ","196,000","377,000","-181,000",
="03845 ","永豐4Z          ","1,906,000","2,086,000","-180,000",
"2412  ","中華電          ","8,000","185,000","-177,000",
="03883 ","永昌LP          ","2,590,000","2,766,000","-176,000",
"6286  ","立錡            ","438,000","606,000","-168,000",
="03898 ","大華LE          ","507,000","674,000","-167,000",
"2609  ","陽明            ","31,000","189,000","-158,000",
"2101  ","南港            ","1,000","157,000","-156,000",
"1532  ","勤美            ","0","154,000","-154,000",
"2903  ","遠百            ","6,000","153,000","-147,000",
"2392  ","正崴            ","192,000","336,000","-144,000",
="03723 ","兆豐F8          ","133,000","271,000","-138,000",
"2206  ","三陽工業        ","5,000","143,000","-138,000",
="03809 ","永豐4W          ","1,686,000","1,822,000","-136,000",
="03862 ","富邦CC          ","911,000","1,047,000","-136,000",
"2603  ","長榮            ","109,000","245,000","-136,000",
"2606  ","裕民            ","32,000","165,000","-133,000",
="03826 ","元大73          ","843,000","974,000","-131,000",
"2837  ","萬泰銀          ","27,000","158,000","-131,000",
"2354  ","鴻準            ","43,000","171,000","-128,000",
="03847 ","永豐5B          ","22,000","148,000","-126,000",
="03827 ","國泰FU          ","1,106,000","1,231,000","-125,000",
"2548  ","華固            ","15,000","137,000","-122,000",
"5534  ","長虹            ","20,000","140,000","-120,000",
"1102  ","亞泥            ","4,000","123,000","-119,000",
"2324  ","仁寶            ","19,000","137,000","-118,000",
"2451  ","創見            ","1,000","113,000","-112,000",
="03825 ","凱基CZ          ","1,202,000","1,311,000","-109,000",
="03832 ","工銀KB          ","980,000","1,085,000","-105,000",
"2464  ","盟立            ","0","105,000","-105,000",
"6004  ","元京證          ","6,000","110,000","-104,000",
"1537  ","廣隆            ","0","102,000","-102,000",
"2301  ","光寶科          ","10,000","111,000","-101,000",
"3028  ","增你強          ","0","100,000","-100,000",
"2615  ","萬海            ","7,000","104,000","-97,000",
"3038  ","全台            ","0","95,000","-95,000",
"2489  ","瑞軒            ","290,000","382,000","-92,000",
"3063  ","飛信            ","0","91,869","-91,869",
"3041  ","揚智            ","0","90,000","-90,000",
"1434  ","福懋            ","8,000","94,000","-86,000",
"1304  ","台聚            ","2,000","86,000","-84,000",
"1907  ","永豐餘          ","8,000","90,000","-82,000",
"1802  ","台玻            ","7,000","88,000","-81,000",
"1440  ","南紡            ","1,000","79,000","-78,000",
"2382  ","廣達            ","9,000","87,000","-78,000",
"2515  ","中工            ","1,000","77,000","-76,000",
"6239  ","力成            ","117,000","193,000","-76,000",
"2890  ","永豐金          ","176,000","249,000","-73,000",
"1718  ","中纖            ","3,000","71,000","-68,000",
"2204  ","中華            ","5,000","73,000","-68,000",
"2102  ","泰豐            ","1,000","62,000","-61,000",
"2402  ","毅嘉            ","0","61,000","-61,000",
"2607  ","榮運            ","142,000","203,000","-61,000",
"1310  ","台苯            ","0","60,000","-60,000",
"1409  ","新纖            ","12,000","68,000","-56,000",
"5203  ","訊連            ","0","56,000","-56,000",
"2881  ","富邦金          ","182,000","237,000","-55,000",
"1305  ","華夏            ","2,000","56,000","-54,000",
"2413  ","環科            ","0","50,000","-50,000",
="03831 ","元大76          ","928,000","976,000","-48,000",
"3034  ","聯詠            ","209,000","257,000","-48,000",
"4904  ","遠傳            ","37,000","85,000","-48,000",
"9919  ","康那香          ","10,000","58,000","-48,000",
"1606  ","歌林            ","2,000","48,000","-46,000",
"2912  ","統一超          ","5,000","51,000","-46,000",
"3045  ","台灣大          ","50,000","96,000","-46,000",
"3035  ","智原            ","1,000","44,000","-43,000",
"2501  ","國建            ","430,000","472,000","-42,000",
"2511  ","太子            ","4,000","46,000","-42,000",
"1710  ","東聯            ","4,000","45,000","-41,000",
="03567 ","永豐3L          ","0","40,000","-40,000",
"2526  ","大陸            ","5,000","45,000","-40,000",
"1444  ","力麗            ","1,000","40,000","-39,000",
"1313  ","聯成            ","0","38,000","-38,000",
"3008  ","大立光          ","51,000","89,000","-38,000",
"1308  ","亞聚            ","1,000","38,000","-37,000",
"1520  ","復盛            ","4,000","41,000","-37,000",
"3380  ","明泰            ","0","37,000","-37,000",
"1103  ","嘉泥            ","2,000","38,000","-36,000",
"6116  ","彩晶            ","2,000","38,000","-36,000",
="03753 ","康和BY          ","0","35,000","-35,000",
="03887 ","統一CB          ","156,000","191,000","-35,000",
="03811 ","兆豐A9          ","127,000","161,000","-34,000",
"2103  ","台橡            ","4,000","38,000","-34,000",
"2545  ","皇翔            ","25,000","59,000","-34,000",
"2911  ","麗嬰房          ","1,000","35,000","-34,000",
"5434  ","崇越            ","0","34,000","-34,000",
"1460  ","宏遠            ","4,000","37,000","-33,000",
"2492  ","華新科          ","0","33,000","-33,000",
"1451  ","年興            ","2,000","34,000","-32,000",
="03836 ","工銀KF          ","348,000","379,000","-31,000",
"1905  ","華紙            ","2,000","33,000","-31,000",
"9933  ","中鼎            ","1,000","32,000","-31,000",
"1455  ","集盛            ","22,000","52,000","-30,000",
"1714  ","和桐            ","0","30,000","-30,000",
"2207  ","和泰車          ","3,000","31,000","-28,000",
"1909  ","榮成            ","0","27,000","-27,000",
"2104  ","國際中橡        ","2,000","29,000","-27,000",
"1312  ","國喬            ","3,000","29,000","-26,000",
"2344  ","華邦電          ","2,000","28,000","-26,000",
"2820  ","華票            ","10,000","36,000","-26,000",
"2913  ","農林            ","6,000","32,000","-26,000",
"1513  ","中興電          ","1,000","26,000","-25,000",
"1704  ","榮化            ","1,000","26,000","-25,000",
"2022  ","聚亨            ","0","25,000","-25,000",
"1110  ","東泥            ","3,000","27,000","-24,000",
"1416  ","廣豐            ","3,000","27,000","-24,000",
"1447  ","力鵬            ","3,000","27,000","-24,000",
"1609  ","大亞            ","3,000","27,000","-24,000",
"2008  ","高興昌          ","1,000","25,000","-24,000",
"2514  ","龍邦            ","1,000","25,000","-24,000",
="03819 ","兆豐B8          ","585,000","608,000","-23,000",
"1109  ","信大            ","0","23,000","-23,000",
"2010  ","春源            ","1,000","24,000","-23,000",
"2884  ","玉山金          ","77,000","100,000","-23,000",
"9917  ","中保科          ","3,000","26,000","-23,000",
"1459  ","聯發            ","1,000","23,000","-22,000",
"2617  ","台航            ","1,000","23,000","-22,000",
"2905  ","三商            ","7,000","29,000","-22,000",
"9908  ","大台北          ","1,000","23,000","-22,000",
"1319  ","東陽            ","2,000","23,000","-21,000",
"1611  ","中電            ","1,000","22,000","-21,000",
"1712  ","興農            ","0","21,000","-21,000",
"2109  ","華豐            ","1,000","22,000","-21,000",
"2908  ","特力            ","0","21,000","-21,000",
"8926  ","台汽電          ","1,000","22,000","-21,000",
="03695 ","富邦BH          ","0","20,000","-20,000",
"1108  ","幸福            ","0","20,000","-20,000",
"1210  ","大成            ","0","20,000","-20,000",
"1219  ","福壽            ","3,000","23,000","-20,000",
"1449  ","佳和            ","0","20,000","-20,000",
"2025  ","千興            ","2,000","22,000","-20,000",
"2106  ","建大            ","0","20,000","-20,000",
"2506  ","太設            ","1,000","21,000","-20,000",
"6285  ","啟碁            ","3,000","23,000","-20,000",
"2017  ","官田鋼          ","4,000","23,000","-19,000",
"2535  ","達欣工          ","0","19,000","-19,000",
"2608  ","嘉里大榮        ","4,000","23,000","-19,000",
"1311  ","福聚            ","1,000","19,000","-18,000",
"1507  ","永大            ","1,000","19,000","-18,000",
"1560  ","中砂            ","0","18,000","-18,000",
"1603  ","華電            ","0","18,000","-18,000",
"1711  ","永光            ","1,000","19,000","-18,000",
"1906  ","寶隆            ","2,000","20,000","-18,000",
"2009  ","第一銅          ","0","18,000","-18,000",
"2108  ","南帝            ","2,000","20,000","-18,000",
"2520  ","冠德            ","3,000","21,000","-18,000",
"9925  ","新保            ","0","18,000","-18,000",
="03867 ","永豐5H          ","1,506,000","1,523,000","-17,000",
"1104  ","環泥            ","2,000","19,000","-17,000",
"1217  ","愛之味          ","2,000","19,000","-17,000",
"1309  ","台達化          ","1,000","18,000","-17,000",
"1902  ","台紙            ","0","17,000","-17,000",
"2027  ","大成鋼          ","1,000","18,000","-17,000",
"2349  ","錸德            ","1,000","18,000","-17,000",
"9915  ","億豐            ","3,000","20,000","-17,000",
"1225  ","福懋油          ","2,000","18,000","-16,000",
"2841  ","台開            ","1,000","17,000","-16,000",
"4532  ","瑞智            ","0","16,000","-16,000",
"9941  ","裕融            ","2,000","18,000","-16,000",
="03624 ","國票BK          ","35,000","50,000","-15,000",
="03675 ","日盛AK          ","78,000","93,000","-15,000",
="03843 ","永豐4X          ","1,383,000","1,398,000","-15,000",
"1417  ","嘉裕            ","4,000","19,000","-15,000",
"1436  ","華友聯          ","0","15,000","-15,000",
"1524  ","耿鼎            ","0","15,000","-15,000",
"1810  ","和成            ","2,000","17,000","-15,000",
"2396  ","精碟            ","0","15,000","-15,000",
"2505  ","國揚            ","2,000","17,000","-15,000",
"9905  ","大華            ","0","15,000","-15,000",
"9921  ","巨大            ","3,000","18,000","-15,000",
"1227  ","佳格            ","0","14,000","-14,000",
"1612  ","宏泰            ","3,000","17,000","-14,000",
"1614  ","三洋電          ","1,000","15,000","-14,000",
"1618  ","合機            ","0","14,000","-14,000",
"1715  ","萬洲            ","0","14,000","-14,000",
"2028  ","威致            ","2,000","16,000","-14,000",
"2029  ","盛餘            ","2,000","16,000","-14,000",
"2031  ","新光鋼          ","0","14,000","-14,000",
"9937  ","全國            ","0","14,000","-14,000",
"1454  ","台富            ","0","13,000","-13,000",
"1522  ","堤維西          ","0","13,000","-13,000",
"1613  ","台一            ","1,000","14,000","-13,000",
"2014  ","中鴻            ","55,000","68,000","-13,000",
"2705  ","六福            ","1,000","14,000","-13,000",
"5608  ","四維航          ","0","13,000","-13,000",
"1215  ","卜蜂            ","1,000","13,000","-12,000",
"1218  ","泰山            ","3,000","15,000","-12,000",
"1708  ","東鹼            ","0","12,000","-12,000",
"1737  ","臺鹽            ","1,000","13,000","-12,000",
"2536  ","宏普            ","1,000","13,000","-12,000",
"2547  ","日勝生          ","0","12,000","-12,000",
"2816  ","旺旺保          ","4,000","16,000","-12,000",
"2308  ","台達電          ","644,074","656,000","-11,926",
"1423  ","利華            ","4,000","15,000","-11,000",
"1604  ","聲寶            ","0","11,000","-11,000",
"1716  ","永信            ","0","11,000","-11,000",
"1903  ","士紙            ","1,000","12,000","-11,000",
"2363  ","矽統            ","1,000","12,000","-11,000",
"2612  ","中航            ","0","11,000","-11,000",
"2707  ","晶華            ","22,000","33,000","-11,000",
"2906  ","高林            ","1,000","12,000","-11,000",
"9930  ","中聯資源        ","0","11,000","-11,000",
="03665 ","永豐79          ","0","10,000","-10,000",
="03752 ","元大60          ","0","10,000","-10,000",
="03871 ","大華KZ          ","1,017,000","1,027,000","-10,000",
"1464  ","得力            ","0","10,000","-10,000",
"1468  ","昶和            ","1,000","11,000","-10,000",
"1519  ","華城            ","0","10,000","-10,000",
"1723  ","中碳            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2012  ","春雨            ","1,000","11,000","-10,000",
"2524  ","京城            ","1,000","11,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"3049  ","和鑫            ","0","10,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
"9924  ","福興            ","1,000","11,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
"9943  ","好樂迪          ","1,000","11,000","-10,000",
