"095年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1702  ","南僑            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2305  ","全友            ","2,000","1,000","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","2,000","1,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03838 ","工銀KH          ","1,905,000","8,836,000","-6,931,000",
="03846 ","永豐5A          ","5,000","2,449,000","-2,444,000",
="03885 ","永昌LR          ","4,865,000","6,992,000","-2,127,000",
"2614  ","東森            ","265,000","2,301,000","-2,036,000",
="03839 ","國泰FX          ","4,101,000","6,105,000","-2,004,000",
="0050  ","元大台灣50      ","1,518,000","3,047,000","-1,529,000",
"2392  ","正崴            ","56,000","1,581,000","-1,525,000",
="03812 ","兆豐B1          ","759,000","2,155,000","-1,396,000",
="03823 ","元大70          ","434,000","1,815,000","-1,381,000",
="03822 ","元大69          ","1,700,000","3,063,000","-1,363,000",
"3037  ","欣興            ","311,000","1,621,000","-1,310,000",
="03817 ","兆豐B6          ","2,213,000","3,443,000","-1,230,000",
="03829 ","元大74          ","1,057,000","2,224,000","-1,167,000",
"2303  ","聯電            ","862,000","1,963,000","-1,101,000",
"2311  ","日月光          ","159,000","1,170,000","-1,011,000",
"2534  ","宏盛            ","543,000","1,552,000","-1,009,000",
"2885  ","元大金          ","32,000","1,027,000","-995,000",
"3189  ","景碩            ","531,000","1,229,000","-698,000",
"2489  ","瑞軒            ","1,000","685,000","-684,000",
="03837 ","工銀KG          ","218,000","898,000","-680,000",
"1314  ","中石化          ","34,000","710,000","-676,000",
="03818 ","兆豐B7          ","57,000","707,000","-650,000",
="03863 ","永豐5D          ","751,000","1,394,000","-643,000",
="03858 ","富邦BY          ","1,554,000","2,192,000","-638,000",
"2449  ","京元電子        ","242,000","845,000","-603,000",
="03833 ","工銀KC          ","404,000","983,000","-579,000",
="03814 ","兆豐B3          ","1,030,000","1,575,000","-545,000",
="03853 ","元大79          ","2,020,000","2,536,000","-516,000",
="03848 ","永豐5C          ","531,000","1,032,000","-501,000",
="03855 ","元大81          ","1,028,000","1,504,000","-476,000",
"2317  ","鴻海            ","181,000","645,000","-464,000",
"2325  ","矽品            ","331,000","787,000","-456,000",
="03733 ","日盛NY          ","0","442,000","-442,000",
="03844 ","永豐4Y          ","162,000","595,000","-433,000",
="03841 ","大華KV          ","6,988,000","7,416,000","-428,000",
"2006  ","東和鋼鐵        ","16,000","423,000","-407,000",
"3034  ","聯詠            ","67,000","473,000","-406,000",
"1504  ","東元            ","115,000","520,000","-405,000",
="03815 ","兆豐B4          ","949,000","1,352,000","-403,000",
="03723 ","兆豐F8          ","70,000","452,000","-382,000",
"1717  ","長興            ","155,000","520,000","-365,000",
="03828 ","凱基2Z          ","1,549,000","1,875,000","-326,000",
="03869 ","大華KX          ","1,613,000","1,919,000","-306,000",
="03816 ","兆豐B5          ","2,730,000","3,033,000","-303,000",
"6286  ","立錡            ","186,000","489,000","-303,000",
="03856 ","元大82          ","680,000","976,000","-296,000",
="03857 ","元大83          ","361,000","628,000","-267,000",
"2498  ","宏達電          ","419,000","683,000","-264,000",
="03884 ","永昌LQ          ","5,423,000","5,673,000","-250,000",
="03851 ","元大77          ","1,620,000","1,860,000","-240,000",
="03835 ","工銀KE          ","1,360,000","1,599,000","-239,000",
"9945  ","潤泰新          ","416,000","639,000","-223,000",
="03827 ","國泰FU          ","962,000","1,184,000","-222,000",
="03859 ","富邦BZ          ","1,467,000","1,687,000","-220,000",
"1437  ","勤益控          ","0","220,000","-220,000",
="03824 ","元大71          ","3,597,000","3,809,000","-212,000",
"2439  ","美律            ","82,000","290,000","-208,000",
"2448  ","晶電            ","326,000","533,000","-207,000",
"2308  ","台達電          ","372,000","573,000","-201,000",
