"095年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","730,000","666,000","64,000",
"2452  ","乾坤            ","63,000","3,000","60,000",
="03437 ","第一44          ","199,000","141,000","58,000",
"2397  ","友通            ","60,000","2,000","58,000",
"2380  ","虹光            ","60,000","5,000","55,000",
"3008  ","大立光          ","114,000","61,000","53,000",
="03732 ","富邦BR          ","57,000","5,000","52,000",
"1532  ","勤美            ","61,000","9,000","52,000",
"3051  ","力特            ","60,000","10,000","50,000",
"2391  ","合勤            ","69,000","20,000","49,000",
"2355  ","敬鵬            ","55,000","7,000","48,000",
"2476  ","鉅祥            ","50,000","3,000","47,000",
"2312  ","金寶            ","72,000","30,000","42,000",
"2101  ","南港            ","58,000","17,000","41,000",
"2485  ","兆赫            ","60,000","20,000","40,000",
"3019  ","亞光            ","50,000","10,000","40,000",
="03492 ","元大42          ","44,000","6,000","38,000",
"5469  ","瀚宇博          ","44,000","6,000","38,000",
"2324  ","仁寶            ","180,000","145,000","35,000",
"2418  ","雅新            ","98,000","64,000","34,000",
"8008  ","建興電          ","135,000","101,000","34,000",
="03767 ","寶來B3          ","30,000","0","30,000",
"2499  ","東貝            ","33,000","4,000","29,000",
"2353  ","宏碁            ","217,000","190,000","27,000",
"1717  ","長興            ","565,000","539,000","26,000",
"2351  ","順德            ","40,000","14,000","26,000",
"2820  ","華票            ","25,000","0","25,000",
"2475  ","華映            ","293,000","271,000","22,000",
"2812  ","台中銀          ","34,000","12,000","22,000",
"2015  ","豐興            ","50,000","29,000","21,000",
"9914  ","美利達          ","30,000","10,000","20,000",
="03494 ","宏遠17          ","48,000","30,000","18,000",
"3311  ","閎暉            ","20,000","3,000","17,000",
="03694 ","富邦BG          ","15,000","0","15,000",
"5203  ","訊連            ","17,000","2,000","15,000",
"1313  ","聯成            ","49,000","35,000","14,000",
="03721 ","永昌DP          ","140,000","130,000","10,000",
="03739P","瑞昱群益93售01  ","8,000","0","8,000",
"1103  ","嘉泥            ","42,000","34,000","8,000",
"5434  ","崇越            ","42,000","35,000","7,000",
="03716 ","日盛NX          ","50,000","44,000","6,000",
"2495  ","普安            ","10,000","5,000","5,000",
="03626 ","國票BM          ","60,000","57,000","3,000",
"3406  ","玉晶光          ","5,000","2,000","3,000",
"1301  ","台塑            ","333,000","331,000","2,000",
"2464  ","盟立            ","3,000","2,000","1,000",
"2377  ","微星            ","18,000","17,391","609",
"2371  ","大同            ","967,000","8,154,000","-7,187,000",
="0050  ","元大台灣50      ","1,386,000","7,797,000","-6,411,000",
"2315  ","神達            ","660,000","4,485,591","-3,825,591",
"2614  ","東森            ","267,000","2,918,000","-2,651,000",
"2492  ","華新科          ","0","2,506,000","-2,506,000",
"5854  ","合庫            ","946,000","2,822,000","-1,876,000",
"2325  ","矽品            ","512,000","2,290,000","-1,778,000",
"2446  ","全懋            ","290,000","1,834,000","-1,544,000",
"2606  ","裕民            ","5,000","1,536,000","-1,531,000",
"2441  ","超豐            ","1,000","1,435,000","-1,434,000",
"2501  ","國建            ","212,000","1,590,000","-1,378,000",
"2504  ","國產            ","203,000","1,565,000","-1,362,000",
"2449  ","京元電子        ","3,102,000","4,402,000","-1,300,000",
"2374  ","佳能            ","99,000","1,396,000","-1,297,000",
="03445 ","永昌KV          ","0","1,250,000","-1,250,000",
"2107  ","厚生            ","281,000","1,525,000","-1,244,000",
"2704  ","國賓            ","212,000","1,321,000","-1,109,000",
"3474  ","華亞科          ","2,305,000","3,332,000","-1,027,000",
="03436 ","第一43          ","0","1,020,000","-1,020,000",
="03744 ","日盛10          ","25,000","1,007,000","-982,000",
"1605  ","華新            ","97,000","1,010,000","-913,000",
"3012  ","廣輝            ","262,000","1,133,000","-871,000",
"2394  ","普立爾          ","23,000","877,000","-854,000",
"9939  ","宏全            ","0","837,000","-837,000",
"1314  ","中石化          ","7,000","824,000","-817,000",
"2002  ","中鋼            ","595,000","1,377,000","-782,000",
"2102  ","泰豐            ","50,000","813,000","-763,000",
"3042  ","晶技            ","110,000","826,000","-716,000",
"2618  ","長榮航          ","58,000","770,000","-712,000",
"1101  ","台泥            ","570,000","1,271,000","-701,000",
="03796 ","元大68          ","207,000","865,000","-658,000",
"2484  ","希華            ","0","658,000","-658,000",
="03705 ","工銀JW          ","3,000","656,000","-653,000",
"2336  ","致伸            ","160,000","810,000","-650,000",
"2409  ","友達            ","2,319,000","2,963,000","-644,000",
"2330  ","台積電          ","1,319,000","1,884,000","-565,000",
"2332  ","友訊            ","0","564,000","-564,000",
="03581 ","群益15          ","0","550,000","-550,000",
"2311  ","日月光          ","1,294,000","1,832,000","-538,000",
"3063  ","飛信            ","30,000","533,000","-503,000",
"3035  ","智原            ","83,000","573,292","-490,292",
"2014  ","中鴻            ","48,000","516,000","-468,000",
="03483 ","工銀JP          ","16,000","481,000","-465,000",
="03432 ","永豐2P          ","54,000","506,000","-452,000",
"1229  ","聯華            ","130,000","518,000","-388,000",
"3014  ","聯陽            ","0","353,000","-353,000",
"6505  ","台塑化          ","115,000","467,000","-352,000",
"2545  ","皇翔            ","1,000","352,000","-351,000",
"3037  ","欣興            ","131,000","476,000","-345,000",
"2890  ","永豐金          ","372,000","716,000","-344,000",
="03461 ","康和BT          ","0","310,000","-310,000",
"2548  ","華固            ","88,000","363,000","-275,000",
"2356  ","英業達          ","94,000","354,000","-260,000",
"2426  ","鼎元            ","0","248,777","-248,777",
="03792 ","元大64          ","0","230,000","-230,000",
"1536  ","和大            ","0","221,000","-221,000",
"2103  ","台橡            ","51,000","268,000","-217,000",
="03566 ","永豐3K          ","0","210,000","-210,000",
"2368  ","金像電          ","0","209,000","-209,000",
"3041  ","揚智            ","115,000","314,000","-199,000",
"2323  ","中環            ","293,000","490,000","-197,000",
"9904  ","寶成            ","224,000","419,000","-195,000",
"2609  ","陽明            ","59,000","251,000","-192,000",
="03549 ","日盛NE          ","0","190,000","-190,000",
"2610  ","華航            ","94,000","282,000","-188,000",
="03725 ","凱基2X          ","0","179,000","-179,000",
"2354  ","鴻準            ","157,000","334,000","-177,000",
"6239  ","力成            ","9,000","182,000","-173,000",
"8046  ","南電            ","240,000","407,000","-167,000",
="03748 ","元大56          ","68,000","231,000","-163,000",
"2603  ","長榮            ","81,000","244,000","-163,000",
="03751 ","元大59          ","2,000","160,000","-158,000",
="03733 ","日盛NY          ","0","150,000","-150,000",
"2402  ","毅嘉            ","0","146,000","-146,000",
="03423 ","第一40          ","0","145,000","-145,000",
"2486  ","一詮            ","0","145,000","-145,000",
"3059  ","華晶科          ","4,000","148,000","-144,000",
="03773 ","永豐4M          ","0","142,000","-142,000",
="03477 ","工銀JH          ","321,000","454,000","-133,000",
="03753 ","康和BY          ","185,000","308,000","-123,000",
"2344  ","華邦電          ","0","122,000","-122,000",
"2382  ","廣達            ","77,000","197,000","-120,000",
"2607  ","榮運            ","6,000","125,000","-119,000",
="03745 ","永豐4G          ","42,000","160,000","-118,000",
="03675 ","日盛AK          ","55,000","170,000","-115,000",
="03676 ","凱基2S          ","0","114,000","-114,000",
"1437  ","勤益控          ","6,000","119,000","-113,000",
"2327  ","國巨            ","100,000","213,000","-113,000",
="03666 ","寶來94          ","0","110,000","-110,000",
"8101  ","華冠            ","250,000","357,000","-107,000",
"2457  ","飛宏            ","0","106,000","-106,000",
"2308  ","台達電          ","329,000","434,000","-105,000",
"1102  ","亞泥            ","18,000","122,000","-104,000",
="03763 ","寶來A8          ","0","100,000","-100,000",
="03605 ","群益23          ","0","99,000","-99,000",
"2341  ","英群            ","0","95,000","-95,000",
="03791 ","元富83          ","1,000","92,000","-91,000",
="03798 ","大華KK          ","1,000","92,000","-91,000",
="03727 ","富邦BL          ","35,000","123,000","-88,000",
"9907  ","統一實          ","0","88,000","-88,000",
"2611  ","志信            ","0","87,000","-87,000",
"2834  ","臺企銀          ","0","86,000","-86,000",
"2615  ","萬海            ","16,000","96,000","-80,000",
"1504  ","東元            ","18,000","97,000","-79,000",
"1434  ","福懋            ","2,000","79,000","-77,000",
"1517  ","利奇            ","60,000","135,000","-75,000",
"2439  ","美律            ","38,000","113,000","-75,000",
="03737 ","日盛03          ","0","73,000","-73,000",
"2515  ","中工            ","0","72,000","-72,000",
"2384  ","勝華            ","1,000","72,000","-71,000",
"2892  ","第一金          ","458,000","529,000","-71,000",
"1907  ","永豐餘          ","9,000","79,000","-70,000",
"1440  ","南紡            ","0","69,000","-69,000",
"1904  ","正隆            ","7,000","76,000","-69,000",
"2412  ","中華電          ","185,000","253,000","-68,000",
"1560  ","中砂            ","0","67,000","-67,000",
"1718  ","中纖            ","3,000","70,000","-67,000",
"1802  ","台玻            ","11,000","78,000","-67,000",
"1216  ","統一            ","140,000","200,000","-60,000",
"2448  ","晶電            ","215,000","274,000","-59,000",
"2204  ","中華            ","12,000","70,000","-58,000",
="03797 ","大華KJ          ","5,000","60,000","-55,000",
"1303  ","南亞            ","332,000","387,000","-55,000",
"2912  ","統一超          ","8,000","63,000","-55,000",
"1503  ","士電            ","1,000","54,000","-53,000",
="03591 ","凱基2B          ","0","50,000","-50,000",
="03717 ","亞東HM          ","180,000","230,000","-50,000",
"2105  ","正新            ","9,000","59,000","-50,000",
"1326  ","台化            ","231,000","278,000","-47,000",
"1711  ","永光            ","1,000","48,000","-47,000",
"2903  ","遠百            ","7,000","54,000","-47,000",
"2511  ","太子            ","0","44,000","-44,000",
"1520  ","復盛            ","4,000","47,000","-43,000",
"3049  ","和鑫            ","0","43,000","-43,000",
="03728P","瑞昱元大93售03  ","0","42,000","-42,000",
"2349  ","錸德            ","8,000","50,000","-42,000",
"2915  ","潤泰全          ","4,000","46,000","-42,000",
="03735 ","日盛01          ","0","40,000","-40,000",
"2342  ","茂矽            ","0","40,000","-40,000",
"1402  ","遠東新          ","183,000","221,000","-38,000",
"2605  ","新興            ","12,000","50,000","-38,000",
"2206  ","三陽工業        ","2,000","39,000","-37,000",
"2880  ","華南金          ","213,000","250,000","-37,000",
"2913  ","農林            ","0","37,000","-37,000",
"1304  ","台聚            ","0","36,000","-36,000",
"3231  ","緯創            ","156,000","192,000","-36,000",
="03624 ","國票BK          ","53,000","88,000","-35,000",
"1710  ","東聯            ","1,000","36,000","-35,000",
"1312  ","國喬            ","0","34,000","-34,000",
"2007  ","燁興            ","0","33,000","-33,000",
"1455  ","集盛            ","0","31,000","-31,000",
"2343  ","精業            ","0","31,000","-31,000",
"2506  ","太設            ","0","30,000","-30,000",
"1201  ","味全            ","1,000","30,000","-29,000",
"1451  ","年興            ","0","29,000","-29,000",
"1416  ","廣豐            ","0","28,000","-28,000",
"1513  ","中興電          ","2,000","30,000","-28,000",
"1608  ","華榮            ","0","28,000","-28,000",
"1714  ","和桐            ","1,000","29,000","-28,000",
"1905  ","華紙            ","1,000","29,000","-28,000",
"2008  ","高興昌          ","0","28,000","-28,000",
"2363  ","矽統            ","2,000","30,000","-28,000",
"1110  ","東泥            ","0","27,000","-27,000",
"1210  ","大成            ","0","27,000","-27,000",
"1447  ","力鵬            ","0","27,000","-27,000",
"2520  ","冠德            ","0","27,000","-27,000",
"6289  ","華上            ","100,000","127,000","-27,000",
"1310  ","台苯            ","1,000","27,000","-26,000",
"1460  ","宏遠            ","0","26,000","-26,000",
"1604  ","聲寶            ","0","26,000","-26,000",
"2885  ","元大金          ","0","26,000","-26,000",
"9937  ","全國            ","1,000","27,000","-26,000",
"1234  ","黑松            ","1,000","26,000","-25,000",
"2207  ","和泰車          ","4,000","29,000","-25,000",
"1909  ","榮成            ","0","24,000","-24,000",
"2381  ","華宇            ","0","24,000","-24,000",
"2396  ","精碟            ","0","24,000","-24,000",
"2905  ","三商            ","0","24,000","-24,000",
"1609  ","大亞            ","0","23,000","-23,000",
"2010  ","春源            ","0","23,000","-23,000",
"2608  ","嘉里大榮        ","1,000","24,000","-23,000",
"2701  ","萬企            ","0","23,000","-23,000",
"6139  ","亞翔            ","0","23,000","-23,000",
"9908  ","大台北          ","0","23,000","-23,000",
="03387 ","大華HJ          ","319,000","341,000","-22,000",
="03756P","創意永豐93售01  ","18,000","40,000","-22,000",
"1704  ","榮化            ","1,000","23,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
"2331  ","精英            ","0","22,000","-22,000",
"2514  ","龍邦            ","0","22,000","-22,000",
"1104  ","環泥            ","0","21,000","-21,000",
"2022  ","聚亨            ","0","21,000","-21,000",
="03692 ","富邦BE          ","0","20,000","-20,000",
="03711 ","日盛NS          ","16,000","36,000","-20,000",
"1305  ","華夏            ","0","20,000","-20,000",
"1311  ","福聚            ","0","20,000","-20,000",
"1449  ","佳和            ","0","20,000","-20,000",
"1724  ","台硝            ","0","20,000","-20,000",
"2009  ","第一銅          ","1,000","21,000","-20,000",
"2104  ","國際中橡        ","0","20,000","-20,000",
"2106  ","建大            ","0","20,000","-20,000",
"2347  ","聯強            ","0","20,000","-20,000",
"2908  ","特力            ","0","20,000","-20,000",
"9917  ","中保科          ","3,000","23,000","-20,000",
"1319  ","東陽            ","4,000","23,000","-19,000",
"1810  ","和成            ","0","19,000","-19,000",
"2401  ","凌陽            ","1,000","20,000","-19,000",
"1108  ","幸福            ","0","18,000","-18,000",
"1109  ","信大            ","0","18,000","-18,000",
"1417  ","嘉裕            ","0","18,000","-18,000",
"1507  ","永大            ","0","18,000","-18,000",
"2025  ","千興            ","1,000","19,000","-18,000",
"2617  ","台航            ","0","18,000","-18,000",
"8926  ","台汽電          ","0","18,000","-18,000",
"9915  ","億豐            ","2,000","20,000","-18,000",
"3380  ","明泰            ","0","17,650","-17,650",
="03771 ","永豐4K          ","357,000","374,000","-17,000",
"1217  ","愛之味          ","0","17,000","-17,000",
"2109  ","華豐            ","0","17,000","-17,000",
"2350  ","環電            ","0","17,000","-17,000",
"2505  ","國揚            ","0","17,000","-17,000",
"3007  ","綠點            ","40,000","57,000","-17,000",
="03625 ","國票BL          ","0","16,000","-16,000",
"1444  ","力麗            ","0","16,000","-16,000",
"1459  ","聯發            ","0","16,000","-16,000",
"1603  ","華電            ","0","16,000","-16,000",
"1611  ","中電            ","2,000","18,000","-16,000",
"1712  ","興農            ","0","16,000","-16,000",
"2027  ","大成鋼          ","1,000","17,000","-16,000",
"2329  ","華泰            ","0","16,000","-16,000",
"9925  ","新保            ","1,000","17,000","-16,000",
"9928  ","中視            ","0","16,000","-16,000",
"1419  ","新紡            ","0","15,000","-15,000",
"1436  ","華友聯          ","0","15,000","-15,000",
"1612  ","宏泰            ","0","15,000","-15,000",
"2029  ","盛餘            ","0","15,000","-15,000",
"2359  ","所羅門          ","0","15,000","-15,000",
"2705  ","六福            ","0","15,000","-15,000",
"2837  ","萬泰銀          ","0","15,000","-15,000",
"2838  ","聯邦銀          ","0","15,000","-15,000",
"2847  ","大眾銀          ","0","15,000","-15,000",
"4532  ","瑞智            ","0","15,000","-15,000",
"1218  ","泰山            ","0","14,000","-14,000",
"1227  ","佳格            ","0","14,000","-14,000",
"1614  ","三洋電          ","2,000","16,000","-14,000",
"1737  ","臺鹽            ","0","14,000","-14,000",
"1902  ","台紙            ","0","14,000","-14,000",
"1903  ","士紙            ","2,000","16,000","-14,000",
"2012  ","春雨            ","0","14,000","-14,000",
"2376  ","技嘉            ","1,000","15,000","-14,000",
"2535  ","達欣工          ","0","14,000","-14,000",
"2547  ","日勝生          ","2,000","16,000","-14,000",
"2845  ","遠東銀          ","0","14,000","-14,000",
"2889  ","國票金          ","0","14,000","-14,000",
"3031  ","佰鴻            ","0","14,000","-14,000",
"3044  ","健鼎            ","8,000","22,000","-14,000",
"3702  ","大聯大          ","0","14,000","-14,000",
"9905  ","大華            ","0","14,000","-14,000",
"1308  ","亞聚            ","0","13,000","-13,000",
"1309  ","台達化          ","0","13,000","-13,000",
"1701  ","中化            ","0","13,000","-13,000",
"1715  ","萬洲            ","0","13,000","-13,000",
"2538  ","基泰            ","0","13,000","-13,000",
"2841  ","台開            ","0","13,000","-13,000",
"1702  ","南僑            ","0","12,000","-12,000",
"1716  ","永信            ","0","12,000","-12,000",
"2345  ","智邦            ","0","12,000","-12,000",
"2527  ","宏璟            ","0","12,000","-12,000",
"2530  ","華建            ","0","12,000","-12,000",
"2536  ","宏普            ","1,000","13,000","-12,000",
"2807  ","竹商銀          ","0","12,000","-12,000",
"2906  ","高林            ","0","12,000","-12,000",
"5608  ","四維航          ","0","12,000","-12,000",
"9921  ","巨大            ","3,000","15,000","-12,000",
"1215  ","卜蜂            ","0","11,000","-11,000",
"1307  ","三芳            ","0","11,000","-11,000",
"1414  ","東和            ","0","11,000","-11,000",
"1418  ","東華            ","0","11,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"1522  ","堤維西          ","1,000","12,000","-11,000",
"2028  ","威致            ","0","11,000","-11,000",
"2031  ","新光鋼          ","0","11,000","-11,000",
"2362  ","藍天            ","0","11,000","-11,000",
"2601  ","益航            ","0","11,000","-11,000",
="03695 ","富邦BH          ","0","10,000","-10,000",
="03724 ","凱基2W          ","0","10,000","-10,000",
="03731 ","富邦BQ          ","30,000","40,000","-10,000",
"1315  ","達新            ","1,000","11,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1514  ","亞力            ","0","10,000","-10,000",
"1519  ","華城            ","0","10,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"1708  ","東鹼            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2314  ","台揚            ","0","10,000","-10,000",
"2316  ","楠梓電          ","0","10,000","-10,000",
"2411  ","飛瑞            ","1,000","11,000","-10,000",
"2524  ","京城            ","0","10,000","-10,000",
"3450  ","聯鈞            ","0","10,000","-10,000",
"6282  ","康舒            ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
="03567 ","永豐3L          ","2,000","11,000","-9,000",
"1203  ","味王            ","0","9,000","-9,000",
"1463  ","強盛            ","0","9,000","-9,000",
"1613  ","台一            ","0","9,000","-9,000",
"1723  ","中碳            ","0","9,000","-9,000",
"2385  ","群光            ","0","9,000","-9,000",
"2395  ","研華            ","1,000","10,000","-9,000",
"2542  ","興富發          ","22,000","31,000","-9,000",
"2612  ","中航            ","1,000","10,000","-9,000",
"2706  ","第一店          ","0","9,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
"9924  ","福興            ","0","9,000","-9,000",
"9930  ","中聯資源        ","0","9,000","-9,000",
"9934  ","成霖            ","1,000","10,000","-9,000",
"9938  ","百和            ","0","9,000","-9,000",
"9941  ","裕融            ","0","9,000","-9,000",
"9943  ","好樂迪          ","0","9,000","-9,000",
"1445  ","大宇            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"1906  ","寶隆            ","0","8,000","-8,000",
"2013  ","中鋼構          ","0","8,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2034  ","允強            ","0","8,000","-8,000",
"2458  ","義隆            ","0","8,000","-8,000",
"2809  ","京城銀          ","0","8,000","-8,000",
"5305  ","敦南            ","1,000","9,000","-8,000",
"5531  ","鄉林            ","0","8,000","-8,000",
"9940  ","信義            ","1,000","9,000","-8,000",
="03774 ","永豐4N          ","17,000","24,000","-7,000",
="03775 ","永豐4P          ","20,000","27,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1523  ","開億            ","0","7,000","-7,000",
"1524  ","耿鼎            ","0","7,000","-7,000",
"1527  ","鑽全            ","1,000","8,000","-7,000",
"1531  ","高林股          ","0","7,000","-7,000",
"1601  ","台光            ","0","7,000","-7,000",
"1720  ","生達            ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"1729  ","必翔            ","1,000","8,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
"2328  ","廣宇            ","1,000","8,000","-7,000",
"2367  ","燿華            ","0","7,000","-7,000",
"2369  ","菱生            ","0","7,000","-7,000",
"2375  ","凱美            ","0","7,000","-7,000",
"2417  ","圓剛            ","0","7,000","-7,000",
"2438  ","翔耀            ","0","7,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2911  ","麗嬰房          ","1,000","8,000","-7,000",
"6605  ","帝寶            ","3,000","10,000","-7,000",
"8016  ","矽創            ","0","7,000","-7,000",
"9927  ","泰銘            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1454  ","台富            ","0","6,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1473  ","台南            ","0","6,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1477  ","聚陽            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"1736  ","喬山            ","1,000","7,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2361  ","鴻友            ","0","6,000","-6,000",
"2406  ","國碩            ","0","6,000","-6,000",
"2410  ","鼎大            ","0","6,000","-6,000",
"2430  ","燦坤            ","0","6,000","-6,000",
"2477  ","美隆電          ","0","6,000","-6,000",
"2509  ","全坤建          ","0","6,000","-6,000",
"3005  ","神基            ","0","6,000","-6,000",
"3024  ","憶聲            ","0","6,000","-6,000",
"3036  ","文曄            ","0","6,000","-6,000",
"3046  ","建碁            ","0","6,000","-6,000",
"3367  ","英華達          ","1,000","7,000","-6,000",
"4526  ","東台            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"5534  ","長虹            ","0","6,000","-6,000",
"6235  ","華孚            ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
"1533  ","車王電          ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1615  ","大山            ","0","5,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2365  ","昆盈            ","0","5,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"2403  ","友尚            ","0","5,000","-5,000",
"2421  ","建準            ","0","5,000","-5,000",
"2436  ","偉詮電          ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"3006  ","晶豪科          ","0","5,000","-5,000",
"3017  ","奇鋐            ","0","5,000","-5,000",
"3026  ","禾伸堂          ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
"1233  ","天仁            ","0","4,000","-4,000",
"1324  ","地球            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
