"095年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","3,000","0","3,000",
"2363  ","矽統            ","20,000","17,000","3,000",
"2455  ","全新            ","4,000","1,000","3,000",
"2467  ","志聖            ","5,000","2,000","3,000",
"1444  ","力麗            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"3311  ","閎暉            ","4,000","2,000","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
="04025 ","兆豐F4          ","922,000","921,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6286  ","立錡            ","39,000","38,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
="03829 ","元大74          ","1,172,000","5,394,000","-4,222,000",
"9105  ","泰金寶-DR       ","0","2,309,000","-2,309,000",
="03962 ","康和CE          ","2,093,000","4,323,000","-2,230,000",
="04027 ","兆豐F6          ","574,000","2,803,000","-2,229,000",
="03973 ","元大88          ","55,000","2,235,000","-2,180,000",
="04006 ","國泰GA          ","2,675,000","4,468,000","-1,793,000",
"2006  ","東和鋼鐵        ","281,195","2,026,000","-1,744,805",
="03868 ","永豐5J          ","1,340,000","2,944,000","-1,604,000",
="03923 ","富邦CK          ","546,000","1,789,000","-1,243,000",
"1101  ","台泥            ","1,616,000","2,800,000","-1,184,000",
="04009 ","富邦CW          ","331,000","1,475,000","-1,144,000",
="03833 ","工銀KC          ","1,166,000","2,239,000","-1,073,000",
="03999 ","群益46          ","3,512,000","4,408,000","-896,000",
"3474  ","華亞科          ","450,000","1,339,000","-889,000",
="03972 ","元大87          ","132,000","934,000","-802,000",
="03983 ","永昌LU          ","1,465,000","2,247,000","-782,000",
="03977 ","富邦CM          ","1,872,000","2,609,000","-737,000",
="03987 ","統一CU          ","6,716,000","7,415,000","-699,000",
="03894 ","康和CC          ","1,383,000","2,075,000","-692,000",
="03942 ","日盛13          ","1,628,000","2,267,000","-639,000",
="03978 ","富邦CN          ","2,814,000","3,441,000","-627,000",
="03919 ","富邦CF          ","2,054,000","2,670,000","-616,000",
="03822 ","元大69          ","2,573,000","3,174,000","-601,000",
"2014  ","中鴻            ","306,000","900,000","-594,000",
="03859 ","富邦BZ          ","2,976,000","3,544,000","-568,000",
"2311  ","日月光          ","770,000","1,336,000","-566,000",
="03981 ","永昌LS          ","1,980,000","2,522,000","-542,000",
="03947 ","兆豐C3          ","445,000","985,000","-540,000",
"2330  ","台積電          ","960,000","1,486,000","-526,000",
="03932 ","工銀KP          ","595,000","1,119,000","-524,000",
="03878 ","永昌LJ          ","57,000","549,000","-492,000",
="03934 ","工銀KR          ","1,134,000","1,626,000","-492,000",
="03837 ","工銀KG          ","900,000","1,374,000","-474,000",
="04011 ","富邦CY          ","1,032,000","1,505,000","-473,000",
="03863 ","永豐5D          ","2,143,000","2,597,000","-454,000",
="03839 ","國泰FX          ","1,345,000","1,794,000","-449,000",
="04008 ","富邦CV          ","1,645,000","2,087,000","-442,000",
="03853 ","元大79          ","2,280,000","2,721,000","-441,000",
"6239  ","力成            ","248,000","683,000","-435,000",
"3189  ","景碩            ","105,000","536,000","-431,000",
="03885 ","永昌LR          ","398,000","827,000","-429,000",
"3042  ","晶技            ","89,000","512,000","-423,000",
"1711  ","永光            ","0","415,000","-415,000",
"5534  ","長虹            ","48,000","457,000","-409,000",
"2391  ","合勤            ","0","406,000","-406,000",
"6289  ","華上            ","0","402,000","-402,000",
="03937 ","凱基3J          ","1,534,000","1,934,000","-400,000",
="03898 ","大華LE          ","1,016,000","1,411,000","-395,000",
="03857 ","元大83          ","5,000","380,000","-375,000",
"8046  ","南電            ","197,000","569,000","-372,000",
="03964 ","統一CQ          ","518,000","885,000","-367,000",
="04013 ","兆豐E1          ","906,000","1,263,000","-357,000",
="03877 ","永昌LH          ","1,662,000","2,015,000","-353,000",
"2449  ","京元電子        ","170,000","511,000","-341,000",
="03832 ","工銀KB          ","871,000","1,207,000","-336,000",
"5203  ","訊連            ","40,000","348,000","-308,000",
="03869 ","大華KX          ","1,210,000","1,512,000","-302,000",
"1701  ","中化            ","0","300,000","-300,000",
"8008  ","建興電          ","12,000","309,000","-297,000",
="03807 ","永豐4U          ","1,608,000","1,903,000","-295,000",
="04004 ","凱基3Q          ","1,134,000","1,429,000","-295,000",
="03828 ","凱基2Z          ","1,655,000","1,946,000","-291,000",
="03935 ","工銀KS          ","642,000","930,000","-288,000",
="03945 ","日盛16          ","1,137,000","1,420,000","-283,000",
="03998 ","群益45          ","1,251,000","1,524,000","-273,000",
="03961 ","康和CD          ","3,697,000","3,957,000","-260,000",
="03824 ","元大71          ","2,374,000","2,633,000","-259,000",
="03876 ","永昌LG          ","1,094,000","1,345,000","-251,000",
="04022 ","兆豐F1          ","967,000","1,218,000","-251,000",
="03445 ","永昌KV          ","0","250,000","-250,000",
"2393  ","億光            ","143,000","386,000","-243,000",
="03995 ","永豐5U          ","1,631,000","1,873,000","-242,000",
="03847 ","永豐5B          ","5,000","241,000","-236,000",
"1234  ","黑松            ","15,000","250,000","-235,000",
="03796 ","元大68          ","0","233,000","-233,000",
="03748 ","元大56          ","0","228,000","-228,000",
="03988 ","統一CV          ","423,000","650,000","-227,000",
="03841 ","大華KV          ","5,333,000","5,557,000","-224,000",
="03948 ","兆豐C4          ","1,730,000","1,951,000","-221,000",
="03862 ","富邦CC          ","2,201,000","2,421,000","-220,000",
="03994 ","永豐5T          ","1,882,000","2,101,000","-219,000",
"2446  ","全懋            ","322,000","532,000","-210,000",
="03892 ","永豐5N          ","1,575,000","1,783,000","-208,000",
="03963 ","康和CF          ","861,000","1,066,000","-205,000",
="03985 ","永昌LW          ","1,002,000","1,206,000","-204,000",
="03866 ","永豐5G          ","1,518,000","1,721,000","-203,000",
"2392  ","正崴            ","50,000","251,000","-201,000",
="03897 ","寶來BG          ","814,000","1,009,000","-195,000",
="03912 ","元富98          ","2,609,000","2,804,000","-195,000",
="03915 ","凱基3F          ","1,831,000","2,026,000","-195,000",
"2023  ","燁輝            ","105,000","300,000","-195,000",
="03931 ","工銀KN          ","304,000","493,000","-189,000",
"3012  ","廣輝            ","371,000","555,000","-184,000",
="03855 ","元大81          ","668,000","846,000","-178,000",
="04041 ","日盛21          ","726,000","903,000","-177,000",
="03951 ","兆豐C7          ","0","175,000","-175,000",
="03926 ","大華LH          ","1,735,000","1,909,000","-174,000",
"2485  ","兆赫            ","35,000","207,000","-172,000",
"1532  ","勤美            ","50,000","221,000","-171,000",
="03423 ","第一40          ","0","168,000","-168,000",
="03917 ","富邦CD          ","1,893,000","2,055,000","-162,000",
="03984 ","永昌LV          ","1,450,000","1,612,000","-162,000",
="04017 ","兆豐E5          ","708,000","869,000","-161,000",
"2376  ","技嘉            ","0","158,000","-158,000",
="03884 ","永昌LQ          ","2,316,000","2,470,000","-154,000",
"2360  ","致茂            ","0","154,000","-154,000",
"2308  ","台達電          ","187,000","340,000","-153,000",
="03436 ","第一43          ","0","150,000","-150,000",
="03827 ","國泰FU          ","1,188,000","1,333,000","-145,000",
"1310  ","台苯            ","20,000","165,000","-145,000",
"1437  ","勤益控          ","0","144,000","-144,000",
"5305  ","敦南            ","0","143,000","-143,000",
="04014 ","兆豐E2          ","998,000","1,140,000","-142,000",
="03864 ","永豐5E          ","1,537,000","1,675,000","-138,000",
="03959 ","兆豐D6          ","705,000","843,000","-138,000",
"2614  ","東森            ","162,000","300,000","-138,000",
="03867 ","永豐5H          ","1,257,000","1,388,000","-131,000",
="03993 ","永豐5S          ","2,018,000","2,148,000","-130,000",
="03881 ","永昌LM          ","10,000","136,000","-126,000",
"1305  ","華夏            ","0","125,000","-125,000",
"2704  ","國賓            ","76,000","201,000","-125,000",
"1717  ","長興            ","19,000","141,000","-122,000",
="04019 ","兆豐E7          ","3,880,000","4,001,000","-121,000",
="03836 ","工銀KF          ","297,000","412,000","-115,000",
="03896 ","大華LC          ","1,041,000","1,156,000","-115,000",
="03911 ","統一CP          ","2,993,000","3,100,000","-107,000",
="01005T","三鼎            ","0","100,000","-100,000",
"2027  ","大成鋼          ","0","100,000","-100,000",
="03465 ","大華HT          ","0","99,000","-99,000",
="03953 ","兆豐C9          ","592,000","687,000","-95,000",
"2315  ","神達            ","120,000","215,000","-95,000",
="03916 ","凱基3G          ","1,795,000","1,889,000","-94,000",
="04012 ","兆豐D9          ","1,550,000","1,643,000","-93,000",
"1304  ","台聚            ","0","93,000","-93,000",
="03913 ","元大85          ","984,000","1,076,000","-92,000",
="03871 ","大華KZ          ","905,000","995,000","-90,000",
"1560  ","中砂            ","1,000","91,000","-90,000",
="04035 ","永豐5Z          ","1,080,000","1,167,000","-87,000",
="04007 ","富邦CU          ","1,078,000","1,164,000","-86,000",
="03889 ","永豐5K          ","50,000","135,000","-85,000",
="03819 ","兆豐B8          ","843,000","925,000","-82,000",
="03809 ","永豐4W          ","2,283,000","2,364,000","-81,000",
="03991 ","統一CY          ","820,000","901,000","-81,000",
"2474  ","可成            ","68,000","149,000","-81,000",
"3010  ","華立            ","0","81,000","-81,000",
="03986 ","永昌LX          ","997,000","1,077,000","-80,000",
="03766 ","寶來B2          ","83,000","162,000","-79,000",
="03903 ","統一CF          ","371,000","450,000","-79,000",
="03906 ","統一CJ          ","522,000","600,000","-78,000",
="03968 ","永豐5P          ","2,203,000","2,280,000","-77,000",
="04037 ","永豐6B          ","1,753,000","1,830,000","-77,000",
="03808 ","永豐4V          ","5,319,000","5,394,000","-75,000",
="03927 ","大華LI          ","1,852,000","1,926,000","-74,000",
"2336  ","致伸            ","0","74,000","-74,000",
"6116  ","彩晶            ","0","74,000","-74,000",
="03895 ","寶來B8          ","1,147,000","1,220,000","-73,000",
"1308  ","亞聚            ","2,000","75,000","-73,000",
="03907 ","統一CK          ","258,000","330,000","-72,000",
="04044 ","日盛24          ","506,000","576,000","-70,000",
"2371  ","大同            ","3,770,000","3,840,000","-70,000",
="04026 ","兆豐F5          ","1,224,000","1,293,000","-69,000",
"2103  ","台橡            ","182,000","250,000","-68,000",
="0050  ","元大台灣50      ","819,000","886,000","-67,000",
="04039 ","元大ET          ","1,666,000","1,733,000","-67,000",
"2441  ","超豐            ","0","65,000","-65,000",
"2405  ","浩鑫            ","0","63,000","-63,000",
="03874 ","凱基3D          ","618,000","680,000","-62,000",
="03958 ","兆豐D5          ","534,000","595,000","-61,000",
="03865 ","永豐5F          ","889,000","946,000","-57,000",
"2454  ","聯發科          ","106,000","163,000","-57,000",
"8016  ","矽創            ","0","56,000","-56,000",
="03835 ","工銀KE          ","1,858,000","1,912,000","-54,000",
="03933 ","工銀KQ          ","990,000","1,042,000","-52,000",
"2437  ","旺詮            ","0","52,000","-52,000",
="03941 ","亞東HW          ","1,247,000","1,298,000","-51,000",
"2344  ","華邦電          ","0","51,000","-51,000",
"2352  ","佳世達          ","100,000","151,000","-51,000",
="03946 ","日盛17          ","502,000","552,000","-50,000",
"1476  ","儒鴻            ","0","50,000","-50,000",
"1533  ","車王電          ","0","50,000","-50,000",
"2617  ","台航            ","0","50,000","-50,000",
="04024 ","兆豐F3          ","1,100,000","1,149,000","-49,000",
="03826 ","元大73          ","1,022,000","1,070,000","-48,000",
"2459  ","敦吉            ","0","48,000","-48,000",
="03834 ","工銀KD          ","2,180,000","2,226,000","-46,000",
="03764P","大立光元富93售01","10,000","54,000","-44,000",
="03929 ","工銀KL          ","1,029,000","1,072,000","-43,000",
="03949 ","兆豐C5          ","710,000","752,000","-42,000",
="04028 ","大華LK          ","648,000","689,000","-41,000",
="04043 ","日盛23          ","1,077,000","1,117,000","-40,000",
="03996 ","群益42          ","1,753,000","1,790,000","-37,000",
="04021 ","兆豐E9          ","385,000","422,000","-37,000",
"2439  ","美律            ","2,000","39,000","-37,000",
="03921 ","富邦CH          ","2,741,000","2,777,000","-36,000",
"2104  ","國際中橡        ","94,000","130,000","-36,000",
="03845 ","永豐4Z          ","3,880,000","3,915,000","-35,000",
="03956 ","兆豐D3          ","371,000","406,000","-35,000",
="03976 ","元大91          ","1,259,000","1,294,000","-35,000",
"8078  ","華寶            ","44,000","78,000","-34,000",
="03861P","群創元富99售01  ","747,000","780,000","-33,000",
="04003 ","凱基3P          ","642,000","674,000","-32,000",
"3356  ","奇偶            ","0","32,000","-32,000",
"3367  ","英華達          ","0","32,000","-32,000",
"2357  ","華碩            ","196,000","227,000","-31,000",
="04002 ","凱基3N          ","449,000","479,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
"9910  ","豐泰            ","0","30,000","-30,000",
"2327  ","國巨            ","50,000","79,000","-29,000",
="03825 ","凱基CZ          ","1,091,000","1,119,000","-28,000",
"2349  ","錸德            ","0","28,000","-28,000",
"2426  ","鼎元            ","0","28,000","-28,000",
"5469  ","瀚宇博          ","0","28,000","-28,000",
"3055  ","蔚華科          ","0","27,000","-27,000",
="03797 ","大華KJ          ","0","26,000","-26,000",
"9914  ","美利達          ","0","25,000","-25,000",
"2354  ","鴻準            ","49,000","73,000","-24,000",
="04018 ","兆豐E6          ","2,506,000","2,529,000","-23,000",
"2420  ","新巨            ","0","22,000","-22,000",
"3006  ","晶豪科          ","0","22,000","-22,000",
"9933  ","中鼎            ","0","20,000","-20,000",
="03899 ","大華LF          ","1,823,000","1,842,000","-19,000",
"2545  ","皇翔            ","1,000","20,000","-19,000",
"3031  ","佰鴻            ","0","18,000","-18,000",
="03816 ","兆豐B5          ","2,253,000","2,270,000","-17,000",
="03955 ","兆豐D2          ","1,056,000","1,073,000","-17,000",
"2382  ","廣達            ","273,000","290,000","-17,000",
="03909 ","統一CM          ","1,106,000","1,121,000","-15,000",
"1419  ","新紡            ","5,000","20,000","-15,000",
"1604  ","聲寶            ","0","15,000","-15,000",
"2905  ","三商            ","0","15,000","-15,000",
"6285  ","啟碁            ","0","15,000","-15,000",
="03883 ","永昌LP          ","4,526,000","4,539,000","-13,000",
="03957 ","兆豐D4          ","938,000","951,000","-13,000",
"2331  ","精英            ","0","13,000","-13,000",
"2359  ","所羅門          ","0","13,000","-13,000",
"2381  ","華宇            ","0","13,000","-13,000",
"2476  ","鉅祥            ","0","13,000","-13,000",
="03975 ","元大90          ","692,000","704,000","-12,000",
"2347  ","聯強            ","0","12,000","-12,000",
"2379  ","瑞昱            ","16,000","28,000","-12,000",
"2473  ","思源            ","0","12,000","-12,000",
"9908  ","大台北          ","0","12,000","-12,000",
="03875 ","永昌LF          ","1,005,000","1,016,000","-11,000",
"2396  ","精碟            ","0","11,000","-11,000",
="03567 ","永豐3L          ","0","10,000","-10,000",
="03676 ","凱基2S          ","0","10,000","-10,000",
="03811 ","兆豐A9          ","55,000","65,000","-10,000",
="03882 ","永昌LN          ","5,338,000","5,348,000","-10,000",
="03997 ","群益43          ","1,898,000","1,908,000","-10,000",
"2343  ","精業            ","0","9,000","-9,000",
"2350  ","環電            ","0","9,000","-9,000",
"3049  ","和鑫            ","2,000","11,000","-9,000",
="03969 ","永豐5Q          ","1,243,000","1,251,000","-8,000",
="04015 ","兆豐E3          ","1,777,000","1,785,000","-8,000",
="04016 ","兆豐E4          ","1,512,000","1,520,000","-8,000",
"1416  ","廣豐            ","0","8,000","-8,000",
"2340  ","光磊            ","0","8,000","-8,000",
"3702  ","大聯大          ","0","8,000","-8,000",
"2332  ","友訊            ","0","7,000","-7,000",
"2345  ","智邦            ","0","7,000","-7,000",
"2492  ","華新科          ","0","7,000","-7,000",
"2312  ","金寶            ","11,000","17,000","-6,000",
"2328  ","廣宇            ","1,000","7,000","-6,000",
