"095年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6286  ","立錡            ","143,000","80,000","63,000",
="03974 ","元大89          ","1,447,000","1,386,000","61,000",
="04057 ","大華B6          ","522,000","462,000","60,000",
"2373  ","震旦行          ","60,000","0","60,000",
"9905  ","大華            ","160,000","100,000","60,000",
"2402  ","毅嘉            ","58,000","0","58,000",
="03854 ","凱基DA          ","1,496,000","1,439,000","57,000",
"2823  ","中壽            ","57,000","0","57,000",
"5434  ","崇越            ","57,000","0","57,000",
"1536  ","和大            ","56,000","1,000","55,000",
"3007  ","綠點            ","63,000","9,000","54,000",
"2809  ","京城銀          ","51,000","0","51,000",
="03773 ","永豐4M          ","50,000","0","50,000",
="03772 ","永豐4L          ","51,000","2,000","49,000",
="03819 ","兆豐B8          ","748,000","701,000","47,000",
"1102  ","亞泥            ","47,000","0","47,000",
"2102  ","泰豐            ","46,000","0","46,000",
"2391  ","合勤            ","44,000","0","44,000",
"6116  ","彩晶            ","44,000","0","44,000",
="03996 ","群益42          ","2,707,000","2,664,000","43,000",
="04055 ","群益48          ","1,080,000","1,038,000","42,000",
"2327  ","國巨            ","52,000","10,000","42,000",
"2312  ","金寶            ","38,000","0","38,000",
"2344  ","華邦電          ","36,000","0","36,000",
"2394  ","普立爾          ","136,000","100,000","36,000",
"2816  ","旺旺保          ","36,000","0","36,000",
="04021 ","兆豐E9          ","211,000","176,000","35,000",
"3037  ","欣興            ","155,000","120,000","35,000",
="03813 ","兆豐B2          ","2,741,000","2,707,000","34,000",
="03825 ","凱基CZ          ","1,270,000","1,236,000","34,000",
="03872 ","大華LA          ","930,000","897,000","33,000",
="04061 ","大華LP          ","1,355,000","1,323,000","32,000",
"2615  ","萬海            ","32,000","0","32,000",
="03919 ","富邦CF          ","1,383,000","1,352,000","31,000",
"1907  ","永豐餘          ","31,000","0","31,000",
"2387  ","精元            ","33,000","2,000","31,000",
"3035  ","智原            ","31,000","0","31,000",
"1434  ","福懋            ","30,000","0","30,000",
"9904  ","寶成            ","1,485,000","1,455,000","30,000",
"1802  ","台玻            ","28,000","0","28,000",
"2851  ","中再保          ","28,000","0","28,000",
"1440  ","南紡            ","27,000","0","27,000",
"2836  ","高雄銀          ","27,000","0","27,000",
"2379  ","瑞昱            ","27,000","1,000","26,000",
"2903  ","遠百            ","26,000","0","26,000",
"3008  ","大立光          ","58,000","32,000","26,000",
="03959 ","兆豐D6          ","354,000","330,000","24,000",
"1314  ","中石化          ","24,000","0","24,000",
"1604  ","聲寶            ","24,000","0","24,000",
"2905  ","三商            ","24,000","0","24,000",
="03834 ","工銀KD          ","2,508,000","2,486,000","22,000",
"2384  ","勝華            ","24,000","2,000","22,000",
"2520  ","冠德            ","22,000","0","22,000",
"2337  ","旺宏            ","21,000","0","21,000",
"2349  ","錸德            ","21,000","0","21,000",
"2833  ","台壽保          ","21,000","0","21,000",
="03776 ","永豐4Q          ","20,000","0","20,000",
"1718  ","中纖            ","20,000","0","20,000",
"9907  ","統一實          ","20,000","0","20,000",
="03906 ","統一CJ          ","679,000","662,000","17,000",
="03943 ","日盛14          ","1,296,000","1,279,000","17,000",
"2034  ","允強            ","255,000","238,000","17,000",
"2342  ","茂矽            ","17,000","0","17,000",
"2377  ","微星            ","17,000","0","17,000",
"2227  ","裕日車          ","16,000","0","16,000",
"2832  ","台產            ","16,000","0","16,000",
"2912  ","統一超          ","16,000","0","16,000",
"8008  ","建興電          ","16,000","0","16,000",
"1459  ","聯發            ","15,000","0","15,000",
"1520  ","復盛            ","15,000","0","15,000",
"1711  ","永光            ","15,000","0","15,000",
"2328  ","廣宇            ","15,000","0","15,000",
"2850  ","新產            ","15,000","0","15,000",
="03816 ","兆豐B5          ","1,169,000","1,155,000","14,000",
="03879 ","永昌LK          ","437,000","423,000","14,000",
"1606  ","歌林            ","14,000","0","14,000",
"2607  ","榮運            ","14,000","0","14,000",
"2852  ","第一保          ","14,000","0","14,000",
"1103  ","嘉泥            ","13,000","0","13,000",
"1444  ","力麗            ","13,000","0","13,000",
"2204  ","中華            ","23,000","11,000","12,000",
"2451  ","創見            ","12,000","0","12,000",
"2524  ","京城            ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="03843 ","永豐4X          ","1,348,000","1,337,000","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1608  ","華榮            ","11,000","0","11,000",
"1618  ","合機            ","11,000","0","11,000",
"1909  ","榮成            ","11,000","0","11,000",
="03745 ","永豐4G          ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1609  ","大亞            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2511  ","太子            ","10,000","0","10,000",
"1110  ","東泥            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2104  ","國際中橡        ","9,000","0","9,000",
"2385  ","群光            ","9,000","0","9,000",
"2825  ","中央保          ","9,000","0","9,000",
"2913  ","農林            ","9,000","0","9,000",
="03918 ","富邦CE          ","3,079,000","3,071,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1109  ","信大            ","8,000","0","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1423  ","利華            ","8,000","0","8,000",
"1435  ","中福            ","8,000","0","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1712  ","興農            ","8,000","0","8,000",
"2347  ","聯強            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
="03991 ","統一CY          ","563,000","556,000","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1704  ","榮化            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2345  ","智邦            ","7,000","0","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"2515  ","中工            ","24,000","17,000","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"3231  ","緯創            ","237,000","230,000","7,000",
"9908  ","大台北          ","7,000","0","7,000",
="04001 ","凱基3M          ","1,369,000","1,363,000","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
"3028  ","增你強          ","6,000","0","6,000",
"3041  ","揚智            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="03867 ","永豐5H          ","1,332,000","1,327,000","5,000",
="03944 ","日盛15          ","524,000","519,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3051  ","力特            ","5,000","0","5,000",
"5203  ","訊連            ","79,000","74,000","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03811 ","兆豐A9          ","15,000","11,000","4,000",
="03891 ","永豐5M          ","1,137,000","1,133,000","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2417  ","圓剛            ","4,000","0","4,000",
"2424  ","隴華            ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
"1203  ","味王            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1447  ","力鵬            ","5,000","2,000","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03925 ","第一48          ","800,000","798,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2315  ","神達            ","412,000","410,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2487  ","友立資          ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3050  ","鈺德            ","5,000","3,000","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6280  ","崇貿            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9937  ","全國            ","3,000","1,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="04039 ","元大ET          ","1,204,000","1,203,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1523  ","開億            ","3,000","2,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2426  ","鼎元            ","101,000","100,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3380  ","明泰            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
