"095年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2382  ","廣達            ","190,000","18,000","172,000",
="03697P","台積電元大93售05","166,000","0","166,000",
"2603  ","長榮            ","250,000","106,000","144,000",
"5469  ","瀚宇博          ","146,000","2,000","144,000",
"2903  ","遠百            ","165,000","25,000","140,000",
="03713 ","日盛NU          ","134,000","0","134,000",
"2351  ","順德            ","129,000","1,000","128,000",
"3059  ","華晶科          ","279,000","151,000","128,000",
"2388  ","威盛            ","732,000","607,000","125,000",
="03799 ","大華KL          ","229,000","120,000","109,000",
"2892  ","第一金          ","1,253,000","1,147,000","106,000",
"2452  ","乾坤            ","103,000","1,000","102,000",
="03662 ","元大53          ","100,000","0","100,000",
="03734P","新日興元大93售01","100,000","0","100,000",
"6285  ","啟碁            ","100,000","0","100,000",
="03383 ","大華HF          ","99,000","0","99,000",
="03692 ","富邦BE          ","99,000","0","99,000",
"9914  ","美利達          ","102,000","4,000","98,000",
="03775 ","永豐4P          ","100,000","3,000","97,000",
"2102  ","泰豐            ","304,000","207,000","97,000",
"9933  ","中鼎            ","108,000","14,000","94,000",
"2206  ","三陽工業        ","110,000","18,000","92,000",
="03431P","超眾國票92售03  ","82,000","0","82,000",
"1504  ","東元            ","127,000","45,000","82,000",
"2441  ","超豐            ","144,000","62,000","82,000",
"2707  ","晶華            ","145,000","63,000","82,000",
="03735 ","日盛01          ","90,000","10,000","80,000",
"1517  ","利奇            ","78,000","0","78,000",
"8101  ","華冠            ","76,000","0","76,000",
="03763 ","寶來A8          ","100,000","26,000","74,000",
"2474  ","可成            ","318,000","247,000","71,000",
"2344  ","華邦電          ","85,000","17,000","68,000",
"3008  ","大立光          ","103,000","36,000","67,000",
"1109  ","信大            ","69,000","4,000","65,000",
"2352  ","佳世達          ","290,000","230,000","60,000",
"1532  ","勤美            ","73,000","18,000","55,000",
"2402  ","毅嘉            ","156,000","101,000","55,000",
"1103  ","嘉泥            ","69,000","15,000","54,000",
"2384  ","勝華            ","64,000","10,000","54,000",
"1434  ","福懋            ","120,000","68,000","52,000",
"2820  ","華票            ","53,000","1,000","52,000",
"1717  ","長興            ","458,000","409,000","49,000",
"8078  ","華寶            ","588,000","540,000","48,000",
"6202  ","盛群            ","51,000","4,000","47,000",
"8008  ","建興電          ","95,000","51,000","44,000",
"3010  ","華立            ","44,000","1,000","43,000",
"2349  ","錸德            ","41,000","5,000","36,000",
"3062  ","建漢            ","56,000","27,000","29,000",
="03731 ","富邦BQ          ","30,000","6,000","24,000",
"1471  ","首利            ","22,000","0","22,000",
"2363  ","矽統            ","30,000","8,000","22,000",
"8249  ","菱光            ","22,000","0","22,000",
"2354  ","鴻準            ","81,000","60,000","21,000",
"2376  ","技嘉            ","25,000","4,000","21,000",
"2397  ","友通            ","52,000","31,000","21,000",
"6505  ","台塑化          ","240,000","219,000","21,000",
"1604  ","聲寶            ","22,000","2,000","20,000",
"2015  ","豐興            ","168,000","148,000","20,000",
"2381  ","華宇            ","24,000","6,000","18,000",
"2396  ","精碟            ","19,000","1,000","18,000",
"1701  ","中化            ","22,000","5,000","17,000",
"2331  ","精英            ","22,000","6,000","16,000",
"2342  ","茂矽            ","16,000","0","16,000",
="03494 ","宏遠17          ","25,000","10,000","15,000",
"2329  ","華泰            ","15,000","0","15,000",
"2347  ","聯強            ","20,000","6,000","14,000",
"2401  ","凌陽            ","20,000","6,000","14,000",
"2343  ","精業            ","15,000","2,000","13,000",
"2379  ","瑞昱            ","14,000","1,000","13,000",
"2611  ","志信            ","11,000","0","11,000",
"3367  ","英華達          ","13,000","2,000","11,000",
"3406  ","玉晶光          ","13,000","2,000","11,000",
"3702  ","大聯大          ","13,000","2,000","11,000",
="03772 ","永豐4L          ","10,000","0","10,000",
"2340  ","光磊            ","14,000","4,000","10,000",
"2345  ","智邦            ","12,000","3,000","9,000",
"2362  ","藍天            ","10,000","1,000","9,000",
"2359  ","所羅門          ","8,000","0","8,000",
"2368  ","金像電          ","10,000","2,000","8,000",
"2411  ","飛瑞            ","11,000","3,000","8,000",
"3051  ","力特            ","10,000","2,000","8,000",
"2314  ","台揚            ","10,000","3,000","7,000",
"2316  ","楠梓電          ","10,000","3,000","7,000",
"2395  ","研華            ","10,000","3,000","7,000",
"6282  ","康舒            ","8,000","1,000","7,000",
"2443  ","新利虹          ","7,000","1,000","6,000",
"2458  ","義隆            ","8,000","2,000","6,000",
"5305  ","敦南            ","9,000","3,000","6,000",
"6206  ","飛捷            ","6,000","0","6,000",
"8016  ","矽創            ","7,000","1,000","6,000",
="03534 ","大華JA          ","5,000","0","5,000",
="03694 ","富邦BG          ","5,000","0","5,000",
"1218  ","泰山            ","10,000","5,000","5,000",
"2328  ","廣宇            ","6,000","1,000","5,000",
"2355  ","敬鵬            ","7,000","2,000","5,000",
"2360  ","致茂            ","6,000","1,000","5,000",
"2361  ","鴻友            ","5,000","0","5,000",
"2369  ","菱生            ","7,000","2,000","5,000",
"2375  ","凱美            ","7,000","2,000","5,000",
"2406  ","國碩            ","6,000","1,000","5,000",
"2410  ","鼎大            ","5,000","0","5,000",
"2438  ","翔耀            ","7,000","2,000","5,000",
"2457  ","飛宏            ","6,000","1,000","5,000",
"2838  ","聯邦銀          ","19,000","14,000","5,000",
"3005  ","神基            ","6,000","1,000","5,000",
"3024  ","憶聲            ","6,000","1,000","5,000",
"6235  ","華孚            ","6,000","1,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"2305  ","全友            ","4,000","0","4,000",
"2321  ","東訊            ","7,000","3,000","4,000",
"2365  ","昆盈            ","5,000","1,000","4,000",
"2385  ","群光            ","9,000","5,000","4,000",
"2387  ","精元            ","5,000","1,000","4,000",
"2390  ","云辰            ","5,000","1,000","4,000",
"2403  ","友尚            ","5,000","1,000","4,000",
"2405  ","浩鑫            ","5,000","1,000","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2430  ","燦坤            ","6,000","2,000","4,000",
"2436  ","偉詮電          ","5,000","1,000","4,000",
"2477  ","美隆電          ","6,000","2,000","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2495  ","普安            ","5,000","1,000","4,000",
"2812  ","台中銀          ","14,000","10,000","4,000",
"2816  ","旺旺保          ","7,000","3,000","4,000",
"2837  ","萬泰銀          ","20,000","16,000","4,000",
"2889  ","國票金          ","19,000","15,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
="03304 ","元大16          ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"2302  ","麗正            ","4,000","1,000","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2417  ","圓剛            ","4,000","1,000","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2442  ","新美齊          ","4,000","1,000","3,000",
"2450  ","神腦            ","4,000","1,000","3,000",
"2465  ","麗臺            ","4,000","1,000","3,000",
"2469  ","力信            ","4,000","1,000","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2499  ","東貝            ","4,000","1,000","3,000",
"2807  ","竹商銀          ","18,000","15,000","3,000",
"2809  ","京城銀          ","10,000","7,000","3,000",
"2845  ","遠東銀          ","21,000","18,000","3,000",
"2847  ","大眾銀          ","23,000","20,000","3,000",
"3006  ","晶豪科          ","5,000","2,000","3,000",
"3020  ","奇普仕          ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3038  ","全台            ","4,000","1,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6225  ","天瀚            ","4,000","1,000","3,000",
"6257  ","矽格            ","4,000","1,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"1201  ","味全            ","2,000","0","2,000",
"1435  ","中福            ","3,000","1,000","2,000",
"2101  ","南港            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2404  ","漢唐            ","4,000","2,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2419  ","仲琦            ","3,000","1,000","2,000",
"2420  ","新巨            ","3,000","1,000","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2432  ","倚天            ","3,000","1,000","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2447  ","鼎新            ","3,000","1,000","2,000",
"2456  ","奇力新          ","3,000","1,000","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2461  ","光群雷          ","3,000","1,000","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2481  ","強茂            ","3,000","1,000","2,000",
"2486  ","一詮            ","3,000","1,000","2,000",
"2547  ","日勝生          ","3,000","1,000","2,000",
"2823  ","中壽            ","11,000","9,000","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2913  ","農林            ","3,000","1,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3022  ","威強電          ","3,000","1,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3031  ","佰鴻            ","3,000","1,000","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3036  ","文曄            ","3,000","1,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3311  ","閎暉            ","3,000","1,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6142  ","友勁            ","3,000","1,000","2,000",
"6168  ","宏齊            ","3,000","1,000","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03627 ","國票BN          ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2009  ","第一銅          ","3,000","2,000","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2487  ","友立資          ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2545  ","皇翔            ","3,000","2,000","1,000",
"2705  ","六福            ","2,000","1,000","1,000",
"2836  ","高雄銀          ","4,000","3,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3026  ","禾伸堂          ","5,000","4,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6196  ","帆宣            ","3,000","2,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="0050  ","元大台灣50      ","598,000","10,312,000","-9,714,000",
"2303  ","聯電            ","1,918,000","9,054,000","-7,136,000",
"5854  ","合庫            ","639,000","7,267,000","-6,628,000",
"2492  ","華新科          ","61,000","5,531,000","-5,470,000",
"2614  ","東森            ","442,000","5,393,000","-4,951,000",
"2887  ","台新金          ","946,000","5,769,000","-4,823,000",
"2888  ","新光金          ","646,000","5,402,000","-4,756,000",
"1101  ","台泥            ","504,000","4,884,000","-4,380,000",
"2002  ","中鋼            ","1,177,000","4,963,000","-3,786,000",
"2609  ","陽明            ","318,000","3,839,000","-3,521,000",
"2311  ","日月光          ","984,000","3,824,000","-2,840,000",
"2449  ","京元電子        ","319,000","2,772,000","-2,453,000",
"2107  ","厚生            ","6,000","1,875,000","-1,869,000",
"2501  ","國建            ","32,000","1,637,000","-1,605,000",
"9105  ","泰金寶-DR       ","0","1,506,000","-1,506,000",
"2201  ","裕隆            ","21,000","1,510,000","-1,489,000",
"2393  ","億光            ","20,000","1,479,000","-1,459,000",
"2323  ","中環            ","65,000","1,475,000","-1,410,000",
"2801  ","彰銀            ","961,000","2,245,000","-1,284,000",
="03725 ","凱基2X          ","0","1,281,000","-1,281,000",
="03436 ","第一43          ","0","1,130,000","-1,130,000",
"2325  ","矽品            ","907,000","2,010,000","-1,103,000",
"3189  ","景碩            ","179,000","1,270,000","-1,091,000",
"2006  ","東和鋼鐵        ","12,000","1,089,000","-1,077,000",
"2336  ","致伸            ","9,000","1,046,000","-1,037,000",
"9904  ","寶成            ","310,000","1,326,000","-1,016,000",
"2023  ","燁輝            ","18,000","1,030,000","-1,012,000",
"5534  ","長虹            ","3,000","986,000","-983,000",
"3474  ","華亞科          ","1,444,000","2,425,000","-981,000",
"2394  ","普立爾          ","43,000","990,000","-947,000",
="03727 ","富邦BL          ","45,000","952,000","-907,000",
"3037  ","欣興            ","181,000","1,074,000","-893,000",
="03796 ","元大68          ","232,000","1,105,000","-873,000",
"1605  ","華新            ","415,000","1,244,000","-829,000",
"2886  ","兆豐金          ","936,000","1,747,000","-811,000",
"3231  ","緯創            ","156,000","939,000","-783,000",
"2408  ","南亞科          ","245,000","1,021,000","-776,000",
="03676 ","凱基2S          ","50,000","781,000","-731,000",
"1722  ","台肥            ","548,000","1,268,000","-720,000",
"1402  ","遠東新          ","294,000","938,000","-644,000",
"9939  ","宏全            ","3,000","620,000","-617,000",
"2356  ","英業達          ","74,000","669,000","-595,000",
="03716 ","日盛NX          ","63,000","649,000","-586,000",
"2548  ","華固            ","107,000","685,000","-578,000",
="03748 ","元大56          ","105,000","667,000","-562,000",
"2332  ","友訊            ","14,000","562,000","-548,000",
"2606  ","裕民            ","14,000","562,000","-548,000",
"8046  ","南電            ","33,000","576,000","-543,000",
"2353  ","宏碁            ","378,000","917,000","-539,000",
"3042  ","晶技            ","193,000","708,000","-515,000",
="03744 ","日盛10          ","1,000","506,000","-505,000",
="03445 ","永昌KV          ","1,000","501,000","-500,000",
"2330  ","台積電          ","2,089,000","2,567,000","-478,000",
="03745 ","永豐4G          ","48,000","521,000","-473,000",
="03751 ","元大59          ","4,000","467,000","-463,000",
"1704  ","榮化            ","7,000","462,000","-455,000",
="03757 ","國泰FT          ","0","420,000","-420,000",
"6239  ","力成            ","127,000","537,000","-410,000",
="03798 ","大華KK          ","1,000","402,000","-401,000",
"2704  ","國賓            ","194,000","593,000","-399,000",
"6269  ","台郡            ","2,000","400,000","-398,000",
"2317  ","鴻海            ","631,000","1,005,000","-374,000",
"2341  ","英群            ","7,000","380,000","-373,000",
"3009  ","奇美電          ","587,000","948,000","-361,000",
"1314  ","中石化          ","15,000","367,000","-352,000",
="03581 ","群益15          ","1,000","351,000","-350,000",
"2312  ","金寶            ","28,000","377,000","-349,000",
"1216  ","統一            ","406,000","750,000","-344,000",
="03717 ","亞東HM          ","175,000","514,000","-339,000",
"2882  ","國泰金          ","1,360,000","1,693,000","-333,000",
"2104  ","國際中橡        ","106,000","410,000","-304,000",
="03483 ","工銀JP          ","29,000","302,000","-273,000",
="03605 ","群益23          ","0","246,000","-246,000",
"3017  ","奇鋐            ","4,000","249,000","-245,000",
"3214  ","元砷            ","8,000","252,000","-244,000",
"1455  ","集盛            ","1,000","241,000","-240,000",
"2454  ","聯發科          ","321,000","561,000","-240,000",
="03762 ","寶來A7          ","0","230,000","-230,000",
"2392  ","正崴            ","238,000","443,000","-205,000",
"2418  ","雅新            ","42,000","243,000","-201,000",
="03753 ","康和BY          ","113,000","313,000","-200,000",
"3035  ","智原            ","83,000","283,000","-200,000",
"1809  ","中釉            ","0","189,000","-189,000",
="03755 ","康和CA          ","896,000","1,077,000","-181,000",
"1503  ","士電            ","28,000","201,000","-173,000",
="03591 ","凱基2B          ","0","169,000","-169,000",
"3007  ","綠點            ","8,000","175,000","-167,000",
"5471  ","松翰            ","153,000","317,000","-164,000",
"5525  ","順天            ","1,000","159,000","-158,000",
"3380  ","明泰            ","6,000","163,000","-157,000",
"2377  ","微星            ","17,000","164,000","-147,000",
"6286  ","立錡            ","86,000","213,000","-127,000",
"2493  ","揚博            ","2,000","122,000","-120,000",
"3044  ","健鼎            ","7,000","126,000","-119,000",
="03792 ","元大64          ","0","117,000","-117,000",
"3034  ","聯詠            ","172,000","281,800","-109,800",
="03666 ","寶來94          ","0","100,000","-100,000",
="03702 ","工銀JT          ","0","100,000","-100,000",
"6289  ","華上            ","3,000","101,000","-98,000",
="03741 ","日盛07          ","1,000","92,000","-91,000",
"2498  ","宏達電          ","352,000","441,000","-89,000",
"3030  ","德律            ","2,000","90,000","-88,000",
"3041  ","揚智            ","3,000","89,000","-86,000",
="03675 ","日盛AK          ","51,000","136,000","-85,000",
="03756P","創意永豐93售01  ","131,000","214,000","-83,000",
="03492 ","元大42          ","0","80,000","-80,000",
="03765 ","寶來B1          ","0","80,000","-80,000",
"3063  ","飛信            ","6,000","81,000","-75,000",
"5203  ","訊連            ","38,000","111,000","-73,000",
"2607  ","榮運            ","67,000","138,000","-71,000",
="03625 ","國票BL          ","0","62,000","-62,000",
"2029  ","盛餘            ","3,000","65,000","-62,000",
"3049  ","和鑫            ","19,000","78,000","-59,000",
"3450  ","聯鈞            ","2,000","60,000","-58,000",
"5434  ","崇越            ","1,000","58,000","-57,000",
="03695 ","富邦BH          ","0","50,000","-50,000",
="03724 ","凱基2W          ","0","45,000","-45,000",
="03791 ","元富83          ","1,000","43,000","-42,000",
="03665 ","永豐79          ","0","41,000","-41,000",
="03566 ","永豐3K          ","10,000","50,000","-40,000",
="03726 ","凱基2Y          ","0","40,000","-40,000",
="03465 ","大華HT          ","0","38,000","-38,000",
"2439  ","美律            ","86,000","122,000","-36,000",
"2451  ","創見            ","10,000","42,000","-32,000",
="03797 ","大華KJ          ","1,000","32,000","-31,000",
"2446  ","全懋            ","955,000","986,000","-31,000",
"2426  ","鼎元            ","4,000","34,000","-30,000",
="03423 ","第一40          ","0","29,000","-29,000",
"2473  ","思源            ","86,000","115,000","-29,000",
"9937  ","全國            ","3,000","31,000","-28,000",
"1310  ","台苯            ","8,000","32,000","-24,000",
"1711  ","永光            ","5,000","28,000","-23,000",
"1102  ","亞泥            ","36,000","58,000","-22,000",
"1540  ","喬福            ","1,000","21,000","-20,000",
"2337  ","旺宏            ","0","20,000","-20,000",
"3356  ","奇偶            ","1,000","20,000","-19,000",
"6139  ","亞翔            ","14,000","33,000","-19,000",
="03477 ","工銀JH          ","127,000","145,000","-18,000",
"2615  ","萬海            ","29,000","47,000","-18,000",
="03774 ","永豐4N          ","29,000","44,000","-15,000",
"1907  ","永豐餘          ","24,000","38,000","-14,000",
"2448  ","晶電            ","397,000","411,000","-14,000",
"2034  ","允強            ","3,000","16,000","-13,000",
"2204  ","中華            ","21,000","34,000","-13,000",
"1440  ","南紡            ","15,000","27,000","-12,000",
"1802  ","台玻            ","26,000","37,000","-11,000",
"1304  ","台聚            ","6,000","16,000","-10,000",
"1718  ","中纖            ","14,000","24,000","-10,000",
"1904  ","正隆            ","14,000","24,000","-10,000",
"9907  ","統一實          ","12,000","22,000","-10,000",
="03626 ","國票BM          ","0","9,000","-9,000",
"2911  ","麗嬰房          ","23,000","32,000","-9,000",
="03711 ","日盛NS          ","1,000","9,000","-8,000",
"2105  ","正新            ","22,000","30,000","-8,000",
"1459  ","聯發            ","1,000","8,000","-7,000",
"3023  ","信邦            ","3,000","10,000","-7,000",
"1313  ","聯成            ","9,000","15,000","-6,000",
"1520  ","復盛            ","12,000","18,000","-6,000",
"2515  ","中工            ","15,000","21,000","-6,000",
"2905  ","三商            ","4,000","10,000","-6,000",
="03679 ","永豐4C          ","0","5,000","-5,000",
"1606  ","歌林            ","5,000","10,000","-5,000",
"1710  ","東聯            ","10,000","15,000","-5,000",
"1905  ","華紙            ","7,000","12,000","-5,000",
"2207  ","和泰車          ","11,000","16,000","-5,000",
"1210  ","大成            ","4,000","8,000","-4,000",
"1312  ","國喬            ","7,000","11,000","-4,000",
"1319  ","東陽            ","9,000","13,000","-4,000",
"1447  ","力鵬            ","1,000","5,000","-4,000",
"1451  ","年興            ","6,000","10,000","-4,000",
"1507  ","永大            ","4,000","8,000","-4,000",
"1608  ","華榮            ","5,000","9,000","-4,000",
"2514  ","龍邦            ","5,000","9,000","-4,000",
"2605  ","新興            ","45,000","49,000","-4,000",
"2841  ","台開            ","5,000","9,000","-4,000",
"2912  ","統一超          ","21,000","25,000","-4,000",
"9908  ","大台北          ","3,000","7,000","-4,000",
"9915  ","億豐            ","5,000","9,000","-4,000",
"9917  ","中保科          ","11,000","15,000","-4,000",
"9925  ","新保            ","4,000","8,000","-4,000",
"9940  ","信義            ","3,000","7,000","-4,000",
"1108  ","幸福            ","3,000","6,000","-3,000",
"1110  ","東泥            ","2,000","5,000","-3,000",
"1305  ","華夏            ","4,000","7,000","-3,000",
"1307  ","三芳            ","2,000","5,000","-3,000",
"1449  ","佳和            ","2,000","5,000","-3,000",
"1603  ","華電            ","3,000","6,000","-3,000",
"1609  ","大亞            ","3,000","6,000","-3,000",
"1611  ","中電            ","5,000","8,000","-3,000",
"1612  ","宏泰            ","4,000","7,000","-3,000",
"1614  ","三洋電          ","5,000","8,000","-3,000",
"1714  ","和桐            ","4,000","7,000","-3,000",
"1715  ","萬洲            ","3,000","6,000","-3,000",
"1810  ","和成            ","2,000","5,000","-3,000",
"1909  ","榮成            ","5,000","8,000","-3,000",
"2027  ","大成鋼          ","5,000","8,000","-3,000",
"2106  ","建大            ","5,000","8,000","-3,000",
"2511  ","太子            ","8,000","11,000","-3,000",
"2527  ","宏璟            ","3,000","6,000","-3,000",
"2536  ","宏普            ","4,000","7,000","-3,000",
"2608  ","嘉里大榮        ","3,000","6,000","-3,000",
"2617  ","台航            ","3,000","6,000","-3,000",
"2908  ","特力            ","4,000","7,000","-3,000",
"9921  ","巨大            ","8,000","11,000","-3,000",
"9928  ","中視            ","3,000","6,000","-3,000",
