"095年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1515  ","力山            ","3,000","0","3,000",
"1704  ","榮化            ","8,000","5,000","3,000",
"1909  ","榮成            ","7,000","4,000","3,000",
"2017  ","官田鋼          ","7,000","4,000","3,000",
"2022  ","聚亨            ","5,000","2,000","3,000",
"2029  ","盛餘            ","5,000","2,000","3,000",
"2103  ","台橡            ","57,000","54,000","3,000",
"2109  ","華豐            ","4,000","1,000","3,000",
"2206  ","三陽工業        ","11,000","8,000","3,000",
"2207  ","和泰車          ","7,000","4,000","3,000",
"2451  ","創見            ","23,000","20,000","3,000",
"2514  ","龍邦            ","7,000","4,000","3,000",
"2526  ","大陸            ","9,000","6,000","3,000",
"2535  ","達欣工          ","5,000","2,000","3,000",
"2617  ","台航            ","6,000","3,000","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2852  ","第一保          ","4,000","1,000","3,000",
"1104  ","環泥            ","5,000","3,000","2,000",
"1203  ","味王            ","4,000","2,000","2,000",
"1227  ","佳格            ","4,000","2,000","2,000",
"1229  ","聯華            ","10,000","8,000","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1311  ","福聚            ","3,000","1,000","2,000",
"1319  ","東陽            ","5,000","3,000","2,000",
"1417  ","嘉裕            ","5,000","3,000","2,000",
"1436  ","華友聯          ","4,000","2,000","2,000",
"1459  ","聯發            ","5,000","3,000","2,000",
"1460  ","宏遠            ","5,000","3,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1507  ","永大            ","6,000","4,000","2,000",
"1527  ","鑽全            ","3,000","1,000","2,000",
"1608  ","華榮            ","9,000","7,000","2,000",
"1609  ","大亞            ","6,000","4,000","2,000",
"1611  ","中電            ","6,000","4,000","2,000",
"1614  ","三洋電          ","5,000","3,000","2,000",
"1715  ","萬洲            ","4,000","2,000","2,000",
"1716  ","永信            ","4,000","2,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1723  ","中碳            ","3,000","1,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1737  ","臺鹽            ","5,000","3,000","2,000",
"1810  ","和成            ","5,000","3,000","2,000",
"1902  ","台紙            ","5,000","3,000","2,000",
"2009  ","第一銅          ","6,000","4,000","2,000",
"2012  ","春雨            ","4,000","2,000","2,000",
"2025  ","千興            ","5,000","3,000","2,000",
"2108  ","南帝            ","3,000","1,000","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2527  ","宏璟            ","5,000","3,000","2,000",
"2536  ","宏普            ","5,000","3,000","2,000",
"2547  ","日勝生          ","5,000","3,000","2,000",
"2608  ","嘉里大榮        ","8,000","6,000","2,000",
"2816  ","旺旺保          ","3,000","1,000","2,000",
"2825  ","中央保          ","3,000","1,000","2,000",
"2833  ","台壽保          ","4,000","2,000","2,000",
"2850  ","新產            ","3,000","1,000","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"4532  ","瑞智            ","5,000","3,000","2,000",
"5608  ","四維航          ","4,000","2,000","2,000",
"8926  ","台汽電          ","5,000","3,000","2,000",
"9905  ","大華            ","5,000","3,000","2,000",
"9911  ","櫻花            ","4,000","2,000","2,000",
"9914  ","美利達          ","4,000","2,000","2,000",
"9915  ","億豐            ","5,000","3,000","2,000",
"9917  ","中保科          ","5,000","3,000","2,000",
"9921  ","巨大            ","3,000","1,000","2,000",
"9924  ","福興            ","3,000","1,000","2,000",
"9925  ","新保            ","5,000","3,000","2,000",
"9928  ","中視            ","5,000","3,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9937  ","全國            ","5,000","3,000","2,000",
"9939  ","宏全            ","3,000","1,000","2,000",
"1110  ","東泥            ","8,000","7,000","1,000",
"1215  ","卜蜂            ","3,000","2,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1309  ","台達化          ","4,000","3,000","1,000",
"1315  ","達新            ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","4,000","3,000","1,000",
"1418  ","東華            ","3,000","2,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1449  ","佳和            ","5,000","4,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","2,000","1,000","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1519  ","華城            ","3,000","2,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1522  ","堤維西          ","3,000","2,000","1,000",
"1523  ","開億            ","3,000","2,000","1,000",
"1524  ","耿鼎            ","2,000","1,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"1529  ","樂士            ","2,000","1,000","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1612  ","宏泰            ","5,000","4,000","1,000",
"1708  ","東鹼            ","2,000","1,000","1,000",
"1712  ","興農            ","5,000","4,000","1,000",
"1720  ","生達            ","2,000","1,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1903  ","士紙            ","4,000","3,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","3,000","2,000","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2505  ","國揚            ","5,000","4,000","1,000",
"2520  ","冠德            ","8,000","7,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2705  ","六福            ","5,000","4,000","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2832  ","台產            ","3,000","2,000","1,000",
"2911  ","麗嬰房          ","3,000","2,000","1,000",
"3044  ","健鼎            ","9,000","8,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5515  ","建國            ","3,000","2,000","1,000",
"5607  ","遠雄港          ","3,000","2,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"9919  ","康那香          ","3,000","2,000","1,000",
"9927  ","泰銘            ","3,000","2,000","1,000",
"9929  ","秋雨            ","3,000","2,000","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"9938  ","百和            ","3,000","2,000","1,000",
"9940  ","信義            ","3,000","2,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","3,000","2,000","1,000",
"9944  ","新麗            ","2,000","1,000","1,000",
"2883  ","開發金          ","481,000","4,712,000","-4,231,000",
="0050  ","元大台灣50      ","980,000","4,568,000","-3,588,000",
"2449  ","京元電子        ","18,000","3,177,000","-3,159,000",
="03812 ","兆豐B1          ","814,000","3,648,000","-2,834,000",
="03815 ","兆豐B4          ","360,000","2,887,000","-2,527,000",
"2325  ","矽品            ","185,000","2,461,000","-2,276,000",
"2887  ","台新金          ","88,000","2,316,000","-2,228,000",
="03814 ","兆豐B3          ","804,000","2,669,000","-1,865,000",
="03813 ","兆豐B2          ","2,426,000","3,991,000","-1,565,000",
"3474  ","華亞科          ","13,000","1,563,000","-1,550,000",
="03808 ","永豐4V          ","3,048,000","4,445,000","-1,397,000",
="03822 ","元大69          ","2,014,000","3,338,000","-1,324,000",
="03818 ","兆豐B7          ","230,000","1,505,000","-1,275,000",
="03817 ","兆豐B6          ","2,031,000","3,136,000","-1,105,000",
"3231  ","緯創            ","1,000","1,057,000","-1,056,000",
="03436 ","第一43          ","0","1,040,000","-1,040,000",
"2330  ","台積電          ","303,262","1,253,000","-949,738",
="03807 ","永豐4U          ","2,899,000","3,832,000","-933,000",
="03799 ","大華KL          ","193,000","1,042,000","-849,000",
"9945  ","潤泰新          ","9,000","856,000","-847,000",
"1216  ","統一            ","398,000","1,166,000","-768,000",
"8078  ","華寶            ","375,000","1,115,000","-740,000",
="03819 ","兆豐B8          ","1,114,000","1,812,000","-698,000",
"2311  ","日月光          ","320,000","1,014,000","-694,000",
"1504  ","東元            ","27,000","717,000","-690,000",
"2606  ","裕民            ","11,000","684,000","-673,000",
"2336  ","致伸            ","71,000","734,000","-663,000",
="03823 ","元大70          ","1,415,000","2,028,000","-613,000",
="03809 ","永豐4W          ","2,715,000","3,325,000","-610,000",
"2303  ","聯電            ","507,000","1,088,000","-581,000",
"2704  ","國賓            ","251,000","813,000","-562,000",
"2614  ","東森            ","325,000","861,000","-536,000",
"2888  ","新光金          ","643,000","1,167,915","-524,915",
"2002  ","中鋼            ","328,000","846,000","-518,000",
"2882  ","國泰金          ","135,000","597,719","-462,719",
"2107  ","厚生            ","7,000","404,000","-397,000",
="03811 ","兆豐A9          ","28,000","424,000","-396,000",
"2351  ","順德            ","32,000","428,000","-396,000",
"2504  ","國產            ","239,000","593,000","-354,000",
="03676 ","凱基2S          ","0","352,000","-352,000",
"2393  ","億光            ","0","337,000","-337,000",
="03796 ","元大68          ","52,000","373,000","-321,000",
"2499  ","東貝            ","0","300,000","-300,000",
"2607  ","榮運            ","313,000","609,000","-296,000",
"2618  ","長榮航          ","704,000","985,000","-281,000",
"3038  ","全台            ","0","276,000","-276,000",
="03492 ","元大42          ","0","275,000","-275,000",
="03733 ","日盛NY          ","0","261,000","-261,000",
"8046  ","南電            ","111,000","363,000","-252,000",
="03765 ","寶來B1          ","0","240,000","-240,000",
"2031  ","新光鋼          ","4,000","218,000","-214,000",
"1314  ","中石化          ","24,000","236,000","-212,000",
"1532  ","勤美            ","4,000","216,000","-212,000",
"2402  ","毅嘉            ","30,000","238,000","-208,000",
"1722  ","台肥            ","203,000","409,000","-206,000",
="03725 ","凱基2X          ","0","204,000","-204,000",
"1101  ","台泥            ","43,000","244,000","-201,000",
"2489  ","瑞軒            ","401,000","601,000","-200,000",
"2102  ","泰豐            ","5,000","204,000","-199,000",
"1201  ","味全            ","8,000","205,000","-197,000",
"1103  ","嘉泥            ","10,000","206,000","-196,000",
="03741 ","日盛07          ","0","193,000","-193,000",
"2027  ","大成鋼          ","6,000","199,000","-193,000",
"2317  ","鴻海            ","691,000","881,900","-190,900",
"3189  ","景碩            ","673,000","858,000","-185,000",
"2455  ","全新            ","0","176,000","-176,000",
"4906  ","正文            ","0","168,000","-168,000",
"1503  ","士電            ","16,000","182,000","-166,000",
"3023  ","信邦            ","0","164,000","-164,000",
="03735 ","日盛01          ","0","159,000","-159,000",
"3062  ","建漢            ","171,000","329,000","-158,000",
"9904  ","寶成            ","170,000","320,179","-150,179",
"2384  ","勝華            ","173,000","321,000","-148,000",
"2412  ","中華電          ","37,000","185,000","-148,000",
="03816 ","兆豐B5          ","2,693,000","2,832,000","-139,000",
"2377  ","微星            ","1,000","136,000","-135,000",
"2357  ","華碩            ","139,000","273,000","-134,000",
="03566 ","永豐3K          ","0","133,000","-133,000",
="03581 ","群益15          ","0","130,000","-130,000",
"2446  ","全懋            ","30,000","159,000","-129,000",
"6286  ","立錡            ","85,000","205,000","-120,000",
"2034  ","允強            ","83,000","187,000","-104,000",
"5203  ","訊連            ","8,000","112,000","-104,000",
"2331  ","精英            ","1,000","102,000","-101,000",
"2340  ","光磊            ","0","100,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
="03549 ","日盛NE          ","0","99,000","-99,000",
="03591 ","凱基2B          ","0","99,000","-99,000",
"2104  ","國際中橡        ","7,000","104,000","-97,000",
"9933  ","中鼎            ","8,000","105,000","-97,000",
="03771 ","永豐4K          ","55,000","151,000","-96,000",
"1905  ","華紙            ","9,000","105,000","-96,000",
"6285  ","啟碁            ","0","92,000","-92,000",
="03748 ","元大56          ","0","90,000","-90,000",
"3035  ","智原            ","1,000","86,000","-85,000",
"2418  ","雅新            ","41,000","121,000","-80,000",
"3037  ","欣興            ","473,000","549,000","-76,000",
"2324  ","仁寶            ","30,000","104,000","-74,000",
"3012  ","廣輝            ","180,000","254,000","-74,000",
"3034  ","聯詠            ","61,000","135,000","-74,000",
"6257  ","矽格            ","0","73,000","-73,000",
="03445 ","永昌KV          ","1,000","71,000","-70,000",
="03666 ","寶來94          ","1,000","71,000","-70,000",
"1455  ","集盛            ","7,000","76,000","-69,000",
"3031  ","佰鴻            ","0","66,000","-66,000",
"1717  ","長興            ","319,000","383,000","-64,000",
"2006  ","東和鋼鐵        ","60,000","121,900","-61,900",
"1303  ","南亞            ","147,000","207,000","-60,000",
"3008  ","大立光          ","18,000","78,000","-60,000",
"1711  ","永光            ","6,000","63,000","-57,000",
"2881  ","富邦金          ","152,000","209,000","-57,000",
="03764P","大立光元富93售01","8,000","60,000","-52,000",
="03567 ","永豐3L          ","1,000","51,000","-50,000",
"2323  ","中環            ","2,000","52,000","-50,000",
"2485  ","兆赫            ","0","50,000","-50,000",
"1517  ","利奇            ","1,000","47,000","-46,000",
"2315  ","神達            ","121,000","162,000","-41,000",
"2473  ","思源            ","10,000","50,000","-40,000",
"1305  ","華夏            ","5,000","43,000","-38,000",
"2609  ","陽明            ","59,000","96,000","-37,000",
"2301  ","光寶科          ","19,000","55,279","-36,279",
="03605 ","群益23          ","0","36,000","-36,000",
"3019  ","亞光            ","9,000","43,000","-34,000",
="03753 ","康和BY          ","77,000","108,000","-31,000",
"1560  ","中砂            ","3,000","32,000","-29,000",
"1536  ","和大            ","2,000","30,000","-28,000",
"2908  ","特力            ","5,000","29,000","-24,000",
"2464  ","盟立            ","0","22,000","-22,000",
"3007  ","綠點            ","27,000","49,000","-22,000",
="03423 ","第一40          ","0","18,000","-18,000",
"2327  ","國巨            ","2,000","18,000","-16,000",
="03794 ","元大66          ","26,000","40,000","-14,000",
"2313  ","華通            ","1,000","13,000","-12,000",
"2498  ","宏達電          ","376,000","387,190","-11,190",
="03798 ","大華KK          ","0","11,000","-11,000",
="03624 ","國票BK          ","13,000","23,000","-10,000",
="03769 ","寶來B5          ","0","10,000","-10,000",
="03791 ","元富83          ","1,000","11,000","-10,000",
"2380  ","虹光            ","0","10,000","-10,000",
"2401  ","凌陽            ","1,000","11,000","-10,000",
="03723 ","兆豐F8          ","3,000","11,000","-8,000",
"3030  ","德律            ","0","8,000","-8,000",
"8101  ","華冠            ","0","8,000","-8,000",
"9935  ","慶豐富          ","2,000","10,000","-8,000",
"3010  ","華立            ","0","6,000","-6,000",
"2495  ","普安            ","0","5,000","-5,000",
"5525  ","順天            ","2,000","7,000","-5,000",
="03675 ","日盛AK          ","39,000","43,000","-4,000",
"1423  ","利華            ","2,000","6,000","-4,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1702  ","南僑            ","2,000","5,000","-3,000",
"8008  ","建興電          ","5,000","8,000","-3,000",
="03626 ","國票BM          ","0","2,000","-2,000",
"1219  ","福壽            ","1,000","3,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1463  ","強盛            ","1,000","3,000","-2,000",
"2344  ","華邦電          ","2,000","4,000","-2,000",
"2546  ","根基            ","1,000","3,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
="03625 ","國票BL          ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1410  ","南染            ","2,000","3,000","-1,000",
"1416  ","廣豐            ","7,000","8,000","-1,000",
"1437  ","勤益控          ","1,000","2,000","-1,000",
"1472  ","三洋紡          ","1,000","2,000","-1,000",
"1713  ","國化            ","3,000","4,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2347  ","聯強            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2530  ","華建            ","3,000","4,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6116  ","彩晶            ","3,000","4,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03483 ","工銀JP          ","3,000","3,000","0",
"1108  ","幸福            ","5,000","5,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1217  ","愛之味          ","2,000","2,000","0",
