"095年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03921 ","富邦CH          ","1,511,000","1,411,000","100,000",
"2391  ","合勤            ","100,000","0","100,000",
"2356  ","英業達          ","146,000","47,000","99,000",
"2446  ","全懋            ","653,000","556,000","97,000",
"2394  ","普立爾          ","300,000","205,000","95,000",
"2475  ","華映            ","221,000","128,000","93,000",
"6004  ","元京證          ","91,000","0","91,000",
="03967 ","統一CT          ","4,095,000","4,010,000","85,000",
"2911  ","麗嬰房          ","80,000","0","80,000",
"8101  ","華冠            ","80,000","0","80,000",
"5203  ","訊連            ","82,000","3,000","79,000",
="03863 ","永豐5D          ","793,000","716,000","77,000",
"5434  ","崇越            ","72,000","1,000","71,000",
"2351  ","順德            ","70,000","0","70,000",
"1419  ","新紡            ","101,000","32,000","69,000",
"2884  ","玉山金          ","80,000","11,000","69,000",
"3045  ","台灣大          ","69,000","0","69,000",
="03982 ","永昌LT          ","1,229,000","1,162,000","67,000",
="03925 ","第一48          ","978,000","913,000","65,000",
"2880  ","華南金          ","130,000","65,000","65,000",
"2498  ","宏達電          ","312,000","250,000","62,000",
"2101  ","南港            ","61,000","0","61,000",
="03745 ","永豐4G          ","60,000","0","60,000",
"1605  ","華新            ","120,000","60,000","60,000",
="03933 ","工銀KQ          ","1,220,000","1,161,000","59,000",
"6505  ","台塑化          ","55,000","0","55,000",
"8016  ","矽創            ","55,000","0","55,000",
="03332 ","永豐1R          ","54,000","0","54,000",
="03989 ","統一CW          ","169,000","115,000","54,000",
="03258 ","永豐1L          ","53,000","0","53,000",
="03832 ","工銀KB          ","890,000","837,000","53,000",
="03942 ","日盛13          ","1,879,000","1,827,000","52,000",
"2542  ","興富發          ","62,000","10,000","52,000",
="03734P","新日興元大93售01","50,000","0","50,000",
="03774 ","永豐4N          ","70,000","20,000","50,000",
="03811 ","兆豐A9          ","171,000","122,000","49,000",
="03968 ","永豐5P          ","3,072,000","3,023,000","49,000",
"2887  ","台新金          ","155,000","106,000","49,000",
"3042  ","晶技            ","74,000","25,000","49,000",
"2227  ","裕日車          ","44,000","0","44,000",
="03813 ","兆豐B2          ","4,069,000","4,027,000","42,000",
="03821 ","群益AL          ","1,532,000","1,490,000","42,000",
"3008  ","大立光          ","105,000","65,000","40,000",
="03772 ","永豐4L          ","40,000","1,000","39,000",
="03971 ","凱基3L          ","2,319,000","2,280,000","39,000",
"3063  ","飛信            ","40,000","1,000","39,000",
"3007  ","綠點            ","44,000","6,000","38,000",
="03881 ","永昌LM          ","403,000","366,000","37,000",
"2384  ","勝華            ","37,000","0","37,000",
"4904  ","遠傳            ","56,000","20,000","36,000",
"2344  ","華邦電          ","34,000","0","34,000",
="03849 ","寶來BB          ","2,350,000","2,317,000","33,000",
"2534  ","宏盛            ","286,000","254,000","32,000",
="03974 ","元大89          ","1,433,000","1,403,000","30,000",
"3014  ","聯陽            ","30,000","0","30,000",
="03827 ","國泰FU          ","1,237,000","1,208,000","29,000",
="03764P","大立光元富93售01","42,000","14,000","28,000",
="03957 ","兆豐D4          ","1,546,000","1,518,000","28,000",
"2833  ","台壽保          ","30,000","2,000","28,000",
"3367  ","英華達          ","28,000","1,000","27,000",
="03917 ","富邦CD          ","2,614,000","2,588,000","26,000",
"2102  ","泰豐            ","30,000","5,000","25,000",
"3026  ","禾伸堂          ","80,000","55,000","25,000",
"6168  ","宏齊            ","25,000","0","25,000",
"2903  ","遠百            ","24,000","0","24,000",
="03836 ","工銀KF          ","849,000","827,000","22,000",
="03854 ","凱基DA          ","2,354,000","2,332,000","22,000",
="03873 ","大華LB          ","892,000","870,000","22,000",
="03688 ","大華KB          ","20,000","0","20,000",
="03773 ","永豐4M          ","20,000","0","20,000",
"2548  ","華固            ","20,000","0","20,000",
="03851 ","元大77          ","1,746,000","1,728,000","18,000",
"2912  ","統一超          ","18,000","0","18,000",
="03897 ","寶來BG          ","788,000","771,000","17,000",
"5534  ","長虹            ","33,000","16,000","17,000",
"1102  ","亞泥            ","16,000","0","16,000",
"2034  ","允強            ","16,000","0","16,000",
="03895 ","寶來B8          ","1,108,000","1,093,000","15,000",
="03984 ","永昌LV          ","1,527,000","1,512,000","15,000",
="03828 ","凱基2Z          ","1,181,000","1,167,000","14,000",
="03949 ","兆豐C5          ","2,004,000","1,991,000","13,000",
"1904  ","正隆            ","12,000","0","12,000",
"6209  ","今國光          ","17,000","5,000","12,000",
"1444  ","力麗            ","11,000","0","11,000",
"2812  ","台中銀          ","13,000","2,000","11,000",
="03431P","超眾國票92售03  ","10,000","0","10,000",
"2365  ","昆盈            ","10,000","0","10,000",
="03834 ","工銀KD          ","1,911,000","1,904,000","7,000",
"1903  ","士紙            ","8,000","1,000","7,000",
="03952 ","兆豐C8          ","1,413,000","1,407,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
="03736P","南電元大93售02  ","5,000","0","5,000",
="03776 ","永豐4Q          ","5,000","0","5,000",
"1434  ","福懋            ","5,000","0","5,000",
"1802  ","台玻            ","5,000","0","5,000",
"1907  ","永豐餘          ","5,000","0","5,000",
"2204  ","中華            ","5,000","0","5,000",
"2615  ","萬海            ","5,000","0","5,000",
="03979 ","富邦CP          ","1,311,000","1,307,000","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2515  ","中工            ","4,000","0","4,000",
"2606  ","裕民            ","4,000","0","4,000",
"1440  ","南紡            ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2105  ","正新            ","3,000","0","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
="03535P","聯茂元大92售08  ","2,000","0","2,000",
="03792 ","元大64          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1710  ","東聯            ","2,000","0","2,000",
"2103  ","台橡            ","52,000","50,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2451  ","創見            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2206  ","三陽工業        ","2,000","1,000","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2852  ","第一保          ","2,000","1,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
="03973 ","元大88          ","8,620,000","23,420,000","-14,800,000",
="0050  ","元大台灣50      ","1,463,000","3,974,000","-2,511,000",
="04006 ","國泰GA          ","2,058,000","4,230,000","-2,172,000",
="03838 ","工銀KH          ","2,264,000","4,184,000","-1,920,000",
"2890  ","永豐金          ","212,000","1,816,000","-1,604,000",
="03852 ","元大78          ","3,641,000","4,994,000","-1,353,000",
="03983 ","永昌LU          ","1,880,000","3,040,000","-1,160,000",
="03817 ","兆豐B6          ","200,000","1,269,000","-1,069,000",
="03911 ","統一CP          ","4,583,000","5,615,000","-1,032,000",
"2801  ","彰銀            ","170,000","1,116,000","-946,000",
"2336  ","致伸            ","0","894,000","-894,000",
"1101  ","台泥            ","191,000","1,030,000","-839,000",
="03884 ","永昌LQ          ","2,538,000","3,291,000","-753,000",
="03987 ","統一CU          ","7,079,000","7,815,000","-736,000",
="03961 ","康和CD          ","4,015,000","4,742,000","-727,000",
="03977 ","富邦CM          ","2,844,000","3,537,000","-693,000",
="03923 ","富邦CK          ","1,488,000","2,175,000","-687,000",
"2303  ","聯電            ","847,000","1,524,000","-677,000",
="03848 ","永豐5C          ","139,000","802,000","-663,000",
="03822 ","元大69          ","1,887,000","2,541,000","-654,000",
="03958 ","兆豐D5          ","519,000","1,158,000","-639,000",
="03978 ","富邦CN          ","3,393,000","4,013,000","-620,000",
="03998 ","群益45          ","2,863,000","3,465,000","-602,000",
"1314  ","中石化          ","6,000","599,000","-593,000",
="03869 ","大華KX          ","1,928,000","2,508,000","-580,000",
="04007 ","富邦CU          ","819,000","1,384,000","-565,000",
="03815 ","兆豐B4          ","931,000","1,479,000","-548,000",
="03931 ","工銀KN          ","663,000","1,208,000","-545,000",
="03937 ","凱基3J          ","1,832,000","2,375,000","-543,000",
="03962 ","康和CE          ","1,613,000","2,146,000","-533,000",
="03845 ","永豐4Z          ","4,223,000","4,753,000","-530,000",
="03932 ","工銀KP          ","440,000","951,000","-511,000",
"5854  ","合庫            ","797,000","1,261,000","-464,000",
="03839 ","國泰FX          ","1,073,000","1,535,000","-462,000",
="03891 ","永豐5M          ","1,594,000","2,046,000","-452,000",
="04008 ","富邦CV          ","1,818,000","2,266,000","-448,000",
="04002 ","凱基3N          ","482,000","928,000","-446,000",
="03837 ","工銀KG          ","472,000","910,000","-438,000",
="03878 ","永昌LJ          ","125,000","563,000","-438,000",
="03915 ","凱基3F          ","1,443,000","1,867,000","-424,000",
="03847 ","永豐5B          ","13,000","418,000","-405,000",
="03944 ","日盛15          ","1,140,000","1,535,000","-395,000",
="03964 ","統一CQ          ","814,000","1,199,000","-385,000",
"3037  ","欣興            ","388,000","771,000","-383,000",
="03947 ","兆豐C3          ","385,000","746,000","-361,000",
="03965 ","元大EA          ","4,752,000","5,089,000","-337,000",
"2610  ","華航            ","93,000","422,000","-329,000",
="03898 ","大華LE          ","818,000","1,143,000","-325,000",
="03919 ","富邦CF          ","1,586,000","1,909,000","-323,000",
="03833 ","工銀KC          ","815,000","1,131,000","-316,000",
="03861P","群創元富99售01  ","1,343,000","1,651,000","-308,000",
="03829 ","元大74          ","765,000","1,065,000","-300,000",
="03841 ","大華KV          ","4,378,000","4,668,000","-290,000",
="03999 ","群益46          ","5,094,000","5,379,000","-285,000",
="03928 ","大華LJ          ","940,000","1,216,000","-276,000",
="03844 ","永豐4Y          ","1,173,000","1,444,000","-271,000",
="03867 ","永豐5H          ","2,089,000","2,360,000","-271,000",
"1717  ","長興            ","141,000","411,000","-270,000",
"3034  ","聯詠            ","179,000","446,000","-267,000",
"2014  ","中鴻            ","5,000","270,000","-265,000",
"6285  ","啟碁            ","0","260,000","-260,000",
="03868 ","永豐5J          ","730,000","986,000","-256,000",
="03883 ","永昌LP          ","6,685,000","6,938,000","-253,000",
"3005  ","神基            ","0","250,000","-250,000",
="03993 ","永豐5S          ","2,196,000","2,442,000","-246,000",
="03953 ","兆豐C9          ","484,000","729,000","-245,000",
="03835 ","工銀KE          ","2,082,000","2,324,000","-242,000",
="03912 ","元富98          ","4,039,000","4,281,000","-242,000",
"2107  ","厚生            ","100,000","338,000","-238,000",
"2614  ","東森            ","2,000","240,000","-238,000",
"2353  ","宏碁            ","67,000","300,000","-233,000",
="03892 ","永豐5N          ","1,344,000","1,573,000","-229,000",
="03914 ","元富A1          ","1,605,000","1,834,000","-229,000",
"2448  ","晶電            ","655,000","884,000","-229,000",
="03858 ","富邦BY          ","755,000","983,000","-228,000",
="03901 ","統一CD          ","1,934,000","2,159,000","-225,000",
="03882 ","永昌LN          ","2,662,000","2,886,000","-224,000",
="03807 ","永豐4U          ","1,399,000","1,618,000","-219,000",
="03966 ","統一CS          ","3,234,000","3,449,000","-215,000",
"2331  ","精英            ","0","200,000","-200,000",
="03899 ","大華LF          ","299,000","498,000","-199,000",
="03871 ","大華KZ          ","1,076,000","1,272,000","-196,000",
"2609  ","陽明            ","44,000","238,214","-194,214",
="03997 ","群益43          ","3,845,000","4,034,000","-189,000",
="03853 ","元大79          ","2,719,000","2,904,000","-185,000",
="03857 ","元大83          ","53,000","238,000","-185,000",
="03913 ","元大85          ","4,586,000","4,770,000","-184,000",
="03995 ","永豐5U          ","2,013,000","2,197,000","-184,000",
="03904 ","統一CG          ","369,000","551,000","-182,000",
"2104  ","國際中橡        ","13,000","193,000","-180,000",
"2485  ","兆赫            ","25,000","200,000","-175,000",
="03818 ","兆豐B7          ","16,000","181,000","-165,000",
="03875 ","永昌LF          ","1,518,000","1,675,000","-157,000",
="03929 ","工銀KL          ","1,776,000","1,929,000","-153,000",
="03842 ","大華KW          ","787,000","938,000","-151,000",
="03725 ","凱基2X          ","0","150,000","-150,000",
="03809 ","永豐4W          ","3,273,000","3,423,000","-150,000",
="03934 ","工銀KR          ","1,154,000","1,304,000","-150,000",
"2489  ","瑞軒            ","0","150,000","-150,000",
"2402  ","毅嘉            ","0","140,000","-140,000",
"9939  ","宏全            ","50,000","190,000","-140,000",
"2308  ","台達電          ","361,000","500,000","-139,000",
="03935 ","工銀KS          ","1,082,000","1,218,000","-136,000",
="03948 ","兆豐C4          ","1,508,000","1,643,000","-135,000",
="03922 ","富邦CJ          ","265,000","389,000","-124,000",
="03916 ","凱基3G          ","2,086,000","2,209,000","-123,000",
"2354  ","鴻準            ","19,000","138,000","-119,000",
="03866 ","永豐5G          ","1,031,000","1,148,000","-117,000",
="03969 ","永豐5Q          ","1,240,000","1,352,000","-112,000",
="03423 ","第一40          ","30,000","140,000","-110,000",
"6286  ","立錡            ","280,000","387,000","-107,000",
="03905 ","統一CI          ","1,810,000","1,916,000","-106,000",
="03876 ","永昌LG          ","902,000","1,002,000","-100,000",
="03824 ","元大71          ","1,480,000","1,577,000","-97,000",
="03826 ","元大73          ","800,000","896,000","-96,000",
"2607  ","榮運            ","84,000","180,000","-96,000",
"8078  ","華寶            ","9,000","104,000","-95,000",
"2352  ","佳世達          ","73,000","167,000","-94,000",
="04005 ","國泰FZ          ","3,981,000","4,073,000","-92,000",
="03986 ","永昌LX          ","1,328,000","1,416,000","-88,000",
="03988 ","統一CV          ","530,000","618,000","-88,000",
="03808 ","永豐4V          ","1,686,000","1,765,000","-79,000",
="04011 ","富邦CY          ","667,000","746,000","-79,000",
="03879 ","永昌LK          ","1,482,000","1,558,000","-76,000",
="03945 ","日盛16          ","823,000","899,000","-76,000",
="04009 ","富邦CW          ","808,000","882,000","-74,000",
"2312  ","金寶            ","0","71,000","-71,000",
="03903 ","統一CF          ","190,000","260,000","-70,000",
="03936 ","凱基3H          ","1,058,000","1,124,000","-66,000",
="03896 ","大華LC          ","999,000","1,064,000","-65,000",
"2341  ","英群            ","0","65,000","-65,000",
"2401  ","凌陽            ","20,000","85,000","-65,000",
="03823 ","元大70          ","531,000","594,000","-63,000",
="03885 ","永昌LR          ","518,000","579,000","-61,000",
"1716  ","永信            ","0","59,000","-59,000",
"2006  ","東和鋼鐵        ","489,000","548,000","-59,000",
="03924 ","富邦CL          ","621,000","678,000","-57,000",
"5471  ","松翰            ","0","57,000","-57,000",
="03874 ","凱基3D          ","1,101,000","1,157,000","-56,000",
"1532  ","勤美            ","0","51,000","-51,000",
="03794 ","元大66          ","0","50,000","-50,000",
="03846 ","永豐5A          ","0","50,000","-50,000",
="04003 ","凱基3P          ","1,057,000","1,107,000","-50,000",
"3012  ","廣輝            ","100,000","150,000","-50,000",
="03843 ","永豐4X          ","1,008,000","1,055,000","-47,000",
="03855 ","元大81          ","812,000","859,000","-47,000",
="03864 ","永豐5E          ","693,000","740,000","-47,000",
="03975 ","元大90          ","1,062,000","1,107,000","-45,000",
="03963 ","康和CF          ","1,451,000","1,493,000","-42,000",
"2476  ","鉅祥            ","0","42,000","-42,000",
="03888 ","統一CC          ","1,497,000","1,538,000","-41,000",
="03907 ","統一CK          ","464,000","505,000","-41,000",
"2355  ","敬鵬            ","0","40,000","-40,000",
="03954 ","兆豐D1          ","1,282,000","1,320,000","-38,000",
"2015  ","豐興            ","32,000","70,000","-38,000",
="03831 ","元大76          ","1,224,000","1,257,000","-33,000",
="03927 ","大華LI          ","1,172,000","1,205,000","-33,000",
"2381  ","華宇            ","0","33,000","-33,000",
"2886  ","兆豐金          ","266,000","298,000","-32,000",
"1229  ","聯華            ","35,000","66,000","-31,000",
"3028  ","增你強          ","0","30,000","-30,000",
"1305  ","華夏            ","0","29,000","-29,000",
="03955 ","兆豐D2          ","1,111,000","1,139,000","-28,000",
="03825 ","凱基CZ          ","1,264,000","1,291,000","-27,000",
="03941 ","亞東HW          ","1,361,000","1,388,000","-27,000",
="03992 ","永豐5R          ","1,210,000","1,236,000","-26,000",
="03985 ","永昌LW          ","24,000","48,000","-24,000",
="04013 ","兆豐E1          ","440,000","464,000","-24,000",
"3010  ","華立            ","0","21,000","-21,000",
"1308  ","亞聚            ","0","20,000","-20,000",
"6196  ","帆宣            ","0","20,000","-20,000",
"1304  ","台聚            ","1,000","20,000","-19,000",
"1409  ","新纖            ","2,000","21,000","-19,000",
"2473  ","思源            ","3,000","21,000","-18,000",
="03753 ","康和BY          ","0","17,000","-17,000",
"1310  ","台苯            ","20,000","36,000","-16,000",
"3380  ","明泰            ","0","16,000","-16,000",
="03976 ","元大91          ","1,287,000","1,301,000","-14,000",
="03819 ","兆豐B8          ","1,578,000","1,591,000","-13,000",
="03956 ","兆豐D3          ","20,000","33,000","-13,000",
="03991 ","統一CY          ","585,000","598,000","-13,000",
"2605  ","新興            ","2,000","15,000","-13,000",
="03909 ","統一CM          ","1,638,000","1,650,000","-12,000",
="03465 ","大華HT          ","0","11,000","-11,000",
="03865 ","永豐5F          ","653,000","664,000","-11,000",
"8249  ","菱光            ","0","10,000","-10,000",
"2397  ","友通            ","0","8,000","-8,000",
"2603  ","長榮            ","116,000","122,406","-6,406",
"2207  ","和泰車          ","2,000","8,000","-6,000",
"2377  ","微星            ","10,000","16,000","-6,000",
"2535  ","達欣工          ","1,000","7,000","-6,000",
"2837  ","萬泰銀          ","0","6,000","-6,000",
"3035  ","智原            ","5,000","11,000","-6,000",
="03893 ","康和CB          ","780,000","785,000","-5,000",
="04001 ","凱基3M          ","1,958,000","1,963,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2845  ","遠東銀          ","0","5,000","-5,000",
"6139  ","亞翔            ","3,000","8,000","-5,000",
"2847  ","大眾銀          ","0","4,000","-4,000",
"3356  ","奇偶            ","0","4,000","-4,000",
"1515  ","力山            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
="03437 ","第一44          ","8,000","10,000","-2,000",
="03797 ","大華KJ          ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2889  ","國票金          ","0","2,000","-2,000",
