"095年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6168  ","宏齊            ","38,000","0","38,000",
"2886  ","兆豐金          ","435,000","398,000","37,000",
"2353  ","宏碁            ","94,000","58,000","36,000",
"6239  ","力成            ","270,000","235,000","35,000",
"2511  ","太子            ","39,000","6,000","33,000",
="03753 ","康和BY          ","93,000","61,000","32,000",
"2206  ","三陽工業        ","37,000","5,000","32,000",
"2451  ","創見            ","42,000","10,000","32,000",
"2526  ","大陸            ","34,000","2,000","32,000",
="03731 ","富邦BQ          ","40,000","10,000","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
"5434  ","崇越            ","30,000","0","30,000",
"1606  ","歌林            ","32,000","3,000","29,000",
"2912  ","統一超          ","41,000","12,000","29,000",
"4904  ","遠傳            ","31,000","2,000","29,000",
"1520  ","復盛            ","30,000","2,000","28,000",
"1710  ","東聯            ","30,000","2,000","28,000",
"1103  ","嘉泥            ","30,000","3,000","27,000",
"2323  ","中環            ","27,000","0","27,000",
"2382  ","廣達            ","27,000","0","27,000",
"2499  ","東貝            ","26,000","0","26,000",
"2913  ","農林            ","31,000","5,000","26,000",
"2330  ","台積電          ","598,391","573,219","25,172",
"2605  ","新興            ","37,000","12,000","25,000",
"1312  ","國喬            ","27,000","3,000","24,000",
"1313  ","聯成            ","31,000","8,000","23,000",
"1451  ","年興            ","25,000","2,000","23,000",
"2506  ","太設            ","32,000","9,000","23,000",
"2884  ","玉山金          ","34,000","12,000","22,000",
"9933  ","中鼎            ","27,000","5,000","22,000",
"1234  ","黑松            ","24,000","3,000","21,000",
"1416  ","廣豐            ","24,000","3,000","21,000",
"1447  ","力鵬            ","24,000","3,000","21,000",
"1608  ","華榮            ","23,000","2,000","21,000",
"1714  ","和桐            ","24,000","3,000","21,000",
"2905  ","三商            ","24,000","3,000","21,000",
"2915  ","潤泰全          ","26,000","5,000","21,000",
="03721 ","永昌DP          ","55,000","35,000","20,000",
"1110  ","東泥            ","26,000","6,000","20,000",
"1201  ","味全            ","23,000","3,000","20,000",
"2207  ","和泰車          ","22,000","2,000","20,000",
"2520  ","冠德            ","25,000","5,000","20,000",
"3041  ","揚智            ","20,000","0","20,000",
"6285  ","啟碁            ","20,000","0","20,000",
"8249  ","菱光            ","20,000","0","20,000",
"1704  ","榮化            ","22,000","3,000","19,000",
"1909  ","榮成            ","20,000","1,000","19,000",
"2608  ","嘉里大榮        ","21,000","2,000","19,000",
"9908  ","大台北          ","22,000","3,000","19,000",
="03736P","南電元大93售02  ","20,000","2,000","18,000",
"1513  ","中興電          ","21,000","3,000","18,000",
"1905  ","華紙            ","25,000","7,000","18,000",
"2514  ","龍邦            ","20,000","2,000","18,000",
"1455  ","集盛            ","19,000","2,000","17,000",
"1609  ","大亞            ","19,000","2,000","17,000",
"2010  ","春源            ","19,000","2,000","17,000",
"2104  ","國際中橡        ","19,000","2,000","17,000",
"2106  ","建大            ","19,000","2,000","17,000",
"1810  ","和成            ","18,000","2,000","16,000",
"2008  ","高興昌          ","17,000","1,000","16,000",
"2017  ","官田鋼          ","18,000","2,000","16,000",
"2908  ","特力            ","17,000","1,000","16,000",
"9917  ","中保科          ","18,000","2,000","16,000",
="03477 ","工銀JH          ","377,000","362,000","15,000",
"1104  ","環泥            ","17,000","2,000","15,000",
"1108  ","幸福            ","18,000","3,000","15,000",
"1210  ","大成            ","16,000","1,000","15,000",
"1319  ","東陽            ","17,000","2,000","15,000",
"1449  ","佳和            ","17,000","2,000","15,000",
"1507  ","永大            ","17,000","2,000","15,000",
"2380  ","虹光            ","15,000","0","15,000",
"3007  ","綠點            ","15,000","0","15,000",
"9915  ","億豐            ","16,000","1,000","15,000",
"1109  ","信大            ","16,000","2,000","14,000",
"1460  ","宏遠            ","15,000","1,000","14,000",
"1611  ","中電            ","17,000","3,000","14,000",
"1711  ","永光            ","16,000","2,000","14,000",
"2022  ","聚亨            ","16,000","2,000","14,000",
"2617  ","台航            ","16,000","2,000","14,000",
"9925  ","新保            ","16,000","2,000","14,000",
"1417  ","嘉裕            ","15,000","2,000","13,000",
"1603  ","華電            ","14,000","1,000","13,000",
"2009  ","第一銅          ","15,000","2,000","13,000",
"2027  ","大成鋼          ","15,000","2,000","13,000",
"2704  ","國賓            ","15,000","2,000","13,000",
"8926  ","台汽電          ","15,000","2,000","13,000",
"9928  ","中視            ","15,000","2,000","13,000",
"1217  ","愛之味          ","13,000","1,000","12,000",
"1459  ","聯發            ","14,000","2,000","12,000",
"1612  ","宏泰            ","13,000","1,000","12,000",
"1902  ","台紙            ","14,000","2,000","12,000",
"2029  ","盛餘            ","14,000","2,000","12,000",
"2841  ","台開            ","13,000","1,000","12,000",
"1227  ","佳格            ","12,000","1,000","11,000",
"1311  ","福聚            ","11,000","0","11,000",
"1418  ","東華            ","11,000","0","11,000",
"1419  ","新紡            ","12,000","1,000","11,000",
"1436  ","華友聯          ","12,000","1,000","11,000",
"1614  ","三洋電          ","14,000","3,000","11,000",
"1701  ","中化            ","13,000","2,000","11,000",
"1712  ","興農            ","13,000","2,000","11,000",
"1715  ","萬洲            ","12,000","1,000","11,000",
"2012  ","春雨            ","12,000","1,000","11,000",
"2505  ","國揚            ","13,000","2,000","11,000",
"2527  ","宏璟            ","14,000","3,000","11,000",
"2536  ","宏普            ","13,000","2,000","11,000",
"3019  ","亞光            ","11,000","0","11,000",
"1716  ","永信            ","11,000","1,000","10,000",
"2025  ","千興            ","14,000","4,000","10,000",
"2109  ","華豐            ","12,000","2,000","10,000",
"2530  ","華建            ","11,000","1,000","10,000",
"2535  ","達欣工          ","11,000","1,000","10,000",
"2547  ","日勝生          ","12,000","2,000","10,000",
"2705  ","六福            ","13,000","3,000","10,000",
"2820  ","華票            ","50,000","40,000","10,000",
"5608  ","四維航          ","11,000","1,000","10,000",
"8016  ","矽創            ","10,000","0","10,000",
"9905  ","大華            ","12,000","2,000","10,000",
"9921  ","巨大            ","11,000","1,000","10,000",
"1307  ","三芳            ","10,000","1,000","9,000",
"1522  ","堤維西          ","11,000","2,000","9,000",
"1903  ","士紙            ","12,000","3,000","9,000",
"2538  ","基泰            ","13,000","4,000","9,000",
"2601  ","益航            ","10,000","1,000","9,000",
"2701  ","萬企            ","11,000","2,000","9,000",
"6116  ","彩晶            ","9,000","0","9,000",
="03723 ","兆豐F8          ","74,000","66,000","8,000",
"1203  ","味王            ","9,000","1,000","8,000",
"1218  ","泰山            ","11,000","3,000","8,000",
"1315  ","達新            ","11,000","3,000","8,000",
"1321  ","大洋            ","9,000","1,000","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1519  ","華城            ","8,000","0","8,000",
"1708  ","東鹼            ","9,000","1,000","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
"2031  ","新光鋼          ","9,000","1,000","8,000",
"2612  ","中航            ","10,000","2,000","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"9911  ","櫻花            ","9,000","1,000","8,000",
"9914  ","美利達          ","9,000","1,000","8,000",
"9934  ","成霖            ","10,000","2,000","8,000",
"9938  ","百和            ","8,000","0","8,000",
"1215  ","卜蜂            ","8,000","1,000","7,000",
"1309  ","台達化          ","10,000","3,000","7,000",
"1423  ","利華            ","13,000","6,000","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1702  ","南僑            ","8,000","1,000","7,000",
"1729  ","必翔            ","8,000","1,000","7,000",
"1806  ","冠軍            ","8,000","1,000","7,000",
"2611  ","志信            ","8,000","1,000","7,000",
"2706  ","第一店          ","9,000","2,000","7,000",
"2801  ","彰銀            ","574,000","567,000","7,000",
"9919  ","康那香          ","8,000","1,000","7,000",
"9943  ","好樂迪          ","8,000","1,000","7,000",
"1464  ","得力            ","6,000","0","6,000",
"1515  ","力山            ","8,000","2,000","6,000",
"1523  ","開億            ","7,000","1,000","6,000",
"1524  ","耿鼎            ","7,000","1,000","6,000",
"1527  ","鑽全            ","7,000","1,000","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1613  ","台一            ","6,000","0","6,000",
"1618  ","合機            ","7,000","1,000","6,000",
"1726  ","永記            ","6,000","0","6,000",
"2013  ","中鋼構          ","7,000","1,000","6,000",
"2030  ","彰源            ","7,000","1,000","6,000",
"2108  ","南帝            ","7,000","1,000","6,000",
"2344  ","華邦電          ","6,000","0","6,000",
"2911  ","麗嬰房          ","8,000","2,000","6,000",
"9924  ","福興            ","7,000","1,000","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"9939  ","宏全            ","7,000","1,000","6,000",
"9940  ","信義            ","6,000","0","6,000",
="03739P","瑞昱群益93售01  ","5,000","0","5,000",
="03774 ","永豐4N          ","30,000","25,000","5,000",
"1445  ","大宇            ","8,000","3,000","5,000",
"1452  ","宏益            ","6,000","1,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1736  ","喬山            ","6,000","1,000","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2020  ","美亞            ","6,000","1,000","5,000",
"3367  ","英華達          ","6,000","1,000","5,000",
"4526  ","東台            ","6,000","1,000","5,000",
"5515  ","建國            ","6,000","1,000","5,000",
"5531  ","鄉林            ","6,000","1,000","5,000",
"9930  ","中聯資源        ","6,000","1,000","5,000",
"6605  ","帝寶            ","7,000","2,256","4,744",
"1219  ","福壽            ","6,000","2,000","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1533  ","車王電          ","5,000","1,000","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1713  ","國化            ","5,000","1,000","4,000",
"1723  ","中碳            ","6,000","2,000","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2543  ","皇昌            ","5,000","1,000","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"9929  ","秋雨            ","5,000","1,000","4,000",
"1233  ","天仁            ","4,000","1,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1325  ","恆大            ","4,000","1,000","3,000",
"1439  ","中和            ","6,000","3,000","3,000",
"1454  ","台富            ","4,000","1,000","3,000",
"1467  ","南緯            ","4,000","1,000","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1506  ","正道            ","4,000","1,000","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2613  ","中櫃            ","5,000","2,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9902  ","台火            ","5,000","2,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
"1213  ","大飲            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1442  ","名軒            ","3,000","1,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2342  ","茂矽            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
="03431P","超眾國票92售03  ","100,000","99,000","1,000",
="03726 ","凱基2Y          ","1,000","0","1,000",
="03772 ","永豐4L          ","5,000","4,000","1,000",
"1231  ","聯華食          ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2847  ","大眾銀          ","8,000","7,000","1,000",
"2906  ","高林            ","2,000","1,000","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2311  ","日月光          ","403,000","4,179,000","-3,776,000",
="0050  ","元大台灣50      ","225,000","3,560,000","-3,335,000",
"2409  ","友達            ","247,000","1,929,000","-1,682,000",
"2887  ","台新金          ","164,000","1,813,000","-1,649,000",
"1101  ","台泥            ","195,000","1,840,000","-1,645,000",
"2534  ","宏盛            ","149,000","1,511,000","-1,362,000",
="03796 ","元大68          ","246,000","1,603,000","-1,357,000",
"2303  ","聯電            ","1,927,000","3,185,000","-1,258,000",
"2504  ","國產            ","54,000","1,107,000","-1,053,000",
"2338  ","光罩            ","20,000","899,000","-879,000",
"2446  ","全懋            ","56,000","807,000","-751,000",
"9904  ","寶成            ","242,000","975,000","-733,000",
"4906  ","正文            ","16,000","738,000","-722,000",
"2501  ","國建            ","74,000","764,000","-690,000",
"1532  ","勤美            ","8,000","659,000","-651,000",
"2374  ","佳能            ","0","651,000","-651,000",
"2368  ","金像電          ","0","628,000","-628,000",
"2449  ","京元電子        ","132,000","728,000","-596,000",
"5469  ","瀚宇博          ","36,000","630,000","-594,000",
"9945  ","潤泰新          ","134,000","720,000","-586,000",
"2614  ","東森            ","46,000","599,000","-553,000",
"8101  ","華冠            ","50,000","586,000","-536,000",
"1402  ","遠東新          ","345,000","864,000","-519,000",
"3063  ","飛信            ","20,000","485,000","-465,000",
"1737  ","臺鹽            ","12,000","451,000","-439,000",
"2548  ","華固            ","75,000","511,000","-436,000",
"8046  ","南電            ","1,000","425,000","-424,000",
"2489  ","瑞軒            ","1,000","400,000","-399,000",
"3214  ","元砷            ","1,000","400,000","-399,000",
"5854  ","合庫            ","42,000","439,000","-397,000",
"2317  ","鴻海            ","136,000","530,000","-394,000",
="03581 ","群益15          ","1,000","371,000","-370,000",
="03566 ","永豐3K          ","26,000","369,000","-343,000",
"2882  ","國泰金          ","125,000","462,000","-337,000",
"3014  ","聯陽            ","0","332,000","-332,000",
="03765 ","寶來B1          ","1,000","308,000","-307,000",
"2890  ","永豐金          ","106,000","396,000","-290,000",
="03725 ","凱基2X          ","20,000","302,000","-282,000",
"1310  ","台苯            ","24,000","303,000","-279,000",
"3034  ","聯詠            ","224,000","478,000","-254,000",
"1314  ","中石化          ","71,000","323,000","-252,000",
"2888  ","新光金          ","444,000","695,000","-251,000",
"2352  ","佳世達          ","54,000","289,000","-235,000",
"2357  ","華碩            ","96,000","331,000","-235,000",
="03436 ","第一43          ","0","230,000","-230,000",
"8008  ","建興電          ","5,000","229,000","-224,000",
="03624 ","國票BK          ","32,000","234,000","-202,000",
"2892  ","第一金          ","316,000","518,000","-202,000",
="03792 ","元大64          ","0","200,000","-200,000",
"5471  ","松翰            ","0","197,000","-197,000",
"3189  ","景碩            ","534,000","724,000","-190,000",
="03483 ","工銀JP          ","16,000","205,000","-189,000",
"2325  ","矽品            ","72,000","251,000","-179,000",
"5203  ","訊連            ","14,000","184,000","-170,000",
"2371  ","大同            ","1,001,000","1,149,000","-148,000",
"2034  ","允強            ","7,000","143,000","-136,000",
="03407 ","元大28          ","35,000","165,000","-130,000",
"2454  ","聯發科          ","84,000","213,000","-129,000",
"2354  ","鴻準            ","123,000","250,000","-127,000",
"2448  ","晶電            ","500,000","627,000","-127,000",
"8078  ","華寶            ","302,000","426,000","-124,000",
"2474  ","可成            ","68,000","188,000","-120,000",
"1722  ","台肥            ","44,000","163,000","-119,000",
"3035  ","智原            ","17,000","136,000","-119,000",
="03423 ","第一40          ","0","110,000","-110,000",
"3042  ","晶技            ","0","110,000","-110,000",
="03771 ","永豐4K          ","295,000","401,000","-106,000",
="03733 ","日盛NY          ","0","100,000","-100,000",
="03752 ","元大60          ","20,000","120,000","-100,000",
"2402  ","毅嘉            ","0","100,000","-100,000",
"6289  ","華上            ","0","100,000","-100,000",
"2340  ","光磊            ","1,000","100,000","-99,000",
"2542  ","興富發          ","44,000","143,000","-99,000",
"5525  ","順天            ","2,000","101,000","-99,000",
"6286  ","立錡            ","105,000","198,000","-93,000",
"3037  ","欣興            ","45,000","137,000","-92,000",
="03764P","大立光元富93售01","144,000","235,000","-91,000",
"1304  ","台聚            ","31,000","119,000","-88,000",
"2107  ","厚生            ","20,000","107,000","-87,000",
="03724 ","凱基2W          ","0","80,000","-80,000",
"3008  ","大立光          ","63,000","141,000","-78,000",
"2498  ","宏達電          ","313,000","385,508","-72,508",
"2394  ","普立爾          ","1,000","72,000","-71,000",
"2377  ","微星            ","0","67,000","-67,000",
"2312  ","金寶            ","3,000","69,000","-66,000",
="03748 ","元大56          ","5,000","70,000","-65,000",
"2495  ","普安            ","0","60,000","-60,000",
"2441  ","超豐            ","0","55,000","-55,000",
"2461  ","光群雷          ","0","55,000","-55,000",
"1305  ","華夏            ","17,000","71,000","-54,000",
="03741 ","日盛07          ","1,000","52,000","-51,000",
="03773 ","永豐4M          ","0","51,000","-51,000",
="03605 ","群益23          ","0","50,000","-50,000",
"2101  ","南港            ","27,000","71,000","-44,000",
="03665 ","永豐79          ","0","42,000","-42,000",
"5534  ","長虹            ","5,000","46,000","-41,000",
"3012  ","廣輝            ","952,000","989,000","-37,000",
"1503  ","士電            ","22,000","58,000","-36,000",
="03727 ","富邦BL          ","20,000","55,000","-35,000",
="03695 ","富邦BH          ","0","34,000","-34,000",
"2384  ","勝華            ","0","31,000","-31,000",
="03445 ","永昌KV          ","2,000","32,000","-30,000",
="03465 ","大華HT          ","0","30,000","-30,000",
"4532  ","瑞智            ","13,000","43,000","-30,000",
"3380  ","明泰            ","0","24,000","-24,000",
="03791 ","元富83          ","1,000","23,000","-22,000",
"1308  ","亞聚            ","9,000","30,000","-21,000",
"2405  ","浩鑫            ","0","21,000","-21,000",
="03756P","創意永豐93售01  ","0","19,000","-19,000",
"2473  ","思源            ","27,000","45,000","-18,000",
="03432 ","永豐2P          ","0","15,000","-15,000",
"2102  ","泰豐            ","44,000","59,000","-15,000",
"2201  ","裕隆            ","82,000","95,000","-13,000",
"2439  ","美律            ","27,000","40,000","-13,000",
"2607  ","榮運            ","46,000","59,000","-13,000",
="03258 ","永豐1L          ","39,000","51,000","-12,000",
="03669 ","寶來97          ","10,000","22,000","-12,000",
"2103  ","台橡            ","76,000","88,000","-12,000",
"3023  ","信邦            ","8,000","20,000","-12,000",
="03567 ","永豐3L          ","0","11,000","-11,000",
="03798 ","大華KK          ","1,000","12,000","-11,000",
="03535P","聯茂元大92售08  ","0","8,000","-8,000",
="03625 ","國票BL          ","0","7,000","-7,000",
"1536  ","和大            ","4,000","11,000","-7,000",
"2379  ","瑞昱            ","0","7,000","-7,000",
"2837  ","萬泰銀          ","0","6,000","-6,000",
"2838  ","聯邦銀          ","0","6,000","-6,000",
"2845  ","遠東銀          ","1,000","7,000","-6,000",
"2889  ","國票金          ","0","6,000","-6,000",
"1560  ","中砂            ","5,000","10,000","-5,000",
"2485  ","兆赫            ","80,000","85,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2880  ","華南金          ","64,000","69,000","-5,000",
"6282  ","康舒            ","0","4,000","-4,000",
"9937  ","全國            ","13,000","17,000","-4,000",
"2007  ","燁興            ","0","3,000","-3,000",
="03751 ","元大59          ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"2006  ","東和鋼鐵        ","33,000","35,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2469  ","力信            ","1,000","3,000","-2,000",
"2809  ","京城銀          ","2,000","4,000","-2,000",
"2823  ","中壽            ","1,000","3,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"9941  ","裕融            ","3,000","5,000","-2,000",
="03509 ","元富DY          ","35,000","36,000","-1,000",
="03716 ","日盛NX          ","57,000","58,000","-1,000",
"1410  ","南染            ","3,000","4,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
="03492 ","元大42          ","1,000","1,000","0",
="03494 ","宏遠17          ","40,000","40,000","0",
="03533 ","永豐3H          ","2,000","2,000","0",
="03655 ","康和BX          ","6,000","6,000","0",
="03666 ","寶來94          ","1,000","1,000","0",
="03767 ","寶來B3          ","40,000","40,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"2329  ","華泰            ","1,000","1,000","0",
"2812  ","台中銀          ","4,000","4,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

