"095年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2439  ","美律            ","270,000","265,000","5,000",
"2331  ","精英            ","5,000","1,000","4,000",
"2340  ","光磊            ","4,000","0","4,000",
="03874 ","凱基3D          ","1,053,000","1,050,000","3,000",
"1225  ","福懋油          ","8,000","5,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2384  ","勝華            ","14,000","11,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2545  ","皇翔            ","33,000","30,000","3,000",
"3008  ","大立光          ","41,000","38,000","3,000",
"6201  ","亞弘電          ","5,000","2,000","3,000",
"8008  ","建興電          ","4,000","1,000","3,000",
="03669 ","寶來97          ","27,000","25,000","2,000",
="03807 ","永豐4U          ","3,298,000","3,296,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1460  ","宏遠            ","13,000","11,000","2,000",
"2108  ","南帝            ","8,000","6,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2379  ","瑞昱            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3051  ","力特            ","3,000","1,000","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
"3702  ","大聯大          ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
="03662 ","元大53          ","1,000","0","1,000",
="03916 ","凱基3G          ","2,208,000","2,207,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1311  ","福聚            ","7,000","6,000","1,000",
"1454  ","台富            ","5,000","4,000","1,000",
"1613  ","台一            ","5,000","4,000","1,000",
"2109  ","華豐            ","5,000","4,000","1,000",
"2328  ","廣宇            ","2,000","1,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2376  ","技嘉            ","3,000","2,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2391  ","合勤            ","3,000","2,000","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"9927  ","泰銘            ","3,000","2,000","1,000",
="03943 ","日盛14          ","145,000","6,033,000","-5,888,000",
="03885 ","永昌LR          ","2,490,000","6,357,000","-3,867,000",
"5854  ","合庫            ","322,000","4,107,000","-3,785,000",
="0050  ","元大台灣50      ","1,115,000","4,145,000","-3,030,000",
"3037  ","欣興            ","208,000","2,820,000","-2,612,000",
="03838 ","工銀KH          ","3,301,000","5,305,000","-2,004,000",
"2887  ","台新金          ","191,000","1,879,000","-1,688,000",
"2311  ","日月光          ","219,000","1,877,000","-1,658,000",
="03888 ","統一CC          ","1,322,000","2,848,000","-1,526,000",
="03878 ","永昌LJ          ","131,000","1,606,000","-1,475,000",
="03846 ","永豐5A          ","0","1,401,000","-1,401,000",
"2015  ","豐興            ","59,000","1,348,000","-1,289,000",
="03817 ","兆豐B6          ","1,404,000","2,676,000","-1,272,000",
="03813 ","兆豐B2          ","3,207,000","4,442,000","-1,235,000",
"2330  ","台積電          ","1,059,000","2,252,000","-1,193,000",
="03812 ","兆豐B1          ","388,000","1,572,000","-1,184,000",
="03848 ","永豐5C          ","377,000","1,501,000","-1,124,000",
"2351  ","順德            ","1,000","1,120,000","-1,119,000",
"1314  ","中石化          ","28,000","1,137,000","-1,109,000",
="03829 ","元大74          ","851,000","1,852,000","-1,001,000",
"1722  ","台肥            ","123,000","1,111,000","-988,000",
"2006  ","東和鋼鐵        ","137,000","1,074,000","-937,000",
="03837 ","工銀KG          ","1,271,000","2,202,000","-931,000",
"9945  ","潤泰新          ","13,000","890,000","-877,000",
"2201  ","裕隆            ","25,000","888,000","-863,000",
"9904  ","寶成            ","339,000","1,195,000","-856,000",
="03445 ","永昌KV          ","0","850,000","-850,000",
="03901 ","統一CD          ","2,636,000","3,479,000","-843,000",
"2363  ","矽統            ","8,000","851,000","-843,000",
="03839 ","國泰FX          ","2,669,000","3,451,000","-782,000",
="03799 ","大華KL          ","34,000","805,000","-771,000",
="03822 ","元大69          ","2,072,000","2,811,000","-739,000",
"1101  ","台泥            ","108,000","846,000","-738,000",
"2886  ","兆豐金          ","175,000","893,000","-718,000",
"2408  ","南亞科          ","242,000","957,000","-715,000",
="03852 ","元大78          ","2,841,000","3,553,000","-712,000",
"2394  ","普立爾          ","149,000","861,000","-712,000",
"1717  ","長興            ","233,000","938,000","-705,000",
="03836 ","工銀KF          ","226,000","889,000","-663,000",
="03899 ","大華LF          ","596,000","1,257,000","-661,000",
="03877 ","永昌LH          ","987,000","1,640,000","-653,000",
="03854 ","凱基DA          ","2,126,000","2,764,000","-638,000",
="03879 ","永昌LK          ","464,000","1,083,000","-619,000",
"2308  ","台達電          ","452,000","1,070,000","-618,000",
"2498  ","宏達電          ","69,000","671,000","-602,000",
="03915 ","凱基3F          ","2,567,000","3,168,000","-601,000",
"2314  ","台揚            ","4,000","580,000","-576,000",
="03833 ","工銀KC          ","743,000","1,288,000","-545,000",
"6286  ","立錡            ","83,000","628,000","-545,000",
"2449  ","京元電子        ","813,000","1,355,000","-542,000",
"2888  ","新光金          ","473,000","1,000,000","-527,000",
"2882  ","國泰金          ","119,000","642,000","-523,000",
"1409  ","新纖            ","123,000","637,000","-514,000",
"1201  ","味全            ","8,000","520,000","-512,000",
"2614  ","東森            ","17,000","528,000","-511,000",
"2892  ","第一金          ","153,000","663,000","-510,000",
"5471  ","松翰            ","20,000","512,000","-492,000",
="03869 ","大華KX          ","2,086,000","2,566,000","-480,000",
="03942 ","日盛13          ","2,528,000","3,008,000","-480,000",
"3009  ","奇美電          ","551,000","1,029,000","-478,000",
="03818 ","兆豐B7          ","29,000","494,000","-465,000",
"2356  ","英業達          ","63,000","518,000","-455,000",
="03866 ","永豐5G          ","1,947,000","2,396,000","-449,000",
="03845 ","永豐4Z          ","2,354,000","2,790,000","-436,000",
"3017  ","奇鋐            ","0","425,000","-425,000",
"8078  ","華寶            ","70,000","494,000","-424,000",
="03809 ","永豐4W          ","5,043,000","5,461,000","-418,000",
"3019  ","亞光            ","47,000","452,000","-405,000",
"2542  ","興富發          ","57,000","452,000","-395,000",
"1503  ","士電            ","29,000","406,000","-377,000",
="03857 ","元大83          ","1,070,000","1,433,000","-363,000",
="03905 ","統一CI          ","1,109,000","1,471,000","-362,000",
"2388  ","威盛            ","7,000","361,000","-354,000",
="03868 ","永豐5J          ","755,000","1,103,000","-348,000",
"2801  ","彰銀            ","220,000","560,000","-340,000",
"3474  ","華亞科          ","415,000","754,000","-339,000",
="03859 ","富邦BZ          ","926,000","1,253,000","-327,000",
="03824 ","元大71          ","972,000","1,295,000","-323,000",
"1532  ","勤美            ","13,000","329,000","-316,000",
="03871 ","大華KZ          ","1,092,000","1,405,000","-313,000",
="03898 ","大華LE          ","1,113,000","1,408,000","-295,000",
="03841 ","大華KV          ","4,976,000","5,270,000","-294,000",
="03855 ","元大81          ","482,000","760,000","-278,000",
"2336  ","致伸            ","154,000","431,000","-277,000",
="03832 ","工銀KB          ","806,000","1,081,000","-275,000",
="03436 ","第一43          ","0","270,000","-270,000",
="03853 ","元大79          ","2,722,000","2,991,000","-269,000",
"4906  ","正文            ","30,000","288,000","-258,000",
="03912 ","元富98          ","3,981,000","4,232,000","-251,000",
"3026  ","禾伸堂          ","11,000","260,000","-249,000",
="03748 ","元大56          ","32,000","268,000","-236,000",
="03926 ","大華LH          ","845,000","1,079,000","-234,000",
="03894 ","康和CC          ","62,000","291,000","-229,000",
="03825 ","凱基CZ          ","1,134,000","1,356,000","-222,000",
"2023  ","燁輝            ","219,000","439,000","-220,000",
"2911  ","麗嬰房          ","1,000","218,000","-217,000",
="03904 ","統一CG          ","147,000","361,000","-214,000",
="03933 ","工銀KQ          ","53,000","244,000","-191,000",
="03811 ","兆豐A9          ","134,000","322,000","-188,000",
"8046  ","南電            ","230,000","417,000","-187,000",
"3034  ","聯詠            ","167,000","352,000","-185,000",
="03724 ","凱基2W          ","0","181,000","-181,000",
="03826 ","元大73          ","907,000","1,088,000","-181,000",
="03896 ","大華LC          ","102,000","282,000","-180,000",
="03941 ","亞東HW          ","2,102,000","2,279,000","-177,000",
="03895 ","寶來B8          ","250,000","426,000","-176,000",
"1402  ","遠東新          ","383,000","559,000","-176,000",
="03828 ","凱基2Z          ","1,407,000","1,581,000","-174,000",
="03884 ","永昌LQ          ","2,741,000","2,913,000","-172,000",
"2454  ","聯發科          ","100,000","262,000","-162,000",
="03624 ","國票BK          ","68,000","222,000","-154,000",
="03934 ","工銀KR          ","564,000","713,000","-149,000",
"3062  ","建漢            ","2,000","150,000","-148,000",
="03851 ","元大77          ","1,725,000","1,871,000","-146,000",
="03902 ","統一CE          ","1,596,000","1,742,000","-146,000",
="03911 ","統一CP          ","2,455,000","2,601,000","-146,000",
="03847 ","永豐5B          ","10,000","151,000","-141,000",
="03827 ","國泰FU          ","1,075,000","1,212,000","-137,000",
"2448  ","晶電            ","302,000","439,000","-137,000",
="03823 ","元大70          ","566,000","702,000","-136,000",
="03567 ","永豐3L          ","0","130,000","-130,000",
="03921 ","富邦CH          ","1,197,000","1,326,000","-129,000",
"2501  ","國建            ","97,000","226,000","-129,000",
"2606  ","裕民            ","17,000","146,000","-129,000",
"5203  ","訊連            ","0","127,000","-127,000",
="03889 ","永豐5K          ","76,000","195,000","-119,000",
="03872 ","大華LA          ","1,297,000","1,414,000","-117,000",
="03897 ","寶來BG          ","513,000","628,000","-115,000",
="03842 ","大華KW          ","1,209,000","1,315,000","-106,000",
"2489  ","瑞軒            ","397,000","503,000","-106,000",
="03864 ","永豐5E          ","731,000","834,000","-103,000",
"2451  ","創見            ","2,000","104,000","-102,000",
="03808 ","永豐4V          ","3,551,000","3,652,000","-101,000",
="03944 ","日盛15          ","558,000","659,000","-101,000",
"3063  ","飛信            ","3,000","100,000","-97,000",
"2332  ","友訊            ","6,000","100,000","-94,000",
="03887 ","統一CB          ","56,000","149,000","-93,000",
="03873 ","大華LB          ","1,066,000","1,158,000","-92,000",
="03861P","群創元富99售01  ","406,000","491,000","-85,000",
"2474  ","可成            ","407,000","489,000","-82,000",
="03856 ","元大82          ","185,000","263,000","-78,000",
="03882 ","永昌LN          ","2,616,000","2,694,000","-78,000",
="03924 ","富邦CL          ","566,000","644,000","-78,000",
"2362  ","藍天            ","32,000","109,000","-77,000",
="03909 ","統一CM          ","1,254,000","1,329,000","-75,000",
"2101  ","南港            ","4,000","75,000","-71,000",
="03867 ","永豐5H          ","1,778,000","1,848,000","-70,000",
"2206  ","三陽工業        ","14,000","84,000","-70,000",
"2392  ","正崴            ","550,000","619,000","-69,000",
="03492 ","元大42          ","0","65,000","-65,000",
="03875 ","永昌LF          ","1,021,000","1,083,000","-62,000",
"2034  ","允強            ","2,000","64,000","-62,000",
="03831 ","元大76          ","1,154,000","1,212,000","-58,000",
"2707  ","晶華            ","3,000","61,000","-58,000",
="03892 ","永豐5N          ","956,000","1,013,000","-57,000",
"2107  ","厚生            ","208,000","265,000","-57,000",
"1710  ","東聯            ","12,000","68,000","-56,000",
="03914 ","元富A1          ","3,468,000","3,523,000","-55,000",
"2915  ","潤泰全          ","20,000","75,000","-55,000",
="03907 ","統一CK          ","523,000","575,000","-52,000",
"9939  ","宏全            ","3,000","55,000","-52,000",
="03814 ","兆豐B3          ","1,094,000","1,145,000","-51,000",
"3030  ","德律            ","0","50,000","-50,000",
"6505  ","台塑化          ","217,000","267,000","-50,000",
"2418  ","雅新            ","86,000","133,000","-47,000",
"6202  ","盛群            ","1,000","47,000","-46,000",
"3035  ","智原            ","1,000","45,000","-44,000",
="03843 ","永豐4X          ","1,298,000","1,340,000","-42,000",
="03821 ","群益AL          ","706,000","747,000","-41,000",
="03816 ","兆豐B5          ","2,915,000","2,953,000","-38,000",
"1304  ","台聚            ","10,000","47,000","-37,000",
="03865 ","永豐5F          ","579,000","614,000","-35,000",
"1310  ","台苯            ","9,000","44,000","-35,000",
="03893 ","康和CB          ","673,000","706,000","-33,000",
"3380  ","明泰            ","3,000","36,000","-33,000",
"3007  ","綠點            ","53,000","85,000","-32,000",
="03819 ","兆豐B8          ","509,000","540,000","-31,000",
"2492  ","華新科          ","3,000","33,000","-30,000",
"3041  ","揚智            ","1,000","30,000","-29,000",
"2885  ","元大金          ","107,000","135,000","-28,000",
"1102  ","亞泥            ","46,000","72,000","-26,000",
="03423 ","第一40          ","0","25,000","-25,000",
="03945 ","日盛16          ","2,376,000","2,399,000","-23,000",
"2847  ","大眾銀          ","1,000","24,000","-23,000",
="03258 ","永豐1L          ","940,000","962,000","-22,000",
"2812  ","台中銀          ","0","22,000","-22,000",
"2315  ","神達            ","113,000","134,000","-21,000",
"2903  ","遠百            ","17,000","38,000","-21,000",
"2423  ","固緯            ","0","20,000","-20,000",
"6285  ","啟碁            ","25,000","45,000","-20,000",
"1308  ","亞聚            ","7,000","26,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
"2615  ","萬海            ","35,000","54,000","-19,000",
"2845  ","遠東銀          ","1,000","20,000","-19,000",
"1718  ","中纖            ","24,000","42,000","-18,000",
="03844 ","永豐4Y          ","856,000","873,000","-17,000",
"1444  ","力麗            ","0","17,000","-17,000",
"2838  ","聯邦銀          ","4,000","21,000","-17,000",
"2204  ","中華            ","27,000","43,000","-16,000",
"2825  ","中央保          ","0","16,000","-16,000",
"1231  ","聯華食          ","1,000","16,000","-15,000",
"1440  ","南紡            ","24,000","39,000","-15,000",
"2515  ","中工            ","23,000","38,000","-15,000",
"2913  ","農林            ","12,000","27,000","-15,000",
"9935  ","慶豐富          ","2,000","17,000","-15,000",
"1711  ","永光            ","5,000","19,000","-14,000",
"1802  ","台玻            ","28,000","42,000","-14,000",
"2105  ","正新            ","52,000","66,000","-14,000",
"2807  ","竹商銀          ","4,000","18,000","-14,000",
"2912  ","統一超          ","18,000","32,000","-14,000",
"1907  ","永豐餘          ","29,000","42,000","-13,000",
"1515  ","力山            ","0","12,000","-12,000",
"1727  ","中華化          ","1,000","13,000","-12,000",
"2511  ","太子            ","15,000","27,000","-12,000",
"2520  ","冠德            ","6,000","18,000","-12,000",
"2530  ","華建            ","5,000","17,000","-12,000",
"2809  ","京城銀          ","1,000","13,000","-12,000",
"9928  ","中視            ","5,000","17,000","-12,000",
"1418  ","東華            ","5,000","16,000","-11,000",
"1447  ","力鵬            ","9,000","20,000","-11,000",
"1472  ","三洋紡          ","2,000","13,000","-11,000",
"1713  ","國化            ","2,000","13,000","-11,000",
"2837  ","萬泰銀          ","8,000","19,000","-11,000",
"2906  ","高林            ","2,000","13,000","-11,000",
"5434  ","崇越            ","2,000","13,000","-11,000",
="03793 ","元富85          ","0","10,000","-10,000",
"1104  ","環泥            ","4,000","14,000","-10,000",
"1110  ","東泥            ","8,000","18,000","-10,000",
"1218  ","泰山            ","2,000","12,000","-10,000",
