"095年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2317  ","鴻海            ","613,000","31,000","582,000",
"2542  ","興富發          ","581,000","4,000","577,000",
="01002T","土銀國泰R1      ","550,000","0","550,000",
="03777 ","永豐4R          ","550,000","0","550,000",
"2393  ","億光            ","756,000","212,000","544,000",
"2313  ","華通            ","581,000","40,000","541,000",
"2475  ","華映            ","530,000","8,000","522,000",
"2368  ","金像電          ","515,000","0","515,000",
"9938  ","百和            ","534,000","23,000","511,000",
"1504  ","東元            ","494,000","11,000","483,000",
="03477 ","工銀JH          ","752,000","292,000","460,000",
"2342  ","茂矽            ","453,000","0","453,000",
"1503  ","士電            ","830,000","383,000","447,000",
"2890  ","永豐金          ","425,000","9,000","416,000",
"1402  ","遠東新          ","464,000","53,000","411,000",
"2303  ","聯電            ","1,519,000","1,115,000","404,000",
"1201  ","味全            ","405,000","3,000","402,000",
"2357  ","華碩            ","519,000","122,000","397,000",
="03534 ","大華JA          ","389,000","0","389,000",
="03908 ","元富94          ","393,000","7,000","386,000",
"3051  ","力特            ","359,000","0","359,000",
="03747 ","元大55          ","480,000","124,000","356,000",
"9939  ","宏全            ","352,000","2,000","350,000",
"2412  ","中華電          ","484,000","159,000","325,000",
"2324  ","仁寶            ","339,000","15,000","324,000",
"2354  ","鴻準            ","346,000","26,000","320,000",
="03776 ","永豐4Q          ","309,000","2,000","307,000",
"2394  ","普立爾          ","308,000","10,000","298,000",
"2301  ","光寶科          ","323,000","26,000","297,000",
="03766 ","寶來B2          ","347,000","56,000","291,000",
"9945  ","潤泰新          ","486,000","196,000","290,000",
="03676 ","凱基2S          ","246,000","2,000","244,000",
"2526  ","大陸            ","348,000","106,000","242,000",
"2891  ","中信金          ","301,000","69,000","232,000",
="03407 ","元大28          ","217,000","1,000","216,000",
="03258 ","永豐1L          ","215,000","0","215,000",
"1301  ","台塑            ","261,000","48,000","213,000",
="03939 ","亞東HU          ","1,679,000","1,472,000","207,000",
"1437  ","勤益控          ","205,000","0","205,000",
="03886 ","凱基3E          ","279,000","75,000","204,000",
"1303  ","南亞            ","325,000","121,000","204,000",
="03809 ","永豐4W          ","2,268,000","2,068,000","200,000",
="03907 ","統一CK          ","803,000","604,000","199,000",
"2881  ","富邦金          ","242,000","43,000","199,000",
="03887 ","統一CB          ","490,000","294,000","196,000",
"2418  ","雅新            ","249,000","53,000","196,000",
"2880  ","華南金          ","201,000","6,000","195,000",
"6116  ","彩晶            ","493,000","300,000","193,000",
"4904  ","遠傳            ","191,000","3,000","188,000",
"2323  ","中環            ","217,000","31,000","186,000",
="03927 ","大華LI          ","1,153,000","970,000","183,000",
="03581 ","群益15          ","181,000","1,000","180,000",
="03509 ","元富DY          ","172,000","0","172,000",
"3045  ","台灣大          ","243,000","75,000","168,000",
="03915 ","凱基3F          ","2,332,000","2,165,000","167,000",
="03814 ","兆豐B3          ","2,147,000","1,982,000","165,000",
"1326  ","台化            ","215,000","51,000","164,000",
="03823 ","元大70          ","735,000","572,000","163,000",
="03783 ","統一BZ          ","170,000","10,000","160,000",
"2501  ","國建            ","171,000","11,000","160,000",
="03875 ","永昌LF          ","1,022,000","866,000","156,000",
="03794 ","元大66          ","155,000","0","155,000",
"2382  ","廣達            ","178,000","24,000","154,000",
="03938 ","亞東HT          ","2,790,000","2,637,000","153,000",
"1560  ","中砂            ","152,000","1,000","151,000",
"2352  ","佳世達          ","169,000","24,000","145,000",
="04018 ","兆豐E6          ","3,117,000","2,974,000","143,000",
"5471  ","松翰            ","177,000","40,000","137,000",
="03877 ","永昌LH          ","1,151,000","1,017,000","134,000",
="03872 ","大華LA          ","1,282,000","1,149,000","133,000",
"2911  ","麗嬰房          ","132,000","1,000","131,000",
"2327  ","國巨            ","181,000","55,000","126,000",
="03988 ","統一CV          ","695,000","570,000","125,000",
"2315  ","神達            ","124,000","0","124,000",
"2892  ","第一金          ","232,000","108,000","124,000",
"6004  ","元京證          ","127,000","5,000","122,000",
"2426  ","鼎元            ","117,000","0","117,000",
="03926 ","大華LH          ","1,117,000","1,002,000","115,000",
"2356  ","英業達          ","401,000","290,000","111,000",
"5203  ","訊連            ","143,000","32,000","111,000",
"8046  ","南電            ","338,000","235,000","103,000",
="03669 ","寶來97          ","100,000","0","100,000",
="03921 ","富邦CH          ","2,121,000","2,021,000","100,000",
"3231  ","緯創            ","335,000","236,000","99,000",
="03812 ","兆豐B1          ","718,000","620,000","98,000",
="03535P","聯茂元大92售08  ","97,000","0","97,000",
"2492  ","華新科          ","151,000","55,000","96,000",
"2884  ","玉山金          ","100,000","4,000","96,000",
="03811 ","兆豐A9          ","257,000","163,000","94,000",
="04017 ","兆豐E5          ","855,000","764,000","91,000",
"2885  ","元大金          ","91,000","0","91,000",
="03918 ","富邦CE          ","2,765,000","2,675,000","90,000",
"2107  ","厚生            ","107,000","17,000","90,000",
"2387  ","精元            ","90,000","0","90,000",
"3035  ","智原            ","95,000","5,000","90,000",
"3006  ","晶豪科          ","86,000","0","86,000",
"2548  ","華固            ","89,000","4,000","85,000",
"1533  ","車王電          ","86,000","2,000","84,000",
="03675 ","日盛AK          ","134,000","51,000","83,000",
"2325  ","矽品            ","213,000","131,000","82,000",
"2603  ","長榮            ","195,000","114,000","81,000",
"3041  ","揚智            ","79,000","0","79,000",
"2349  ","錸德            ","75,000","0","75,000",
="03943 ","日盛14          ","1,334,000","1,260,000","74,000",
="03828 ","凱基2Z          ","1,329,000","1,256,000","73,000",
"8101  ","華冠            ","70,000","0","70,000",
="03843 ","永豐4X          ","818,000","749,000","69,000",
"1605  ","華新            ","96,000","27,000","69,000",
"2027  ","大成鋼          ","72,000","3,000","69,000",
"2834  ","臺企銀          ","119,000","50,000","69,000",
="03705 ","工銀JW          ","67,000","0","67,000",
"2332  ","友訊            ","64,000","0","64,000",
="03845 ","永豐4Z          ","5,021,000","4,958,000","63,000",
="03955 ","兆豐D2          ","1,130,000","1,068,000","62,000",
"1716  ","永信            ","59,000","0","59,000",
"2379  ","瑞昱            ","59,000","0","59,000",
"5534  ","長虹            ","221,000","162,000","59,000",
="03808 ","永豐4V          ","1,487,000","1,430,000","57,000",
="03834 ","工銀KD          ","1,730,000","1,673,000","57,000",
"2101  ","南港            ","58,000","1,000","57,000",
"2344  ","華邦電          ","131,000","74,000","57,000",
="03746P","聯發科凱基93售07","85,000","30,000","55,000",
="03953 ","兆豐C9          ","742,000","687,000","55,000",
="03332 ","永豐1R          ","54,000","0","54,000",
="03756P","創意永豐93售01  ","57,000","4,000","53,000",
="04019 ","兆豐E7          ","4,374,000","4,323,000","51,000",
="03734P","新日興元大93售01","50,000","0","50,000",
="03773 ","永豐4M          ","50,000","0","50,000",
="03775 ","永豐4P          ","50,000","0","50,000",
="03881 ","永昌LM          ","155,000","108,000","47,000",
="03981 ","永昌LS          ","1,129,000","1,083,000","46,000",
"2396  ","精碟            ","46,000","0","46,000",
"2609  ","陽明            ","68,000","24,000","44,000",
"4906  ","正文            ","91,000","47,000","44,000",
="03862 ","富邦CC          ","1,309,000","1,266,000","43,000",
"2511  ","太子            ","49,000","6,000","43,000",
"2363  ","矽統            ","41,000","0","41,000",
="03951 ","兆豐C7          ","90,000","50,000","40,000",
="03933 ","工銀KQ          ","1,176,000","1,137,000","39,000",
"1604  ","聲寶            ","38,000","0","38,000",
="03813 ","兆豐B2          ","3,370,000","3,335,000","35,000",
"2381  ","華宇            ","34,000","0","34,000",
="03897 ","寶來BG          ","553,000","520,000","33,000",
"6505  ","台塑化          ","134,000","101,000","33,000",
"2328  ","廣宇            ","32,000","0","32,000",
"2312  ","金寶            ","46,000","15,000","31,000",
"2847  ","大眾銀          ","31,000","0","31,000",
="03688 ","大華KB          ","30,000","0","30,000",
"1229  ","聯華            ","34,000","4,000","30,000",
"2347  ","聯強            ","30,000","0","30,000",
"3044  ","健鼎            ","29,000","0","29,000",
"6202  ","盛群            ","29,000","0","29,000",
"2102  ","泰豐            ","32,000","4,000","28,000",
"1904  ","正隆            ","33,000","6,000","27,000",
"3049  ","和鑫            ","27,000","0","27,000",
"2451  ","創見            ","28,000","2,000","26,000",
"2343  ","精業            ","25,000","0","25,000",
"2329  ","華泰            ","24,000","0","24,000",
"8008  ","建興電          ","46,000","22,000","24,000",
="03922 ","富邦CJ          ","280,000","257,000","23,000",
"2350  ","環電            ","23,000","0","23,000",
"1312  ","國喬            ","27,000","5,000","22,000",
"6285  ","啟碁            ","23,000","1,000","22,000",
"2376  ","技嘉            ","20,000","0","20,000",
"3702  ","大聯大          ","20,000","0","20,000",
="03948 ","兆豐C4          ","1,566,000","1,548,000","18,000",
="04015 ","兆豐E3          ","1,799,000","1,781,000","18,000",
"2345  ","智邦            ","18,000","0","18,000",
="03893 ","康和CB          ","906,000","889,000","17,000",
="03992 ","永豐5R          ","757,000","740,000","17,000",
"1513  ","中興電          ","20,000","4,000","16,000",
"1722  ","台肥            ","223,000","207,000","16,000",
"2458  ","義隆            ","16,000","0","16,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2361  ","鴻友            ","15,000","0","15,000",
"2362  ","藍天            ","15,000","0","15,000",
"2411  ","飛瑞            ","15,000","0","15,000",
"2473  ","思源            ","45,000","30,000","15,000",
"3019  ","亞光            ","15,000","0","15,000",
"3367  ","英華達          ","15,000","0","15,000",
"2391  ","合勤            ","14,000","0","14,000",
"2395  ","研華            ","14,000","0","14,000",
"6282  ","康舒            ","14,000","0","14,000",
"2314  ","台揚            ","13,000","0","13,000",
"2336  ","致伸            ","13,000","0","13,000",
"2367  ","燿華            ","13,000","0","13,000",
"2485  ","兆赫            ","83,000","70,000","13,000",
"2385  ","群光            ","12,000","0","12,000",
"2401  ","凌陽            ","32,000","20,000","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
"3043  ","科風            ","12,000","0","12,000",
"5305  ","敦南            ","12,000","0","12,000",
"2105  ","正新            ","18,000","7,000","11,000",
"2302  ","麗正            ","11,000","0","11,000",
"2305  ","全友            ","11,000","0","11,000",
"2374  ","佳能            ","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="03745 ","永豐4G          ","10,000","0","10,000",
"1102  ","亞泥            ","25,000","15,000","10,000",
"1536  ","和大            ","22,000","12,000","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"2359  ","所羅門          ","10,000","0","10,000",
"2427  ","三商電          ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"3214  ","元砷            ","10,000","0","10,000",
="03772 ","永豐4L          ","9,000","0","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2369  ","菱生            ","9,000","0","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2457  ","飛宏            ","9,000","0","9,000",
"2547  ","日勝生          ","12,000","3,000","9,000",
"2886  ","兆豐金          ","370,000","361,000","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"3050  ","鈺德            ","9,000","0","9,000",
"3063  ","飛信            ","9,000","0","9,000",
"3380  ","明泰            ","9,000","0","9,000",
="03944 ","日盛15          ","574,000","566,000","8,000",
="04004 ","凱基3Q          ","1,891,000","1,883,000","8,000",
="04021 ","兆豐E9          ","287,000","279,000","8,000",
"1434  ","福懋            ","16,000","8,000","8,000",
"1614  ","三洋電          ","11,000","3,000","8,000",
"1907  ","永豐餘          ","16,000","8,000","8,000",
"2360  ","致茂            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2406  ","國碩            ","8,000","0","8,000",
"2615  ","萬海            ","20,000","12,000","8,000",
"3005  ","神基            ","9,000","1,000","8,000",
"3036  ","文曄            ","8,000","0","8,000",
"3046  ","建碁            ","8,000","0","8,000",
"5434  ","崇越            ","8,000","0","8,000",
"1319  ","東陽            ","10,000","3,000","7,000",
"2007  ","燁興            ","7,000","0","7,000",
"2337  ","旺宏            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2455  ","全新            ","7,000","0","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"6209  ","今國光          ","7,000","0","7,000",
"6257  ","矽格            ","7,000","0","7,000",
="03825 ","凱基CZ          ","1,228,000","1,222,000","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1802  ","台玻            ","15,000","9,000","6,000",
"2012  ","春雨            ","8,000","2,000","6,000",
"2034  ","允強            ","8,000","2,000","6,000",
"2206  ","三陽工業        ","207,000","201,000","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2481  ","強茂            ","6,000","0","6,000",
"2538  ","基泰            ","8,000","2,000","6,000",
"3017  ","奇鋐            ","6,000","0","6,000",
"3028  ","增你強          ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
="03736P","南電元大93售02  ","5,000","0","5,000",
="03879 ","永昌LK          ","404,000","399,000","5,000",
="03975 ","元大90          ","852,000","847,000","5,000",
"1314  ","中石化          ","16,000","11,000","5,000",
"1440  ","南紡            ","15,000","10,000","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"2204  ","中華            ","13,000","8,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2383  ","台光電          ","6,000","1,000","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2417  ","圓剛            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2515  ","中工            ","13,000","8,000","5,000",
"2535  ","達欣工          ","8,000","3,000","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3038  ","全台            ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"9917  ","中保科          ","7,000","2,000","5,000",
"9927  ","泰銘            ","6,000","1,000","5,000",
"1435  ","中福            ","4,000","0","4,000",
"1444  ","力麗            ","8,000","4,000","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1520  ","復盛            ","8,000","4,000","4,000",
"1606  ","歌林            ","9,000","5,000","4,000",
"1611  ","中電            ","7,000","3,000","4,000",
"1710  ","東聯            ","8,000","4,000","4,000",
"1718  ","中纖            ","12,000","8,000","4,000",
"1724  ","台硝            ","4,000","0","4,000",
"2432  ","倚天            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2469  ","力信            ","5,000","1,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"2506  ","太設            ","6,000","2,000","4,000",
"2889  ","國票金          ","4,000","0","4,000",
"2905  ","三商            ","18,000","14,000","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"1109  ","信大            ","6,000","3,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1313  ","聯成            ","8,000","5,000","3,000",
"1451  ","年興            ","7,000","4,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1455  ","集盛            ","5,000","2,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1608  ","華榮            ","6,000","3,000","3,000",
"1609  ","大亞            ","4,000","1,000","3,000",
"1714  ","和桐            ","6,000","3,000","3,000",
"1721  ","三晃            ","4,000","1,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2008  ","高興昌          ","6,000","3,000","3,000",
"2022  ","聚亨            ","5,000","2,000","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2447  ","鼎新            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2489  ","瑞軒            ","13,000","10,000","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3014  ","聯陽            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
"8016  ","矽創            ","3,000","0","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
="03989 ","統一CW          ","95,000","93,000","2,000",
"1103  ","嘉泥            ","8,000","6,000","2,000",
"1104  ","環泥            ","5,000","3,000","2,000",
"1110  ","東泥            ","7,000","5,000","2,000",
"1210  ","大成            ","5,000","3,000","2,000",
"1218  ","泰山            ","4,000","2,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1418  ","東華            ","5,000","3,000","2,000",
"1423  ","利華            ","3,000","1,000","2,000",
"1447  ","力鵬            ","6,000","4,000","2,000",
"1460  ","宏遠            ","5,000","3,000","2,000",
"1603  ","華電            ","3,000","1,000","2,000",
"1613  ","台一            ","3,000","1,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1712  ","興農            ","4,000","2,000","2,000",
"1810  ","和成            ","5,000","3,000","2,000",
"1902  ","台紙            ","4,000","2,000","2,000",
"2010  ","春源            ","5,000","3,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2109  ","華豐            ","3,000","1,000","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2487  ","友立資          ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2530  ","華建            ","4,000","2,000","2,000",
"2608  ","嘉里大榮        ","5,000","3,000","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2841  ","台開            ","7,000","5,000","2,000",
"2908  ","特力            ","5,000","3,000","2,000",
"2913  ","農林            ","6,000","4,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"5531  ","鄉林            ","5,000","3,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6225  ","天瀚            ","5,000","3,000","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"8926  ","台汽電          ","4,000","2,000","2,000",
="03865 ","永豐5F          ","694,000","693,000","1,000",
="03867 ","永豐5H          ","1,082,000","1,081,000","1,000",
"1108  ","幸福            ","3,000","2,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1217  ","愛之味          ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1309  ","台達化          ","3,000","2,000","1,000",
"1311  ","福聚            ","3,000","2,000","1,000",
"1416  ","廣豐            ","5,000","4,000","1,000",
"1417  ","嘉裕            ","2,000","1,000","1,000",
"1436  ","華友聯          ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1507  ","永大            ","4,000","3,000","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1515  ","力山            ","2,000","1,000","1,000",
"1519  ","華城            ","3,000","2,000","1,000",
"1538  ","正峰新          ","3,000","2,000","1,000",
"1612  ","宏泰            ","4,000","3,000","1,000",
"1616  ","億泰            ","3,000","2,000","1,000",
"1701  ","中化            ","3,000","2,000","1,000",
"1704  ","榮化            ","5,000","4,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1715  ","萬洲            ","3,000","2,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","3,000","2,000","1,000",
"1806  ","冠軍            ","4,000","3,000","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"1903  ","士紙            ","4,000","3,000","1,000",
"1909  ","榮成            ","3,000","2,000","1,000",
"2017  ","官田鋼          ","3,000","2,000","1,000",
"2029  ","盛餘            ","4,000","3,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2103  ","台橡            ","4,000","3,000","1,000",
"2106  ","建大            ","3,000","2,000","1,000",
"2207  ","和泰車          ","4,000","3,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2514  ","龍邦            ","5,000","4,000","1,000",
"2520  ","冠德            ","4,000","3,000","1,000",
"2524  ","京城            ","4,000","3,000","1,000",
"2527  ","宏璟            ","3,000","2,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2612  ","中航            ","4,000","3,000","1,000",
"2617  ","台航            ","4,000","3,000","1,000",
"2705  ","六福            ","4,000","3,000","1,000",
"2807  ","竹商銀          ","1,000","0","1,000",
"2823  ","中壽            ","2,000","1,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4532  ","瑞智            ","4,000","3,000","1,000",
"5608  ","四維航          ","3,000","2,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9905  ","大華            ","4,000","3,000","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
