"095年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2534  ","宏盛            ","897,000","109,000","788,000",
"2449  ","京元電子        ","862,000","103,000","759,000",
="03721 ","永昌DP          ","750,000","0","750,000",
"2448  ","晶電            ","980,000","246,000","734,000",
"2446  ","全懋            ","944,000","213,000","731,000",
="03762 ","寶來A7          ","710,000","20,000","690,000",
"1216  ","統一            ","813,000","130,000","683,000",
"1402  ","遠東新          ","1,453,000","786,000","667,000",
="03783 ","統一BZ          ","663,000","26,000","637,000",
="03918 ","富邦CE          ","6,410,000","5,816,000","594,000",
"6286  ","立錡            ","791,000","202,000","589,000",
"2501  ","國建            ","699,000","112,000","587,000",
"2315  ","神達            ","717,000","132,000","585,000",
"2469  ","力信            ","582,000","0","582,000",
="03951 ","兆豐C7          ","611,000","40,000","571,000",
="03967 ","統一CT          ","2,885,000","2,332,000","553,000",
="03735 ","日盛01          ","1,250,000","713,000","537,000",
="03981 ","永昌LS          ","769,000","242,000","527,000",
"2485  ","兆赫            ","516,000","0","516,000",
="03906 ","統一CJ          ","1,777,000","1,267,000","510,000",
"2498  ","宏達電          ","596,000","87,000","509,000",
"2325  ","矽品            ","609,000","102,000","507,000",
="03732 ","富邦BR          ","491,000","0","491,000",
="03929 ","工銀KL          ","2,287,000","1,823,000","464,000",
"2023  ","燁輝            ","478,000","33,000","445,000",
"2705  ","六福            ","450,000","7,000","443,000",
="03938 ","亞東HT          ","1,472,000","1,049,000","423,000",
="03904 ","統一CG          ","1,155,000","740,000","415,000",
="03775 ","永豐4P          ","413,000","0","413,000",
="03988 ","統一CV          ","727,000","327,000","400,000",
"3062  ","建漢            ","388,000","2,000","386,000",
"2409  ","友達            ","741,000","365,000","376,000",
="03974 ","元大89          ","1,528,000","1,160,000","368,000",
"1301  ","台塑            ","528,000","160,000","368,000",
"3012  ","廣輝            ","374,000","11,000","363,000",
="03927 ","大華LI          ","1,231,000","877,000","354,000",
="03696 ","富邦BJ          ","334,000","0","334,000",
"2201  ","裕隆            ","388,000","57,000","331,000",
="03676 ","凱基2S          ","314,000","0","314,000",
="03423 ","第一40          ","349,000","45,000","304,000",
"3005  ","神基            ","303,000","0","303,000",
="03737 ","日盛03          ","300,000","0","300,000",
="03903 ","統一CF          ","421,000","133,000","288,000",
="03939 ","亞東HU          ","1,123,000","849,000","274,000",
="03887 ","統一CB          ","473,000","210,000","263,000",
="03736P","南電元大93售02  ","250,000","0","250,000",
="03776 ","永豐4Q          ","250,000","0","250,000",
"3051  ","力特            ","252,000","2,000","250,000",
"3034  ","聯詠            ","491,000","243,000","248,000",
"2548  ","華固            ","236,000","6,000","230,000",
="03746P","聯發科凱基93售07","267,000","38,000","229,000",
"2454  ","聯發科          ","286,000","65,000","221,000",
="03915 ","凱基3F          ","2,574,000","2,369,000","205,000",
"2475  ","華映            ","220,000","17,000","203,000",
="03773 ","永豐4M          ","200,000","0","200,000",
"1234  ","黑松            ","208,000","13,000","195,000",
"2107  ","厚生            ","207,000","12,000","195,000",
="03769 ","寶來B5          ","192,000","0","192,000",
"2317  ","鴻海            ","359,000","180,000","179,000",
"3311  ","閎暉            ","204,000","27,000","177,000",
="03979 ","富邦CP          ","378,000","213,000","165,000",
="03989 ","統一CW          ","178,000","25,000","153,000",
"2526  ","大陸            ","173,000","22,000","151,000",
="03777 ","永豐4R          ","150,000","0","150,000",
"8078  ","華寶            ","361,000","211,000","150,000",
"1409  ","新纖            ","179,000","33,000","146,000",
="03917 ","富邦CD          ","2,983,000","2,849,000","134,000",
="03872 ","大華LA          ","1,411,000","1,278,000","133,000",
"3059  ","華晶科          ","137,000","7,000","130,000",
"2367  ","燿華            ","131,000","4,000","127,000",
="03808 ","永豐4V          ","3,606,000","3,485,000","121,000",
="03886 ","凱基3E          ","239,000","119,000","120,000",
"2885  ","元大金          ","188,000","68,000","120,000",
"8046  ","南電            ","360,000","240,000","120,000",
="03976 ","元大91          ","1,268,000","1,149,000","119,000",
"1503  ","士電            ","313,000","199,000","114,000",
"1504  ","東元            ","159,000","52,000","107,000",
="03849 ","寶來BB          ","2,740,000","2,634,000","106,000",
="03881 ","永昌LM          ","2,013,000","1,907,000","106,000",
"3474  ","華亞科          ","113,000","7,000","106,000",
="03831 ","元大76          ","875,000","771,000","104,000",
"2336  ","致伸            ","103,000","2,000","101,000",
="03688 ","大華KB          ","100,000","0","100,000",
"9939  ","宏全            ","103,000","4,000","99,000",
"1517  ","利奇            ","107,000","9,000","98,000",
"2354  ","鴻準            ","159,000","63,000","96,000",
="03772 ","永豐4L          ","121,000","28,000","93,000",
"2915  ","潤泰全          ","112,000","20,000","92,000",
="03844 ","永豐4Y          ","1,010,000","930,000","80,000",
"2357  ","華碩            ","172,000","93,000","79,000",
"2323  ","中環            ","123,000","46,000","77,000",
"9907  ","統一實          ","123,000","46,000","77,000",
"5203  ","訊連            ","114,000","39,000","75,000",
="03534 ","大華JA          ","130,000","60,000","70,000",
="03766 ","寶來B2          ","76,000","7,000","69,000",
"5534  ","長虹            ","73,000","4,000","69,000",
="03863 ","永豐5D          ","493,000","427,000","66,000",
"2607  ","榮運            ","193,000","127,000","66,000",
="03852 ","元大78          ","3,639,000","3,579,000","60,000",
"2418  ","雅新            ","101,000","44,000","57,000",
"2101  ","南港            ","64,000","10,000","54,000",
"2388  ","威盛            ","107,000","54,000","53,000",
"3008  ","大立光          ","84,000","32,000","52,000",
"1229  ","聯華            ","98,000","47,000","51,000",
="03705 ","工銀JW          ","50,000","0","50,000",
="03728P","瑞昱元大93售03  ","50,000","0","50,000",
"6239  ","力成            ","156,000","107,000","49,000",
="03957 ","兆豐D4          ","1,649,000","1,601,000","48,000",
"2459  ","敦吉            ","50,000","2,000","48,000",
"1532  ","勤美            ","54,000","7,000","47,000",
"2542  ","興富發          ","55,000","8,000","47,000",
"2384  ","勝華            ","53,000","8,000","45,000",
"2393  ","億光            ","45,035","1,000","44,035",
="03955 ","兆豐D2          ","1,073,000","1,029,000","44,000",
"3061  ","璨圓            ","42,000","1,000","41,000",
="03774 ","永豐4N          ","839,000","802,000","37,000",
"3007  ","綠點            ","54,000","17,000","37,000",
"2382  ","廣達            ","40,000","6,000","34,000",
"2439  ","美律            ","172,000","138,000","34,000",
="03959 ","兆豐D6          ","429,000","396,000","33,000",
"3063  ","飛信            ","32,000","1,000","31,000",
="03834 ","工銀KD          ","1,700,000","1,670,000","30,000",
"2204  ","中華            ","63,000","35,000","28,000",
"2381  ","華宇            ","34,000","6,000","28,000",
"2881  ","富邦金          ","238,000","212,000","26,000",
="03902 ","統一CE          ","1,902,000","1,877,000","25,000",
="03944 ","日盛15          ","771,000","746,000","25,000",
"3035  ","智原            ","31,000","6,000","25,000",
"6209  ","今國光          ","26,000","1,000","25,000",
"2327  ","國巨            ","25,000","2,000","23,000",
"5434  ","崇越            ","23,000","0","23,000",
="03946 ","日盛17          ","1,591,000","1,569,000","22,000",
"2328  ","廣宇            ","22,000","0","22,000",
"2545  ","皇翔            ","25,000","5,000","20,000",
"2834  ","臺企銀          ","269,000","249,000","20,000",
="03332 ","永豐1R          ","18,000","0","18,000",
"2353  ","宏碁            ","123,000","105,000","18,000",
"2707  ","晶華            ","24,000","6,000","18,000",
"2426  ","鼎元            ","19,000","2,000","17,000",
="03581 ","群益15          ","16,000","0","16,000",
"2504  ","國產            ","48,000","32,000","16,000",
"1455  ","集盛            ","26,000","14,000","12,000",
"3045  ","台灣大          ","21,000","9,000","12,000",
"2838  ","聯邦銀          ","48,000","37,000","11,000",
="03431P","超眾國票92售03  ","10,000","0","10,000",
="03745 ","永豐4G          ","10,000","0","10,000",
="03986 ","永昌LX          ","1,240,000","1,230,000","10,000",
"2359  ","所羅門          ","10,000","0","10,000",
"2365  ","昆盈            ","11,000","1,000","10,000",
"2391  ","合勤            ","12,000","2,000","10,000",
"6116  ","彩晶            ","24,000","14,000","10,000",
="03922 ","富邦CJ          ","379,000","370,000","9,000",
"2412  ","中華電          ","47,000","38,000","9,000",
"4904  ","遠傳            ","16,000","7,000","9,000",
"1605  ","華新            ","150,000","142,000","8,000",
"3041  ","揚智            ","9,000","1,000","8,000",
"8101  ","華冠            ","9,000","1,000","8,000",
"1606  ","歌林            ","28,000","21,000","7,000",
"2520  ","冠德            ","19,000","12,000","7,000",
"2344  ","華邦電          ","16,000","10,000","6,000",
"1440  ","南紡            ","42,000","38,000","4,000",
"1712  ","興農            ","13,000","9,000","4,000",
"1806  ","冠軍            ","10,000","6,000","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"3702  ","大聯大          ","4,000","0","4,000",
="03669 ","寶來97          ","58,000","55,000","3,000",
="03874 ","凱基3D          ","944,000","941,000","3,000",
"1414  ","東和            ","8,000","5,000","3,000",
"1416  ","廣豐            ","15,000","12,000","3,000",
"1714  ","和桐            ","16,000","13,000","3,000",
"2331  ","精英            ","4,000","1,000","3,000",
"2349  ","錸德            ","8,000","5,000","3,000",
"2374  ","佳能            ","7,000","4,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2457  ","飛宏            ","4,000","1,000","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2530  ","華建            ","9,000","6,000","3,000",
"3023  ","信邦            ","4,000","1,000","3,000",
"3044  ","健鼎            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3367  ","英華達          ","4,000","1,000","3,000",
"6139  ","亞翔            ","4,000","1,000","3,000",
"6202  ","盛群            ","4,000","1,000","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9914  ","美利達          ","8,000","5,000","3,000",
"1319  ","東陽            ","13,000","11,000","2,000",
"1604  ","聲寶            ","6,000","4,000","2,000",
"2102  ","泰豐            ","10,000","8,000","2,000",
"2342  ","茂矽            ","4,000","2,000","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2347  ","聯強            ","4,000","2,000","2,000",
"2363  ","矽統            ","5,000","3,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3026  ","禾伸堂          ","3,000","1,000","2,000",
"3049  ","和鑫            ","4,000","2,000","2,000",
"5471  ","松翰            ","23,000","21,000","2,000",
"6115  ","鎰勝            ","3,000","1,000","2,000",
"8008  ","建興電          ","3,000","1,000","2,000",
="03662 ","元大53          ","1,000","0","1,000",
="03741 ","日盛07          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2338  ","光罩            ","2,000","1,000","1,000",
"2340  ","光磊            ","3,000","2,000","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2376  ","技嘉            ","3,000","2,000","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2417  ","圓剛            ","2,000","1,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2480  ","敦陽科          ","2,000","1,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2495  ","普安            ","2,000","1,000","1,000",
"2499  ","東貝            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3031  ","佰鴻            ","3,000","2,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3214  ","元砷            ","2,000","1,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4526  ","東台            ","4,000","3,000","1,000",
"5525  ","順天            ","4,000","3,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","780,000","8,088,000","-7,308,000",
="03838 ","工銀KH          ","2,275,000","7,703,000","-5,428,000",
="03973 ","元大88          ","4,197,000","7,591,000","-3,394,000",
"2474  ","可成            ","734,000","2,756,000","-2,022,000",
="03817 ","兆豐B6          ","859,000","2,777,000","-1,918,000",
="03848 ","永豐5C          ","543,000","1,968,000","-1,425,000",
="03987 ","統一CU          ","4,852,000","6,201,000","-1,349,000",
"2303  ","聯電            ","504,000","1,713,000","-1,209,000",
"9945  ","潤泰新          ","12,000","1,020,000","-1,008,000",
="03962 ","康和CE          ","2,164,000","3,104,000","-940,000",
="03822 ","元大69          ","3,540,000","4,436,000","-896,000",
="03912 ","元富98          ","5,922,000","6,806,000","-884,000",
="03858 ","富邦BY          ","496,000","1,337,000","-841,000",
"6505  ","台塑化          ","145,000","933,000","-788,000",
"2892  ","第一金          ","150,000","924,000","-774,000",
="03958 ","兆豐D5          ","347,000","1,110,000","-763,000",
="03842 ","大華KW          ","771,000","1,523,000","-752,000",
="03839 ","國泰FX          ","1,809,000","2,520,000","-711,000",
="03847 ","永豐5B          ","25,000","710,000","-685,000",
="03837 ","工銀KG          ","938,000","1,612,000","-674,000",
"5854  ","合庫            ","265,000","889,000","-624,000",
"1419  ","新紡            ","4,000","622,000","-618,000",
"1315  ","達新            ","3,000","605,000","-602,000",
"3042  ","晶技            ","2,000","599,000","-597,000",
="03901 ","統一CD          ","2,626,000","3,220,000","-594,000",
"2888  ","新光金          ","285,000","861,000","-576,000",
="03977 ","富邦CM          ","3,810,000","4,384,000","-574,000",
="03942 ","日盛13          ","1,417,000","1,977,000","-560,000",
="03932 ","工銀KP          ","812,000","1,361,000","-549,000",
="03913 ","元大85          ","4,971,000","5,518,000","-547,000",
="03869 ","大華KX          ","2,078,000","2,620,000","-542,000",
"2801  ","彰銀            ","230,000","752,000","-522,000",
"2314  ","台揚            ","12,000","521,000","-509,000",
="03923 ","富邦CK          ","1,400,000","1,902,000","-502,000",
"2489  ","瑞軒            ","153,000","647,000","-494,000",
"2006  ","東和鋼鐵        ","14,000","507,311","-493,311",
="03953 ","兆豐C9          ","1,378,000","1,860,000","-482,000",
="03846 ","永豐5A          ","24,000","497,000","-473,000",
="03836 ","工銀KF          ","1,518,000","1,975,000","-457,000",
="03892 ","永豐5N          ","1,687,000","2,140,000","-453,000",
"2882  ","國泰金          ","218,000","652,000","-434,000",
="03856 ","元大82          ","441,000","866,000","-425,000",
="03864 ","永豐5E          ","325,000","747,000","-422,000",
"3009  ","奇美電          ","147,000","569,000","-422,000",
="03807 ","永豐4U          ","2,331,000","2,745,000","-414,000",
"2002  ","中鋼            ","358,000","765,000","-407,000",
"1101  ","台泥            ","402,000","800,000","-398,000",
"2408  ","南亞科          ","178,000","574,000","-396,000",
"3231  ","緯創            ","371,000","762,000","-391,000",
="03983 ","永昌LU          ","3,307,000","3,690,000","-383,000",
="03896 ","大華LC          ","1,069,000","1,450,000","-381,000",
="03445 ","永昌KV          ","1,000","381,000","-380,000",
"2887  ","台新金          ","238,000","616,000","-378,000",
="03949 ","兆豐C5          ","379,000","755,000","-376,000",
="03937 ","凱基3J          ","1,769,000","2,140,000","-371,000",
="03841 ","大華KV          ","3,872,000","4,237,000","-365,000",
="03964 ","統一CQ          ","921,000","1,286,000","-365,000",
="03931 ","工銀KN          ","1,250,000","1,614,000","-364,000",
="03826 ","元大73          ","765,000","1,119,000","-354,000",
="03947 ","兆豐C3          ","589,000","940,000","-351,000",
="03829 ","元大74          ","805,000","1,152,000","-347,000",
="03814 ","兆豐B3          ","1,891,000","2,236,000","-345,000",
="03809 ","永豐4W          ","4,529,000","4,868,000","-339,000",
="03898 ","大華LE          ","527,000","866,000","-339,000",
"2015  ","豐興            ","39,000","369,000","-330,000",
="03878 ","永昌LJ          ","104,000","431,000","-327,000",
="03815 ","兆豐B4          ","965,000","1,290,000","-325,000",
="03855 ","元大81          ","894,000","1,215,000","-321,000",
"2911  ","麗嬰房          ","2,000","322,000","-320,000",
="03883 ","永昌LP          ","4,360,000","4,674,000","-314,000",
="03934 ","工銀KR          ","856,000","1,163,000","-307,000",
="03891 ","永豐5M          ","1,540,000","1,844,000","-304,000",
"3189  ","景碩            ","208,000","504,000","-296,000",
="03966 ","統一CS          ","4,155,000","4,447,000","-292,000",
"2308  ","台達電          ","168,000","459,000","-291,000",
="03857 ","元大83          ","10,000","300,000","-290,000",
"1314  ","中石化          ","23,000","306,000","-283,000",
="03895 ","寶來B8          ","1,428,000","1,701,000","-273,000",
"2886  ","兆豐金          ","205,000","464,000","-259,000",
="03868 ","永豐5J          ","871,000","1,128,000","-257,000",
="03899 ","大華LF          ","1,135,000","1,392,000","-257,000",
="03978 ","富邦CN          ","2,926,000","3,180,000","-254,000",
="03827 ","國泰FU          ","1,663,000","1,902,000","-239,000",
="03818 ","兆豐B7          ","21,000","251,000","-230,000",
="03948 ","兆豐C4          ","1,023,000","1,243,000","-220,000",
"2352  ","佳世達          ","47,000","266,000","-219,000",
"6285  ","啟碁            ","2,000","220,000","-218,000",
="03877 ","永昌LH          ","1,679,000","1,895,000","-216,000",
="03985 ","永昌LW          ","428,000","633,000","-205,000",
="03833 ","工銀KC          ","949,000","1,152,000","-203,000",
="03876 ","永昌LG          ","1,509,000","1,708,000","-199,000",
"2402  ","毅嘉            ","101,000","299,000","-198,000",
"2890  ","永豐金          ","50,000","247,000","-197,000",
="03859 ","富邦BZ          ","208,000","398,000","-190,000",
="03871 ","大華KZ          ","1,320,000","1,508,000","-188,000",
="03867 ","永豐5H          ","1,554,000","1,741,000","-187,000",
="03882 ","永昌LN          ","3,106,000","3,292,000","-186,000",
="03921 ","富邦CH          ","1,305,000","1,487,000","-182,000",
="03969 ","永豐5Q          ","852,000","1,034,000","-182,000",
"2356  ","英業達          ","171,000","350,000","-179,000",
="03925 ","第一48          ","1,103,000","1,279,000","-176,000",
="03866 ","永豐5G          ","1,542,000","1,706,000","-164,000",
="03965 ","元大EA          ","4,063,000","4,226,000","-163,000",
="03907 ","統一CK          ","749,000","909,000","-160,000",
"2451  ","創見            ","20,000","179,000","-159,000",
="03919 ","富邦CF          ","1,659,000","1,817,000","-158,000",
="03825 ","凱基CZ          ","1,606,000","1,763,000","-157,000",
"2330  ","台積電          ","926,000","1,080,000","-154,000",
="03935 ","工銀KS          ","344,000","497,000","-153,000",
="03884 ","永昌LQ          ","3,131,000","3,277,000","-146,000",
"2609  ","陽明            ","89,000","231,000","-142,000",
="03954 ","兆豐D1          ","1,250,000","1,391,000","-141,000",
="03861P","群創元富99售01  ","1,579,000","1,718,000","-139,000",
"2883  ","開發金          ","73,000","210,000","-137,000",
"2452  ","乾坤            ","2,000","131,000","-129,000",
="03972 ","元大87          ","760,000","888,000","-128,000",
"2880  ","華南金          ","21,000","148,000","-127,000",
="03961 ","康和CD          ","4,350,000","4,473,000","-123,000",
="03916 ","凱基3G          ","3,043,000","3,160,000","-117,000",
"2603  ","長榮            ","66,000","180,000","-114,000",
="03894 ","康和CC          ","516,000","628,000","-112,000",
="03975 ","元大90          ","991,000","1,103,000","-112,000",
="03914 ","元富A1          ","3,493,000","3,599,000","-106,000",
="03905 ","統一CI          ","1,426,000","1,530,000","-104,000",
="03828 ","凱基2Z          ","1,259,000","1,359,000","-100,000",
="03909 ","統一CM          ","1,986,000","2,084,000","-98,000",
="03945 ","日盛16          ","1,196,000","1,293,000","-97,000",
"2610  ","華航            ","107,000","201,000","-94,000",
="03258 ","永豐1L          ","163,000","255,000","-92,000",
="03888 ","統一CC          ","2,809,000","2,900,000","-91,000",
="03832 ","工銀KB          ","1,019,000","1,109,000","-90,000",
"1717  ","長興            ","176,000","265,000","-89,000",
="03933 ","工銀KQ          ","1,570,000","1,658,000","-88,000",
="03875 ","永昌LF          ","1,167,000","1,251,000","-84,000",
="03821 ","群益AL          ","1,819,000","1,902,000","-83,000",
="03853 ","元大79          ","5,247,000","5,330,000","-83,000",
="03566 ","永豐3K          ","116,000","197,000","-81,000",
"2413  ","環科            ","1,000","80,000","-79,000",
="03756P","創意永豐93售01  ","53,000","130,000","-77,000",
="03982 ","永昌LT          ","1,714,000","1,789,000","-75,000",
"2392  ","正崴            ","154,000","228,000","-74,000",
="03968 ","永豐5P          ","2,380,000","2,452,000","-72,000",
"2614  ","東森            ","16,000","88,000","-72,000",
"1303  ","南亞            ","144,000","215,000","-71,000",
"2441  ","超豐            ","42,000","113,000","-71,000",
"2606  ","裕民            ","12,000","83,000","-71,000",
="03963 ","康和CF          ","1,674,000","1,744,000","-70,000",
="03885 ","永昌LR          ","370,000","439,000","-69,000",
"2311  ","日月光          ","1,544,000","1,613,000","-69,000",
="03824 ","元大71          ","1,736,000","1,803,000","-67,000",
="03843 ","永豐4X          ","1,299,000","1,366,000","-67,000",
="03941 ","亞東HW          ","1,392,000","1,459,000","-67,000",
="03936 ","凱基3H          ","1,040,000","1,103,000","-63,000",
="03851 ","元大77          ","1,328,000","1,390,000","-62,000",
="03835 ","工銀KE          ","1,686,000","1,744,000","-58,000",
"2351  ","順德            ","3,000","61,000","-58,000",
="03854 ","凱基DA          ","1,626,000","1,682,000","-56,000",
="03926 ","大華LH          ","1,325,000","1,380,000","-55,000",
="03952 ","兆豐C8          ","1,743,000","1,796,000","-53,000",
"3010  ","華立            ","2,000","54,000","-52,000",
"3028  ","增你強          ","1,000","53,000","-52,000",
="03816 ","兆豐B5          ","2,109,000","2,160,000","-51,000",
"2456  ","奇力新          ","1,000","52,000","-51,000",
"2473  ","思源            ","2,000","52,000","-50,000",
="03862 ","富邦CC          ","269,000","317,000","-48,000",
"2891  ","中信金          ","96,000","143,000","-47,000",
="03924 ","富邦CL          ","653,000","699,000","-46,000",
"2884  ","玉山金          ","20,000","66,000","-46,000",
"1326  ","台化            ","97,000","142,000","-45,000",
"4906  ","正文            ","2,000","47,000","-45,000",
="03819 ","兆豐B8          ","1,814,000","1,858,000","-44,000",
"2889  ","國票金          ","4,000","48,000","-44,000",
="03911 ","統一CP          ","3,725,000","3,768,000","-43,000",
="03928 ","大華LJ          ","1,120,000","1,161,000","-41,000",
"2820  ","華票            ","0","39,000","-39,000",
"1560  ","中砂            ","2,000","40,000","-38,000",
="03897 ","寶來BG          ","566,000","602,000","-36,000",
"1907  ","永豐餘          ","22,000","58,000","-36,000",
"2847  ","大眾銀          ","5,000","37,000","-32,000",
"2845  ","遠東銀          ","6,000","37,000","-31,000",
="03823 ","元大70          ","512,000","541,000","-29,000",
"2368  ","金像電          ","2,000","31,000","-29,000",
"2394  ","普立爾          ","33,000","62,000","-29,000",
"2837  ","萬泰銀          ","6,000","35,000","-29,000",
"5515  ","建國            ","2,000","31,000","-29,000",
"2362  ","藍天            ","3,000","31,000","-28,000",
"2807  ","竹商銀          ","5,000","33,000","-28,000",
"1102  ","亞泥            ","36,000","63,000","-27,000",
"2812  ","台中銀          ","3,000","30,000","-27,000",
="03813 ","兆豐B2          ","3,837,000","3,863,000","-26,000",
="03675 ","日盛AK          ","37,000","62,000","-25,000",
="03971 ","凱基3L          ","1,344,000","1,369,000","-25,000",
"2397  ","友通            ","1,000","25,000","-24,000",
="03812 ","兆豐B1          ","1,005,000","1,028,000","-23,000",
="03764P","大立光元富93售01","3,000","25,000","-22,000",
"1434  ","福懋            ","21,000","43,000","-22,000",
"2615  ","萬海            ","27,000","49,000","-22,000",
="03845 ","永豐4Z          ","3,623,000","3,644,000","-21,000",
="03984 ","永昌LV          ","1,643,000","1,663,000","-20,000",
"2823  ","中壽            ","3,000","23,000","-20,000",
"2816  ","旺旺保          ","2,000","21,000","-19,000",
"1444  ","力麗            ","0","18,000","-18,000",
="03811 ","兆豐A9          ","119,000","135,000","-16,000",
"2492  ","華新科          ","5,000","21,000","-16,000",
="03567 ","永豐3L          ","0","15,000","-15,000",
"2014  ","中鴻            ","18,000","33,000","-15,000",
="03908 ","元富94          ","779,000","793,000","-14,000",
"1718  ","中纖            ","20,000","34,000","-14,000",
"2324  ","仁寶            ","27,000","41,000","-14,000",
"2515  ","中工            ","19,000","33,000","-14,000",
"2836  ","高雄銀          ","0","14,000","-14,000",
"2105  ","正新            ","17,000","30,000","-13,000",
"2851  ","中再保          ","0","13,000","-13,000",
"2903  ","遠百            ","15,000","28,000","-13,000",
"1460  ","宏遠            ","4,000","16,000","-12,000",
"1608  ","華榮            ","6,000","18,000","-12,000",
"1802  ","台玻            ","29,000","40,000","-11,000",
"2206  ","三陽工業        ","12,000","23,000","-11,000",
