"095年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1513  ","中興電          ","16,000","0","16,000",
"4904  ","遠傳            ","28,000","12,000","16,000",
"1524  ","耿鼎            ","15,000","0","15,000",
"2611  ","志信            ","15,000","0","15,000",
"9908  ","大台北          ","15,000","0","15,000",
"1319  ","東陽            ","15,000","1,000","14,000",
"2010  ","春源            ","14,000","0","14,000",
"2017  ","官田鋼          ","14,000","0","14,000",
"2106  ","建大            ","14,000","0","14,000",
"2301  ","光寶科          ","44,000","30,000","14,000",
"2365  ","昆盈            ","16,000","2,000","14,000",
"2520  ","冠德            ","14,000","0","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
"9917  ","中保科          ","16,000","2,000","14,000",
"1234  ","黑松            ","18,000","5,000","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"1507  ","永大            ","13,000","0","13,000",
"2008  ","高興昌          ","13,000","0","13,000",
"2617  ","台航            ","13,000","0","13,000",
"1104  ","環泥            ","12,000","0","12,000",
"1210  ","大成            ","12,000","0","12,000",
"1449  ","佳和            ","12,000","0","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1810  ","和成            ","12,000","0","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2412  ","中華電          ","60,000","48,000","12,000",
"2913  ","農林            ","17,000","5,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="03694 ","富邦BG          ","11,000","0","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1704  ","榮化            ","16,000","5,000","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"1434  ","福懋            ","57,000","47,000","10,000",
"1609  ","大亞            ","14,000","4,000","10,000",
"2025  ","千興            ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"9928  ","中視            ","10,000","0","10,000",
="03697P","台積電元大93售05","10,000","1,000","9,000",
="03774 ","永豐4N          ","9,000","0","9,000",
"1110  ","東泥            ","16,000","7,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1311  ","福聚            ","9,000","0","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1459  ","聯發            ","10,000","1,000","9,000",
"1603  ","華電            ","11,000","2,000","9,000",
"1612  ","宏泰            ","9,000","0","9,000",
"1701  ","中化            ","9,000","0","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"2405  ","浩鑫            ","11,000","2,000","9,000",
"2505  ","國揚            ","9,000","0","9,000",
"2514  ","龍邦            ","14,000","5,000","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"9921  ","巨大            ","10,000","1,000","9,000",
"9937  ","全國            ","9,000","0","9,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1517  ","利奇            ","9,000","1,000","8,000",
"1712  ","興農            ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"1737  ","臺鹽            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
"2705  ","六福            ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"1614  ","三洋電          ","11,000","4,000","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"1903  ","士紙            ","10,000","3,000","7,000",
"2524  ","京城            ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2601  ","益航            ","7,000","0","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"9915  ","億豐            ","12,000","5,000","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"1218  ","泰山            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"2527  ","宏璟            ","8,000","2,000","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03771 ","永豐4K          ","63,000","58,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"1902  ","台紙            ","10,000","5,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2101  ","南港            ","8,000","3,000","5,000",
"2102  ","泰豐            ","8,000","3,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2308  ","台達電          ","227,000","222,000","5,000",
"2475  ","華映            ","82,000","77,000","5,000",
"2530  ","華建            ","8,000","3,000","5,000",
"2612  ","中航            ","8,000","3,000","5,000",
"3367  ","英華達          ","6,000","1,000","5,000",
"9940  ","信義            ","5,000","0","5,000",
"6605  ","帝寶            ","6,000","1,283","4,717",
"1203  ","味王            ","5,000","1,000","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1447  ","力鵬            ","15,000","11,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"1560  ","中砂            ","9,000","5,000","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1736  ","喬山            ","7,000","3,000","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2382  ","廣達            ","25,000","21,000","4,000",
"2834  ","臺企銀          ","20,000","16,000","4,000",
"2841  ","台開            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5515  ","建國            ","5,000","1,000","4,000",
"5531  ","鄉林            ","5,000","1,000","4,000",
"9919  ","康那香          ","5,000","1,000","4,000",
"9941  ","裕融            ","4,000","0","4,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1321  ","大洋            ","6,000","3,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1455  ","集盛            ","13,000","10,000","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1514  ","亞力            ","4,000","1,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2543  ","皇昌            ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9929  ","秋雨            ","4,000","1,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03772 ","永豐4L          ","3,000","1,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1442  ","名軒            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1530  ","亞崴            ","4,000","2,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1613  ","台一            ","4,000","2,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1702  ","南僑            ","4,000","2,000","2,000",
"1707  ","葡萄王          ","3,000","1,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2820  ","華票            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9924  ","福興            ","5,000","3,000","2,000",
="03627 ","國票BN          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2340  ","光磊            ","2,000","1,000","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2441  ","超豐            ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2303  ","聯電            ","936,000","4,488,000","-3,552,000",
"2023  ","燁輝            ","776,000","3,566,000","-2,790,000",
"2449  ","京元電子        ","4,070,000","6,732,000","-2,662,000",
"1605  ","華新            ","648,000","3,170,000","-2,522,000",
"2388  ","威盛            ","73,000","2,428,000","-2,355,000",
"2371  ","大同            ","1,129,000","3,465,000","-2,336,000",
"2801  ","彰銀            ","773,000","2,838,000","-2,065,000",
"3012  ","廣輝            ","45,000","1,534,000","-1,489,000",
"2409  ","友達            ","1,366,000","2,833,000","-1,467,000",
"5854  ","合庫            ","1,515,000","2,973,000","-1,458,000",
="03477 ","工銀JH          ","1,266,000","2,665,000","-1,399,000",
"3009  ","奇美電          ","337,000","1,601,000","-1,264,000",
"2311  ","日月光          ","408,000","1,602,000","-1,194,000",
"2002  ","中鋼            ","856,000","2,043,000","-1,187,000",
"2614  ","東森            ","33,000","1,154,000","-1,121,000",
"2492  ","華新科          ","954,000","2,008,000","-1,054,000",
"2336  ","致伸            ","214,000","1,242,000","-1,028,000",
"3051  ","力特            ","41,000","1,011,000","-970,000",
"3037  ","欣興            ","902,000","1,861,000","-959,000",
"1722  ","台肥            ","667,000","1,613,000","-946,000",
"3061  ","璨圓            ","0","935,000","-935,000",
="03727 ","富邦BL          ","10,000","911,000","-901,000",
"1315  ","達新            ","7,000","908,000","-901,000",
="0050  ","元大台灣50      ","1,509,000","2,396,000","-887,000",
="03751 ","元大59          ","59,000","943,000","-884,000",
"2501  ","國建            ","728,000","1,572,000","-844,000",
="03737 ","日盛03          ","31,000","827,000","-796,000",
"3041  ","揚智            ","0","792,000","-792,000",
="03797 ","大華KJ          ","478,000","1,268,000","-790,000",
"5471  ","松翰            ","189,000","979,000","-790,000",
="03796 ","元大68          ","295,000","1,043,000","-748,000",
"2356  ","英業達          ","103,000","812,000","-709,000",
"1314  ","中石化          ","56,000","697,000","-641,000",
="03436 ","第一43          ","1,000","621,000","-620,000",
"8078  ","華寶            ","455,000","1,073,000","-618,000",
"3189  ","景碩            ","422,478","1,040,095","-617,617",
="03676 ","凱基2S          ","39,000","620,000","-581,000",
"2886  ","兆豐金          ","140,000","704,000","-564,000",
"1409  ","新纖            ","42,000","600,000","-558,000",
"1608  ","華榮            ","20,000","570,000","-550,000",
="03605 ","群益23          ","654,000","1,199,000","-545,000",
"2104  ","國際中橡        ","82,000","618,000","-536,000",
"1522  ","堤維西          ","9,000","534,000","-525,000",
="03757 ","國泰FT          ","15,000","531,000","-516,000",
"2332  ","友訊            ","1,000","515,000","-514,000",
="03591 ","凱基2B          ","5,000","510,000","-505,000",
="03733 ","日盛NY          ","0","499,000","-499,000",
"1537  ","廣隆            ","3,000","500,000","-497,000",
"3214  ","元砷            ","11,000","501,000","-490,000",
"2542  ","興富發          ","10,000","495,000","-485,000",
"2325  ","矽品            ","151,000","613,000","-462,000",
"2489  ","瑞軒            ","81,000","532,000","-451,000",
"2474  ","可成            ","140,000","565,000","-425,000",
"3059  ","華晶科          ","164,000","577,000","-413,000",
"2485  ","兆赫            ","201,000","601,000","-400,000",
"6269  ","台郡            ","0","400,000","-400,000",
="03755 ","康和CA          ","0","394,000","-394,000",
"5525  ","順天            ","4,000","397,000","-393,000",
"2455  ","全新            ","1,000","386,000","-385,000",
="03748 ","元大56          ","105,000","487,000","-382,000",
"2882  ","國泰金          ","599,000","980,000","-381,000",
"3010  ","華立            ","0","351,000","-351,000",
"2446  ","全懋            ","422,000","760,000","-338,000",
="03716 ","日盛NX          ","260,000","591,000","-331,000",
"2504  ","國產            ","36,000","361,000","-325,000",
"2394  ","普立爾          ","62,000","384,000","-322,000",
"2393  ","億光            ","36,000","354,000","-318,000",
"2377  ","微星            ","56,000","369,000","-313,000",
="03701 ","工銀JS          ","40,000","348,000","-308,000",
="03549 ","日盛NE          ","0","300,000","-300,000",
"8101  ","華冠            ","261,000","561,000","-300,000",
"3035  ","智原            ","101,000","400,000","-299,000",
="03699 ","國泰FR          ","182,000","478,000","-296,000",
="03445 ","永昌KV          ","0","290,000","-290,000",
"9904  ","寶成            ","204,000","484,000","-280,000",
="03765 ","寶來B1          ","0","270,000","-270,000",
"2006  ","東和鋼鐵        ","227,000","488,000","-261,000",
"2354  ","鴻準            ","33,000","281,000","-248,000",
"3017  ","奇鋐            ","0","229,000","-229,000",
="03762 ","寶來A7          ","0","217,000","-217,000",
"1905  ","華紙            ","20,000","230,000","-210,000",
"1229  ","聯華            ","20,000","221,000","-201,000",
"2548  ","華固            ","245,000","430,000","-185,000",
"2314  ","台揚            ","1,000","181,000","-180,000",
"5534  ","長虹            ","174,000","351,000","-177,000",
="03666 ","寶來94          ","0","170,000","-170,000",
="03745 ","永豐4G          ","20,000","182,000","-162,000",
"2029  ","盛餘            ","10,000","168,000","-158,000",
"8046  ","南電            ","2,000","160,000","-158,000",
"3231  ","緯創            ","238,000","394,000","-156,000",
"3042  ","晶技            ","104,000","256,000","-152,000",
"3007  ","綠點            ","9,000","156,000","-147,000",
"5434  ","崇越            ","0","146,000","-146,000",
="03752 ","元大60          ","20,000","165,000","-145,000",
"2201  ","裕隆            ","1,121,000","1,262,000","-141,000",
="03566 ","永豐3K          ","0","140,000","-140,000",
"1710  ","東聯            ","23,000","161,000","-138,000",
"2417  ","圓剛            ","1,000","139,000","-138,000",
"2034  ","允強            ","5,000","141,000","-136,000",
"1216  ","統一            ","798,000","920,000","-122,000",
="03764P","大立光元富93售01","578,000","694,000","-116,000",
="03723 ","兆豐F8          ","206,000","319,000","-113,000",
"1101  ","台泥            ","147,000","252,000","-105,000",
"2323  ","中環            ","20,000","125,000","-105,000",
="03725 ","凱基2X          ","0","101,000","-101,000",
="03679 ","永豐4C          ","0","100,000","-100,000",
"6166  ","凌華            ","0","100,000","-100,000",
="03492 ","元大42          ","0","97,000","-97,000",
"2605  ","新興            ","17,000","112,000","-95,000",
"2498  ","宏達電          ","391,000","484,000","-93,000",
"2015  ","豐興            ","841,000","933,000","-92,000",
"3450  ","聯鈞            ","0","86,000","-86,000",
="03483 ","工銀JP          ","1,000","81,000","-80,000",
"9933  ","中鼎            ","20,000","100,000","-80,000",
="03799 ","大華KL          ","55,000","133,000","-78,000",
="03735 ","日盛01          ","2,000","79,000","-77,000",
="03791 ","元富83          ","71,000","139,000","-68,000",
"2206  ","三陽工業        ","34,000","101,000","-67,000",
"2607  ","榮運            ","36,000","100,000","-64,000",
"2402  ","毅嘉            ","1,000","63,000","-62,000",
="03695 ","富邦BH          ","0","61,000","-61,000",
"2493  ","揚博            ","60,000","120,000","-60,000",
"2481  ","強茂            ","0","59,000","-59,000",
="03708 ","工銀JZ          ","295,000","348,000","-53,000",
"3406  ","玉晶光          ","1,000","54,000","-53,000",
="03665 ","永豐79          ","0","51,000","-51,000",
"6285  ","啟碁            ","50,000","101,000","-51,000",
="03304 ","元大16          ","0","50,000","-50,000",
="03792 ","元大64          ","0","50,000","-50,000",
"6289  ","華上            ","55,000","101,000","-46,000",
"3356  ","奇偶            ","0","45,000","-45,000",
"2892  ","第一金          ","101,000","145,000","-44,000",
"2891  ","中信金          ","77,000","120,000","-43,000",
"5608  ","四維航          ","7,000","50,000","-43,000",
"1711  ","永光            ","12,000","53,000","-41,000",
"2890  ","永豐金          ","78,000","118,000","-40,000",
"6239  ","力成            ","39,000","78,000","-39,000",
"3008  ","大立光          ","125,000","162,000","-37,000",
"2317  ","鴻海            ","621,000","656,000","-35,000",
="03753 ","康和BY          ","512,000","543,000","-31,000",
="03581 ","群益15          ","0","30,000","-30,000",
="03763 ","寶來A8          ","0","30,000","-30,000",
"2499  ","東貝            ","1,000","31,000","-30,000",
"3049  ","和鑫            ","2,000","28,000","-26,000",
"2324  ","仁寶            ","44,000","69,000","-25,000",
="03798 ","大華KK          ","1,000","25,000","-24,000",
"3311  ","閎暉            ","1,000","23,000","-22,000",
="03717 ","亞東HM          ","435,000","456,000","-21,000",
"3031  ","佰鴻            ","1,000","22,000","-21,000",
"1909  ","榮成            ","16,000","35,000","-19,000",
"3045  ","台灣大          ","44,000","62,000","-18,000",
"6116  ","彩晶            ","13,000","30,000","-17,000",
"1604  ","聲寶            ","0","15,000","-15,000",
"9938  ","百和            ","6,000","21,000","-15,000",
"2448  ","晶電            ","1,377,000","1,391,000","-14,000",
"2344  ","華邦電          ","7,000","20,000","-13,000",
="03773 ","永豐4M          ","0","12,000","-12,000",
"4906  ","正文            ","4,000","15,000","-11,000",
="03567 ","永豐3L          ","1,000","11,000","-10,000",
="03715 ","日盛NW          ","0","10,000","-10,000",
="03724 ","凱基2W          ","0","10,000","-10,000",
"2401  ","凌陽            ","3,000","13,000","-10,000",
"2495  ","普安            ","1,000","11,000","-10,000",
"2458  ","義隆            ","2,000","10,000","-8,000",
="03742 ","日盛08          ","0","7,000","-7,000",
"2337  ","旺宏            ","0","7,000","-7,000",
"2345  ","智邦            ","1,000","8,000","-7,000",
"2812  ","台中銀          ","0","7,000","-7,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2387  ","精元            ","1,000","7,000","-6,000",
"3063  ","飛信            ","35,000","41,000","-6,000",
="03258 ","永豐1L          ","5,000","10,000","-5,000",
="03625 ","國票BL          ","0","5,000","-5,000",
"2349  ","錸德            ","4,000","9,000","-5,000",
"2380  ","虹光            ","280,000","285,000","-5,000",
"2889  ","國票金          ","0","5,000","-5,000",
"2406  ","國碩            ","1,000","5,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"2838  ","聯邦銀          ","0","4,000","-4,000",
"2845  ","遠東銀          ","1,000","5,000","-4,000",
"2847  ","大眾銀          ","2,000","6,000","-4,000",
="03669 ","寶來97          ","17,000","20,000","-3,000",
"2347  ","聯強            ","2,000","5,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2807  ","竹商銀          ","1,000","4,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
="03626 ","國票BM          ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"2328  ","廣宇            ","2,000","4,000","-2,000",
"2331  ","精英            ","2,000","4,000","-2,000",
"2363  ","矽統            ","3,000","5,000","-2,000",
"2837  ","萬泰銀          ","1,000","3,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"1419  ","新紡            ","9,000","10,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
