"095年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1531  ","高林股          ","2,000","1,000","1,000",
"1536  ","和大            ","3,000","2,000","1,000",
"1538  ","正峰新          ","3,000","2,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1729  ","必翔            ","5,000","4,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"1736  ","喬山            ","4,000","3,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2314  ","台揚            ","3,000","2,000","1,000",
"2316  ","楠梓電          ","3,000","2,000","1,000",
"2321  ","東訊            ","2,000","1,000","1,000",
"2328  ","廣宇            ","3,000","2,000","1,000",
"2338  ","光罩            ","102,000","101,000","1,000",
"2340  ","光磊            ","4,000","3,000","1,000",
"2345  ","智邦            ","3,000","2,000","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2368  ","金像電          ","2,000","1,000","1,000",
"2369  ","菱生            ","2,000","1,000","1,000",
"2375  ","凱美            ","2,000","1,000","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2395  ","研華            ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","3,000","2,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2438  ","翔耀            ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2477  ","美隆電          ","2,000","1,000","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2547  ","日勝生          ","6,000","5,000","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2809  ","京城銀          ","3,000","2,000","1,000",
"2852  ","第一保          ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2915  ","潤泰全          ","19,000","18,000","1,000",
"3006  ","晶豪科          ","2,000","1,000","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3046  ","建碁            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3051  ","力特            ","2,000","1,000","1,000",
"3130  ","一零四          ","3,000","2,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","2,000","1,000","1,000",
"5515  ","建國            ","4,000","3,000","1,000",
"5531  ","鄉林            ","4,000","3,000","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9927  ","泰銘            ","4,000","3,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2371  ","大同            ","1,801,000","8,269,000","-6,468,000",
"1409  ","新纖            ","4,000","3,666,000","-3,662,000",
"2409  ","友達            ","3,982,000","7,112,000","-3,130,000",
"2534  ","宏盛            ","169,000","3,218,000","-3,049,000",
"2492  ","華新科          ","5,000","3,034,000","-3,029,000",
"3012  ","廣輝            ","1,523,000","4,207,000","-2,684,000",
"1722  ","台肥            ","72,000","2,497,000","-2,425,000",
"2801  ","彰銀            ","92,000","2,108,000","-2,016,000",
"2614  ","東森            ","24,000","2,013,000","-1,989,000",
"1605  ","華新            ","86,000","1,852,000","-1,766,000",
"2325  ","矽品            ","67,000","1,831,000","-1,764,000",
="03727 ","富邦BL          ","196,000","1,890,000","-1,694,000",
"2332  ","友訊            ","3,000","1,685,000","-1,682,000",
"2023  ","燁輝            ","600,000","2,252,000","-1,652,000",
="0050  ","元大台灣50      ","596,000","2,231,000","-1,635,000",
="03765 ","寶來B1          ","50,000","1,522,000","-1,472,000",
"3474  ","華亞科          ","364,000","1,725,000","-1,361,000",
="03591 ","凱基2B          ","21,000","1,256,000","-1,235,000",
"3009  ","奇美電          ","269,000","1,484,000","-1,215,000",
"2313  ","華通            ","215,000","1,403,000","-1,188,000",
"2887  ","台新金          ","317,000","1,475,000","-1,158,000",
="03477 ","工銀JH          ","658,000","1,740,000","-1,082,000",
"2104  ","國際中橡        ","111,000","1,139,000","-1,028,000",
"3231  ","緯創            ","331,000","1,256,000","-925,000",
"2446  ","全懋            ","317,000","1,228,000","-911,000",
"2903  ","遠百            ","44,000","911,000","-867,000",
"1314  ","中石化          ","39,000","866,000","-827,000",
"2336  ","致伸            ","2,000","798,000","-796,000",
"2357  ","華碩            ","221,000","994,000","-773,000",
"3061  ","璨圓            ","1,000","749,000","-748,000",
"3037  ","欣興            ","40,000","754,000","-714,000",
"2882  ","國泰金          ","375,000","1,073,000","-698,000",
"2449  ","京元電子        ","555,000","1,212,000","-657,000",
"5854  ","合庫            ","271,000","916,000","-645,000",
="03445 ","永昌KV          ","0","580,000","-580,000",
"2542  ","興富發          ","8,000","577,000","-569,000",
="03757 ","國泰FT          ","0","563,000","-563,000",
="03737 ","日盛03          ","0","544,000","-544,000",
"1101  ","台泥            ","65,000","573,000","-508,000",
"3214  ","元砷            ","2,000","502,000","-500,000",
="03436 ","第一43          ","0","480,000","-480,000",
"2374  ","佳能            ","425,000","894,000","-469,000",
"1216  ","統一            ","82,000","543,000","-461,000",
"2498  ","宏達電          ","191,000","647,000","-456,000",
"3189  ","景碩            ","28,000","468,000","-440,000",
="03764P","大立光元富93售01","567,000","998,000","-431,000",
"2548  ","華固            ","136,000","564,000","-428,000",
"2888  ","新光金          ","556,000","978,000","-422,000",
"2402  ","毅嘉            ","41,000","456,000","-415,000",
"6269  ","台郡            ","0","400,000","-400,000",
"3035  ","智原            ","2,000","396,000","-394,000",
"2441  ","超豐            ","2,000","324,000","-322,000",
"2311  ","日月光          ","139,000","460,000","-321,000",
="03796 ","元大68          ","254,000","572,000","-318,000",
"2341  ","英群            ","2,000","311,000","-309,000",
"2393  ","億光            ","34,000","316,800","-282,800",
"1711  ","永光            ","9,000","291,000","-282,000",
"2504  ","國產            ","327,000","600,000","-273,000",
"2034  ","允強            ","4,000","268,000","-264,000",
"2408  ","南亞科          ","470,000","725,000","-255,000",
"2006  ","東和鋼鐵        ","16,000","248,000","-232,000",
="03751 ","元大59          ","3,000","233,000","-230,000",
"2330  ","台積電          ","1,010,000","1,239,000","-229,000",
"3049  ","和鑫            ","4,000","219,000","-215,000",
"3380  ","明泰            ","1,000","214,000","-213,000",
"1229  ","聯華            ","85,000","295,000","-210,000",
="03741 ","日盛07          ","0","207,000","-207,000",
"2308  ","台達電          ","458,000","665,000","-207,000",
="03605 ","群益23          ","0","198,000","-198,000",
"2891  ","中信金          ","173,000","371,000","-198,000",
"2505  ","國揚            ","7,000","203,000","-196,000",
"3059  ","華晶科          ","76,000","272,000","-196,000",
"8078  ","華寶            ","57,000","249,000","-192,000",
="03695 ","富邦BH          ","0","186,000","-186,000",
="03725 ","凱基2X          ","0","181,000","-181,000",
="03762 ","寶來A7          ","10,000","185,000","-175,000",
"2102  ","泰豐            ","8,000","178,000","-170,000",
="03716 ","日盛NX          ","75,000","242,000","-167,000",
"2354  ","鴻準            ","14,000","176,000","-162,000",
="03748 ","元大56          ","149,000","292,000","-143,000",
"2905  ","三商            ","18,000","156,000","-138,000",
="03701 ","工銀JS          ","0","134,000","-134,000",
"2356  ","英業達          ","113,000","239,000","-126,000",
"2377  ","微星            ","4,000","122,000","-118,000",
"3042  ","晶技            ","15,000","131,000","-116,000",
="03797 ","大華KJ          ","20,000","134,000","-114,000",
"6239  ","力成            ","11,000","123,000","-112,000",
"2448  ","晶電            ","255,000","360,000","-105,000",
"2391  ","合勤            ","117,000","221,000","-104,000",
="03666 ","寶來94          ","0","100,000","-100,000",
="03733 ","日盛NY          ","0","100,000","-100,000",
="03726 ","凱基2Y          ","12,000","109,000","-97,000",
"9933  ","中鼎            ","15,000","109,000","-94,000",
="03752 ","元大60          ","30,000","120,000","-90,000",
="03723 ","兆豐F8          ","90,000","176,000","-86,000",
"5434  ","崇越            ","0","82,000","-82,000",
"3041  ","揚智            ","1,000","80,000","-79,000",
"6286  ","立錡            ","41,000","118,000","-77,000",
"2606  ","裕民            ","19,000","92,000","-73,000",
="03798 ","大華KK          ","1,000","70,000","-69,000",
"3023  ","信邦            ","5,000","72,000","-67,000",
"3008  ","大立光          ","25,000","86,000","-61,000",
"1315  ","達新            ","4,000","60,000","-56,000",
"1532  ","勤美            ","5,000","61,000","-56,000",
"1540  ","喬福            ","2,000","58,000","-56,000",
"2105  ","正新            ","26,000","82,000","-56,000",
"3450  ","聯鈞            ","1,000","56,000","-55,000",
"2323  ","中環            ","13,000","66,000","-53,000",
="03676 ","凱基2S          ","0","52,000","-52,000",
="03665 ","永豐79          ","0","50,000","-50,000",
"9105  ","泰金寶-DR       ","0","50,000","-50,000",
"9938  ","百和            ","5,000","53,000","-48,000",
"2353  ","宏碁            ","58,000","101,000","-43,000",
="03566 ","永豐3K          ","0","40,000","-40,000",
"1455  ","集盛            ","10,000","49,000","-39,000",
"2454  ","聯發科          ","323,000","362,000","-39,000",
"3031  ","佰鴻            ","11,000","50,000","-39,000",
"1710  ","東聯            ","15,000","53,000","-38,000",
="03763 ","寶來A8          ","0","36,000","-36,000",
"1701  ","中化            ","7,000","43,000","-36,000",
"6285  ","啟碁            ","45,000","80,000","-35,000",
"2352  ","佳世達          ","131,000","165,320","-34,320",
"8101  ","華冠            ","280,000","314,000","-34,000",
"8046  ","南電            ","104,000","135,000","-31,000",
"2007  ","燁興            ","14,000","44,000","-30,000",
"2455  ","全新            ","1,000","31,000","-30,000",
"2473  ","思源            ","1,000","31,000","-30,000",
"2312  ","金寶            ","7,000","35,000","-28,000",
"3406  ","玉晶光          ","3,000","31,000","-28,000",
"2002  ","中鋼            ","556,000","581,000","-25,000",
="03626 ","國票BM          ","0","24,000","-24,000",
"2418  ","雅新            ","20,000","43,000","-23,000",
"8008  ","建興電          ","26,000","48,000","-22,000",
