"095年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1216  ","統一            ","107,000","1,330,000","-1,223,000",
"2449  ","京元電子        ","131,000","1,303,000","-1,172,000",
="03725 ","凱基2X          ","0","1,041,000","-1,041,000",
="03797 ","大華KJ          ","366,000","1,327,000","-961,000",
"2388  ","威盛            ","172,000","1,121,000","-949,000",
"2002  ","中鋼            ","0","869,000","-869,000",
"2023  ","燁輝            ","2,117,000","2,949,000","-832,000",
"3009  ","奇美電          ","5,000","825,000","-820,000",
"2614  ","東森            ","0","765,000","-765,000",
="03387 ","大華HJ          ","17,000","779,000","-762,000",
"2014  ","中鴻            ","113,000","861,000","-748,000",
"2469  ","力信            ","0","748,000","-748,000",
="03757 ","國泰FT          ","15,000","762,000","-747,000",
"2313  ","華通            ","602,000","1,340,000","-738,000",
"1409  ","新纖            ","37,000","739,000","-702,000",
"2603  ","長榮            ","308,000","970,000","-662,000",
"2886  ","兆豐金          ","65,000","676,000","-611,000",
"1314  ","中石化          ","0","601,000","-601,000",
"2612  ","中航            ","0","584,000","-584,000",
"2311  ","日月光          ","911,000","1,484,000","-573,000",
"2454  ","聯發科          ","135,000","677,000","-542,000",
"2903  ","遠百            ","0","530,000","-530,000",
"1608  ","華榮            ","0","511,000","-511,000",
"8078  ","華寶            ","303,000","805,000","-502,000",
"2006  ","東和鋼鐵        ","0","472,000","-472,000",
"2455  ","全新            ","5,000","466,000","-461,000",
"3041  ","揚智            ","136,000","572,000","-436,000",
"2504  ","國產            ","300,000","715,000","-415,000",
"3063  ","飛信            ","0","403,000","-403,000",
"2892  ","第一金          ","110,000","500,000","-390,000",
="03566 ","永豐3K          ","0","377,000","-377,000",
"1722  ","台肥            ","30,000","393,000","-363,000",
="03423 ","第一40          ","0","361,000","-361,000",
"1101  ","台泥            ","436,000","792,000","-356,000",
"2542  ","興富發          ","73,000","412,000","-339,000",
"2446  ","全懋            ","992,000","1,326,000","-334,000",
"2448  ","晶電            ","320,000","637,000","-317,000",
="03591 ","凱基2B          ","0","300,000","-300,000",
"2392  ","正崴            ","153,000","446,190","-293,190",
="03796 ","元大68          ","419,000","703,000","-284,000",
"2606  ","裕民            ","0","279,000","-279,000",
"2891  ","中信金          ","50,000","325,506","-275,506",
"2317  ","鴻海            ","480,000","746,000","-266,000",
="03733 ","日盛NY          ","0","257,000","-257,000",
"2325  ","矽品            ","173,000","427,018","-254,018",
="03762 ","寶來A7          ","10,000","262,000","-252,000",
"2354  ","鴻準            ","47,000","292,000","-245,000",
"5203  ","訊連            ","5,000","241,000","-236,000",
"2880  ","華南金          ","27,000","259,000","-232,000",
"1503  ","士電            ","0","229,000","-229,000",
"2303  ","聯電            ","540,000","762,000","-222,000",
"2393  ","億光            ","12,000","227,000","-215,000",
"9919  ","康那香          ","0","212,000","-212,000",
="03461 ","康和BT          ","0","200,000","-200,000",
"2515  ","中工            ","0","190,000","-190,000",
"2323  ","中環            ","4,000","180,000","-176,000",
"1455  ","集盛            ","0","173,000","-173,000",
="03792 ","元大64          ","0","170,000","-170,000",
"2881  ","富邦金          ","0","165,000","-165,000",
"2412  ","中華電          ","0","162,000","-162,000",
"5534  ","長虹            ","22,000","181,000","-159,000",
"2481  ","強茂            ","0","155,000","-155,000",
"2336  ","致伸            ","0","153,000","-153,000",
"9938  ","百和            ","7,000","160,000","-153,000",
"1218  ","泰山            ","1,000","153,000","-152,000",
"2356  ","英業達          ","39,000","190,000","-151,000",
"2610  ","華航            ","0","143,000","-143,000",
"2408  ","南亞科          ","1,421,000","1,563,000","-142,000",
"2201  ","裕隆            ","638,000","778,000","-140,000",
"3007  ","綠點            ","0","137,000","-137,000",
"2501  ","國建            ","520,000","650,000","-130,000",
"3037  ","欣興            ","606,000","736,000","-130,000",
"1201  ","味全            ","0","120,000","-120,000",
"2475  ","華映            ","0","119,000","-119,000",
"2344  ","華邦電          ","0","116,000","-116,000",
="03625 ","國票BL          ","112,000","225,000","-113,000",
"1710  ","東聯            ","0","110,000","-110,000",
"2353  ","宏碁            ","0","108,000","-108,000",
"2605  ","新興            ","0","107,000","-107,000",
"1711  ","永光            ","0","106,000","-106,000",
"2464  ","盟立            ","0","105,000","-105,000",
="03717 ","亞東HM          ","474,000","576,000","-102,000",
="03304 ","元大16          ","0","100,000","-100,000",
"9907  ","統一實          ","0","96,000","-96,000",
"6116  ","彩晶            ","0","89,000","-89,000",
"1301  ","台塑            ","115,000","194,000","-79,000",
"6239  ","力成            ","62,000","139,000","-77,000",
="03753 ","康和BY          ","474,000","548,000","-74,000",
"3189  ","景碩            ","406,000","480,000","-74,000",
"2609  ","陽明            ","25,000","95,000","-70,000",
="03483 ","工銀JP          ","1,000","69,000","-68,000",
"2548  ","華固            ","52,000","120,000","-68,000",
"1905  ","華紙            ","100,000","165,000","-65,000",
"2383  ","台光電          ","0","63,000","-63,000",
="03721 ","永昌DP          ","0","60,000","-60,000",
="03748 ","元大56          ","94,000","147,000","-53,000",
="03445 ","永昌KV          ","0","51,000","-51,000",
"2850  ","新產            ","0","51,000","-51,000",
"2450  ","神腦            ","0","50,000","-50,000",
"2418  ","雅新            ","11,000","60,000","-49,000",
="0050  ","元大台灣50      ","436,000","482,000","-46,000",
"2312  ","金寶            ","0","45,000","-45,000",
"2387  ","精元            ","0","45,000","-45,000",
"2890  ","永豐金          ","0","45,000","-45,000",
"6505  ","台塑化          ","0","41,000","-41,000",
="03756P","創意永豐93售01  ","89,000","129,000","-40,000",
"1102  ","亞泥            ","0","39,000","-39,000",
"1326  ","台化            ","0","36,000","-36,000",
"1907  ","永豐餘          ","0","35,000","-35,000",
"2382  ","廣達            ","20,000","55,000","-35,000",
"3311  ","閎暉            ","1,000","36,000","-35,000",
"3356  ","奇偶            ","0","35,000","-35,000",
"2402  ","毅嘉            ","0","34,000","-34,000",
"2343  ","精業            ","0","33,000","-33,000",
"6285  ","啟碁            ","1,000","32,000","-31,000",
="03581 ","群益15          ","0","30,000","-30,000",
="03624 ","國票BK          ","20,000","50,000","-30,000",
="03665 ","永豐79          ","0","30,000","-30,000",
="03695 ","富邦BH          ","0","30,000","-30,000",
"3049  ","和鑫            ","0","29,000","-29,000",
"1604  ","聲寶            ","0","28,000","-28,000",
="03745 ","永豐4G          ","0","25,000","-25,000",
"2701  ","萬企            ","0","24,000","-24,000",
"3030  ","德律            ","0","24,000","-24,000",
"2034  ","允強            ","168,000","191,000","-23,000",
="03615 ","群益33          ","0","22,000","-22,000",
="03675 ","日盛AK          ","279,000","301,000","-22,000",
"1103  ","嘉泥            ","0","22,000","-22,000",
"3045  ","台灣大          ","7,000","29,000","-22,000",
="03763 ","寶來A8          ","20,000","40,000","-20,000",
"2485  ","兆赫            ","130,000","150,000","-20,000",
"2885  ","元大金          ","51,000","71,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
"4526  ","東台            ","0","20,000","-20,000",
="03258 ","永豐1L          ","92,000","111,000","-19,000",
"2511  ","太子            ","0","19,000","-19,000",
"2204  ","中華            ","0","18,000","-18,000",
"2352  ","佳世達          ","50,000","68,000","-18,000",
"8008  ","建興電          ","0","17,000","-17,000",
"1520  ","復盛            ","0","16,000","-16,000",
"2884  ","玉山金          ","0","16,000","-16,000",
="03791 ","元富83          ","10,000","24,000","-14,000",
"2707  ","晶華            ","0","14,000","-14,000",
"1310  ","台苯            ","0","13,000","-13,000",
="03798 ","大華KK          ","49,000","61,000","-12,000",
"1536  ","和大            ","0","12,000","-12,000",
"6004  ","元京證          ","0","11,000","-11,000",
"9915  ","億豐            ","0","11,000","-11,000",
"1435  ","中福            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2384  ","勝華            ","20,000","30,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
"6166  ","凌華            ","0","10,000","-10,000",
"8046  ","南電            ","52,000","62,000","-10,000",
"2206  ","三陽工業        ","0","8,000","-8,000",
"2350  ","環電            ","0","8,000","-8,000",
"2915  ","潤泰全          ","0","8,000","-8,000",
"5434  ","崇越            ","13,000","21,000","-8,000",
"1504  ","東元            ","0","7,000","-7,000",
"2615  ","萬海            ","0","7,000","-7,000",
"6235  ","華孚            ","0","7,000","-7,000",
="03751 ","元大59          ","0","6,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"2376  ","技嘉            ","0","6,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2397  ","友通            ","4,000","10,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"3036  ","文曄            ","0","6,000","-6,000",
"6136  ","富爾特          ","0","6,000","-6,000",
"1229  ","聯華            ","0","5,000","-5,000",
"1434  ","福懋            ","0","5,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"2434  ","統懋            ","0","5,000","-5,000",
"2506  ","太設            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2845  ","遠東銀          ","0","5,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"3060  ","銘異            ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2332  ","友訊            ","2,000","6,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
"3043  ","科風            ","0","4,000","-4,000",
"6133  ","金橋            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"2706  ","第一店          ","0","3,631","-3,631",
"1419  ","新紡            ","0","3,000","-3,000",
"1718  ","中纖            ","0","3,000","-3,000",
"2103  ","台橡            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2823  ","中壽            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"2889  ","國票金          ","0","3,000","-3,000",
"3044  ","健鼎            ","0","2,200","-2,200",
="03669 ","寶來97          ","56,000","58,000","-2,000",
="03746P","聯發科凱基93售07","18,000","20,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="03626 ","國票BM          ","0","1,000","-1,000",
="03718 ","元大CY          ","0","1,000","-1,000",
="03774 ","永豐4N          ","12,000","13,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3367  ","英華達          ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"2401  ","凌陽            ","1,000","1,030","-30",
="03494 ","宏遠17          ","20,000","20,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03655 ","康和BX          ","4,000","4,000","0",
="03666 ","寶來94          ","1,000","1,000","0",
="03679 ","永豐4C          ","10,000","10,000","0",
="03703 ","工銀JU          ","1,000","1,000","0",
="03737 ","日盛03          ","2,000","2,000","0",
="03771 ","永豐4K          ","134,000","134,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

