"095年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1434  ","福懋            ","93,000","0","93,000",
="03764P","大立光元富93售01","90,000","0","90,000",
"1440  ","南紡            ","89,000","0","89,000",
"2323  ","中環            ","87,000","0","87,000",
"2515  ","中工            ","87,000","0","87,000",
"1907  ","永豐餘          ","86,000","0","86,000",
"1802  ","台玻            ","85,000","0","85,000",
"1718  ","中纖            ","82,000","0","82,000",
"2204  ","中華            ","76,000","1,000","75,000",
"4904  ","遠傳            ","75,000","0","75,000",
="03783 ","統一BZ          ","70,000","0","70,000",
="03794 ","元大66          ","79,000","10,000","69,000",
="03799 ","大華KL          ","365,000","298,000","67,000",
="03816 ","兆豐B5          ","2,941,000","2,874,000","67,000",
"2382  ","廣達            ","64,000","0","64,000",
"3045  ","台灣大          ","92,000","30,000","62,000",
"1503  ","士電            ","66,000","5,000","61,000",
"3019  ","亞光            ","61,000","8,000","53,000",
"2476  ","鉅祥            ","71,000","20,000","51,000",
"2912  ","統一超          ","51,000","0","51,000",
="03734P","新日興元大93售01","50,000","0","50,000",
"2485  ","兆赫            ","50,000","0","50,000",
"2526  ","大陸            ","49,000","0","49,000",
"8078  ","華寶            ","334,000","286,000","48,000",
"2102  ","泰豐            ","46,000","0","46,000",
"1304  ","台聚            ","45,000","0","45,000",
"5434  ","崇越            ","44,000","0","44,000",
"1710  ","東聯            ","43,000","0","43,000",
"1313  ","聯成            ","42,000","0","42,000",
"1520  ","復盛            ","41,000","0","41,000",
"1608  ","華榮            ","40,000","0","40,000",
"2459  ","敦吉            ","40,000","0","40,000",
="03756P","創意永豐93售01  ","39,000","0","39,000",
"2506  ","太設            ","39,000","0","39,000",
"2913  ","農林            ","38,000","0","38,000",
"1714  ","和桐            ","36,000","0","36,000",
"2336  ","致伸            ","100,000","64,000","36,000",
"1110  ","東泥            ","35,000","0","35,000",
"1312  ","國喬            ","34,000","0","34,000",
"1416  ","廣豐            ","33,000","0","33,000",
"1447  ","力鵬            ","33,000","0","33,000",
"1451  ","年興            ","33,000","0","33,000",
"1310  ","台苯            ","32,000","0","32,000",
"1609  ","大亞            ","32,000","0","32,000",
"1611  ","中電            ","32,000","0","32,000",
"1560  ","中砂            ","51,000","20,000","31,000",
"1909  ","榮成            ","31,000","0","31,000",
"2207  ","和泰車          ","31,000","0","31,000",
"2823  ","中壽            ","31,000","0","31,000",
="03509 ","元富DY          ","30,000","0","30,000",
"1219  ","福壽            ","30,000","0","30,000",
"1536  ","和大            ","49,000","20,000","29,000",
"2022  ","聚亨            ","29,000","0","29,000",
"2608  ","嘉里大榮        ","29,000","0","29,000",
"9908  ","大台北          ","29,000","0","29,000",
"1104  ","環泥            ","28,000","0","28,000",
"1109  ","信大            ","28,000","0","28,000",
"2010  ","春源            ","28,000","0","28,000",
"2514  ","龍邦            ","28,000","0","28,000",
"1217  ","愛之味          ","27,000","0","27,000",
"1460  ","宏遠            ","35,000","9,000","26,000",
"1702  ","南僑            ","26,000","0","26,000",
"1704  ","榮化            ","26,000","0","26,000",
"1712  ","興農            ","26,000","0","26,000",
"2017  ","官田鋼          ","26,000","0","26,000",
"3015  ","全漢            ","26,000","0","26,000",
"9917  ","中保科          ","26,000","0","26,000",
"1108  ","幸福            ","25,000","0","25,000",
"1417  ","嘉裕            ","25,000","0","25,000",
"2008  ","高興昌          ","25,000","0","25,000",
"2106  ","建大            ","25,000","0","25,000",
"2535  ","達欣工          ","25,000","0","25,000",
"1319  ","東陽            ","24,000","0","24,000",
"1459  ","聯發            ","24,000","0","24,000",
"1810  ","和成            ","24,000","0","24,000",
"2520  ","冠德            ","31,000","7,000","24,000",
"1210  ","大成            ","23,000","0","23,000",
"1507  ","永大            ","23,000","0","23,000",
"2906  ","高林            ","23,000","0","23,000",
"2908  ","特力            ","23,000","0","23,000",
"8926  ","台汽電          ","23,000","0","23,000",
"1423  ","利華            ","22,000","0","22,000",
"1449  ","佳和            ","22,000","0","22,000",
"2617  ","台航            ","21,000","0","21,000",
"3311  ","閎暉            ","21,000","0","21,000",
="03719P","矽創永豐93售01  ","60,000","40,000","20,000",
"1603  ","華電            ","20,000","0","20,000",
"1711  ","永光            ","20,000","0","20,000",
"3214  ","元砷            ","20,000","0","20,000",
"9915  ","億豐            ","20,000","0","20,000",
"9925  ","新保            ","20,000","0","20,000",
"1227  ","佳格            ","19,000","0","19,000",
"1902  ","台紙            ","19,000","0","19,000",
"2009  ","第一銅          ","19,000","0","19,000",
"2025  ","千興            ","19,000","0","19,000",
"2109  ","華豐            ","19,000","0","19,000",
"2418  ","雅新            ","29,000","10,000","19,000",
"1436  ","華友聯          ","18,000","0","18,000",
"1612  ","宏泰            ","18,000","0","18,000",
"2841  ","台開            ","18,000","0","18,000",
"1618  ","合機            ","17,000","0","17,000",
"2029  ","盛餘            ","17,000","0","17,000",
"2454  ","聯發科          ","329,000","312,000","17,000",
"2538  ","基泰            ","17,000","0","17,000",
"2905  ","三商            ","31,000","14,000","17,000",
"9905  ","大華            ","17,000","0","17,000",
"9921  ","巨大            ","17,000","0","17,000",
="03723 ","兆豐F8          ","16,000","0","16,000",
"1308  ","亞聚            ","16,000","0","16,000",
"1445  ","大宇            ","16,000","0","16,000",
"1515  ","力山            ","16,000","0","16,000",
"1614  ","三洋電          ","16,000","0","16,000",
"1715  ","萬洲            ","16,000","0","16,000",
"2108  ","南帝            ","16,000","0","16,000",
"9937  ","全國            ","16,000","0","16,000",
"1305  ","華夏            ","25,000","10,000","15,000",
"1309  ","台達化          ","15,000","0","15,000",
"1418  ","東華            ","15,000","0","15,000",
"1454  ","台富            ","15,000","0","15,000",
"1463  ","強盛            ","15,000","0","15,000",
"2012  ","春雨            ","15,000","0","15,000",
"2028  ","威致            ","15,000","0","15,000",
"2536  ","宏普            ","15,000","0","15,000",
"2701  ","萬企            ","15,000","0","15,000",
"2705  ","六福            ","15,000","0","15,000",
"9941  ","裕融            ","15,000","0","15,000",
"1307  ","三芳            ","14,000","0","14,000",
"1468  ","昶和            ","14,000","0","14,000",
"1903  ","士紙            ","14,000","0","14,000",
"2527  ","宏璟            ","14,000","0","14,000",
"2601  ","益航            ","14,000","0","14,000",
"8016  ","矽創            ","20,000","6,000","14,000",
"9928  ","中視            ","21,000","7,000","14,000",
"1215  ","卜蜂            ","13,000","0","13,000",
"1321  ","大洋            ","13,000","0","13,000",
"1514  ","亞力            ","13,000","0","13,000",
"1522  ","堤維西          ","13,000","0","13,000",
"1708  ","東鹼            ","13,000","0","13,000",
"1716  ","永信            ","13,000","0","13,000",
"1806  ","冠軍            ","13,000","0","13,000",
"2547  ","日勝生          ","13,000","0","13,000",
"2707  ","晶華            ","13,000","0","13,000",
"5608  ","四維航          ","13,000","0","13,000",
"9911  ","櫻花            ","13,000","0","13,000",
"1613  ","台一            ","12,000","0","12,000",
"1713  ","國化            ","12,000","0","12,000",
"2505  ","國揚            ","12,000","0","12,000",
"2524  ","京城            ","12,000","0","12,000",
"1203  ","味王            ","12,000","1,000","11,000",
"1452  ","宏益            ","11,000","0","11,000",
"1464  ","得力            ","11,000","0","11,000",
"1519  ","華城            ","11,000","0","11,000",
"1723  ","中碳            ","11,000","0","11,000",
"2030  ","彰源            ","11,000","0","11,000",
"2332  ","友訊            ","11,000","0","11,000",
"2612  ","中航            ","11,000","0","11,000",
"9930  ","中聯資源        ","11,000","0","11,000",
"9934  ","成霖            ","11,000","0","11,000",
="03739P","瑞昱群益93售01  ","10,000","0","10,000",
"1513  ","中興電          ","26,000","16,000","10,000",
"1707  ","葡萄王          ","10,000","0","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2611  ","志信            ","10,000","0","10,000",
"2706  ","第一店          ","10,000","0","10,000",
"2816  ","旺旺保          ","10,000","0","10,000",
"6116  ","彩晶            ","10,000","0","10,000",
"9924  ","福興            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
"1467  ","南緯            ","9,000","0","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"1601  ","台光            ","9,000","0","9,000",
"1617  ","榮星            ","9,000","0","9,000",
"1726  ","永記            ","9,000","0","9,000",
"1729  ","必翔            ","9,000","0","9,000",
"2013  ","中鋼構          ","9,000","0","9,000",
"2103  ","台橡            ","84,000","75,000","9,000",
"2889  ","國票金          ","9,000","0","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
"9902  ","台火            ","9,000","0","9,000",
"1220  ","台榮            ","8,000","0","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"1474  ","弘裕            ","8,000","0","8,000",
"1476  ","儒鴻            ","8,000","0","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1615  ","大山            ","8,000","0","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"1720  ","生達            ","8,000","0","8,000",
"1906  ","寶隆            ","8,000","0","8,000",
"3008  ","大立光          ","105,000","97,000","8,000",
"9927  ","泰銘            ","8,000","0","8,000",
"9935  ","慶豐富          ","8,000","0","8,000",
"9939  ","宏全            ","8,000","0","8,000",
"9940  ","信義            ","8,000","0","8,000",
"1233  ","天仁            ","7,000","0","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1472  ","三洋紡          ","7,000","0","7,000",
"1473  ","台南            ","7,000","0","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1727  ","中華化          ","7,000","0","7,000",
"1736  ","喬山            ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2546  ","根基            ","7,000","0","7,000",
"2613  ","中櫃            ","7,000","0","7,000",
"2851  ","中再保          ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"5525  ","順天            ","7,000","0","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
"9914  ","美利達          ","11,000","4,000","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
="03796 ","元大68          ","61,000","55,000","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1323  ","永裕            ","6,000","0","6,000",
"1324  ","地球            ","6,000","0","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1528  ","恩德            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1733  ","五鼎            ","6,000","0","6,000",
"2349  ","錸德            ","6,000","0","6,000",
"2501  ","國建            ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"4414  ","如興            ","6,000","0","6,000",
"4526  ","東台            ","6,000","0","6,000",
"1315  ","達新            ","5,000","0","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2354  ","鴻準            ","257,000","252,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2702  ","華園            ","5,000","0","5,000",
"3049  ","和鑫            ","5,000","0","5,000",
"3059  ","華晶科          ","12,000","7,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
"3380  ","明泰            ","4,300","0","4,300",
"1218  ","泰山            ","44,000","40,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2396  ","精碟            ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
="03431P","超眾國票92售03  ","13,000","10,000","3,000",
="03769 ","寶來B5          ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2807  ","竹商銀          ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2885  ","元大金          ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03771 ","永豐4K          ","41,000","39,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2342  ","茂矽            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
="03838 ","工銀KH          ","355,000","10,975,000","-10,620,000",
="0050  ","元大台灣50      ","2,586,000","4,762,000","-2,176,000",
="03812 ","兆豐B1          ","1,265,000","3,165,000","-1,900,000",
="03818 ","兆豐B7          ","605,000","2,330,000","-1,725,000",
="03848 ","永豐5C          ","569,000","2,213,000","-1,644,000",
"2606  ","裕民            ","158,000","1,683,000","-1,525,000",
"1216  ","統一            ","235,000","1,705,000","-1,470,000",
"3474  ","華亞科          ","203,000","1,673,000","-1,470,000",
="03814 ","兆豐B3          ","982,000","2,385,000","-1,403,000",
"2371  ","大同            ","1,185,000","2,520,000","-1,335,000",
="03839 ","國泰FX          ","1,783,000","3,096,000","-1,313,000",
="03858 ","富邦BY          ","3,037,000","4,326,000","-1,289,000",
="03829 ","元大74          ","1,522,000","2,692,000","-1,170,000",
="03844 ","永豐4Y          ","386,000","1,504,000","-1,118,000",
="03815 ","兆豐B4          ","1,003,000","2,079,000","-1,076,000",
="03822 ","元大69          ","1,795,000","2,867,000","-1,072,000",
"3037  ","欣興            ","1,611,000","2,601,000","-990,000",
="03827 ","國泰FU          ","756,000","1,732,000","-976,000",
"2308  ","台達電          ","744,000","1,666,000","-922,000",
="03861P","群創元富99售01  ","1,933,000","2,837,000","-904,000",
"1314  ","中石化          ","96,000","993,000","-897,000",
="03765 ","寶來B1          ","0","816,000","-816,000",
"2388  ","威盛            ","1,000","782,000","-781,000",
"2888  ","新光金          ","1,196,000","1,929,000","-733,000",
="03823 ","元大70          ","1,081,000","1,782,000","-701,000",
="03809 ","永豐4W          ","3,382,000","4,023,000","-641,000",
"1717  ","長興            ","425,000","1,056,000","-631,000",
="03857 ","元大83          ","109,000","704,000","-595,000",
"1101  ","台泥            ","1,297,000","1,886,000","-589,000",
"2107  ","厚生            ","27,000","600,000","-573,000",
="03862 ","富邦CC          ","1,462,000","2,006,000","-544,000",
"2439  ","美律            ","0","529,000","-529,000",
="03856 ","元大82          ","626,000","1,152,000","-526,000",
="03807 ","永豐4U          ","4,002,000","4,518,000","-516,000",
="03853 ","元大79          ","3,408,000","3,917,000","-509,000",
"2338  ","光罩            ","201,000","710,000","-509,000",
"2448  ","晶電            ","825,000","1,329,000","-504,000",
"8046  ","南電            ","37,000","518,000","-481,000",
"1402  ","遠東新          ","845,000","1,324,000","-479,000",
="03833 ","工銀KC          ","903,000","1,381,000","-478,000",
="03817 ","兆豐B6          ","1,842,000","2,286,000","-444,000",
="03855 ","元大81          ","1,097,000","1,539,000","-442,000",
="03813 ","兆豐B2          ","3,440,000","3,870,000","-430,000",
"3189  ","景碩            ","702,000","1,127,000","-425,000",
="03808 ","永豐4V          ","3,234,000","3,650,000","-416,000",
"3062  ","建漢            ","350,000","752,000","-402,000",
="03811 ","兆豐A9          ","0","398,000","-398,000",
"2015  ","豐興            ","306,000","682,000","-376,000",
="03605 ","群益23          ","2,000","375,000","-373,000",
"2031  ","新光鋼          ","12,000","384,000","-372,000",
="03846 ","永豐5A          ","0","353,000","-353,000",
"2393  ","億光            ","248,000","585,000","-337,000",
"2331  ","精英            ","2,000","335,000","-333,000",
="03852 ","元大78          ","2,950,000","3,278,000","-328,000",
="03854 ","凱基DA          ","3,192,000","3,516,000","-324,000",
="03831 ","元大76          ","1,908,000","2,226,000","-318,000",
"2801  ","彰銀            ","763,000","1,077,000","-314,000",
"2384  ","勝華            ","83,000","390,000","-307,000",
"1737  ","臺鹽            ","17,000","323,000","-306,000",
"2351  ","順德            ","1,000","299,000","-298,000",
="03819 ","兆豐B8          ","1,192,000","1,487,000","-295,000",
"2882  ","國泰金          ","1,334,000","1,620,000","-286,000",
"1537  ","廣隆            ","3,000","270,000","-267,000",
"3035  ","智原            ","0","261,000","-261,000",
"2409  ","友達            ","1,897,000","2,156,000","-259,000",
"2458  ","義隆            ","0","250,000","-250,000",
="03859 ","富邦BZ          ","1,247,000","1,493,000","-246,000",
="03847 ","永豐5B          ","279,000","522,000","-243,000",
"2014  ","中鴻            ","72,000","306,000","-234,000",
="03436 ","第一43          ","0","230,000","-230,000",
"2498  ","宏達電          ","254,000","477,000","-223,000",
"2489  ","瑞軒            ","380,000","600,000","-220,000",
