"095年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03937 ","凱基3J          ","2,522,000","1,948,000","574,000",
"2475  ","華映            ","650,000","102,000","548,000",
="03796 ","元大68          ","523,000","0","523,000",
"2881  ","富邦金          ","572,000","62,000","510,000",
="03938 ","亞東HT          ","1,581,000","1,075,000","506,000",
="03787 ","富邦BU          ","457,000","0","457,000",
"2356  ","英業達          ","470,000","18,000","452,000",
"2534  ","宏盛            ","468,000","34,000","434,000",
="03769 ","寶來B5          ","444,000","12,000","432,000",
"2357  ","華碩            ","649,000","242,000","407,000",
"2313  ","華通            ","508,000","103,000","405,000",
="03772 ","永豐4L          ","414,000","14,000","400,000",
="03717 ","亞東HM          ","1,777,000","1,379,000","398,000",
"2412  ","中華電          ","411,000","14,000","397,000",
"2448  ","晶電            ","380,000","1,000","379,000",
"2526  ","大陸            ","402,000","26,000","376,000",
"3034  ","聯詠            ","417,000","41,000","376,000",
"2317  ","鴻海            ","541,000","177,000","364,000",
"3051  ","力特            ","359,000","2,000","357,000",
"2340  ","光磊            ","352,000","2,000","350,000",
"6004  ","元京證          ","341,000","0","341,000",
="03904 ","統一CG          ","398,000","65,000","333,000",
="03429 ","永豐2L          ","478,000","147,000","331,000",
="03861P","群創元富99售01  ","1,262,000","941,000","321,000",
"2353  ","宏碁            ","394,000","73,000","321,000",
"2002  ","中鋼            ","1,183,000","873,000","310,000",
="03948 ","兆豐C4          ","1,858,000","1,554,000","304,000",
="03958 ","兆豐D5          ","970,000","668,000","302,000",
="03903 ","統一CF          ","600,000","299,000","301,000",
="03886 ","凱基3E          ","452,000","157,000","295,000",
"3062  ","建漢            ","295,000","4,000","291,000",
"2880  ","華南金          ","463,000","188,000","275,000",
"1409  ","新纖            ","303,000","42,000","261,000",
="03728P","瑞昱元大93售03  ","259,000","0","259,000",
"6286  ","立錡            ","392,000","139,000","253,000",
"2301  ","光寶科          ","337,000","85,000","252,000",
"2315  ","神達            ","315,000","64,000","251,000",
="03746P","聯發科凱基93售07","248,000","0","248,000",
"2888  ","新光金          ","399,000","151,000","248,000",
"3059  ","華晶科          ","253,000","8,000","245,000",
="03723 ","兆豐F8          ","1,168,000","927,000","241,000",
="03777 ","永豐4R          ","240,000","0","240,000",
="03735 ","日盛01          ","458,000","223,000","235,000",
"2352  ","佳世達          ","316,000","85,000","231,000",
"1326  ","台化            ","391,000","163,000","228,000",
"2392  ","正崴            ","409,000","195,000","214,000",
="03876 ","永昌LG          ","1,966,000","1,757,000","209,000",
"3045  ","台灣大          ","245,000","38,000","207,000",
"4904  ","遠傳            ","210,000","6,000","204,000",
"1301  ","台塑            ","554,000","353,000","201,000",
="03696 ","富邦BJ          ","200,000","0","200,000",
="03932 ","工銀KP          ","1,348,000","1,148,000","200,000",
="03732 ","富邦BR          ","196,000","0","196,000",
"2384  ","勝華            ","206,000","10,000","196,000",
"2418  ","雅新            ","196,000","1,000","195,000",
="03887 ","統一CB          ","463,000","273,000","190,000",
"1605  ","華新            ","406,000","223,000","183,000",
"2354  ","鴻準            ","189,000","7,000","182,000",
"2015  ","豐興            ","315,000","137,000","178,000",
"1303  ","南亞            ","562,000","385,000","177,000",
"2834  ","臺企銀          ","198,000","27,000","171,000",
"2006  ","東和鋼鐵        ","326,000","157,000","169,000",
="03965 ","元大EA          ","3,506,000","3,339,000","167,000",
"2498  ","宏達電          ","284,000","120,000","164,000",
="03963 ","康和CF          ","2,751,000","2,590,000","161,000",
="03936 ","凱基3H          ","1,136,000","983,000","153,000",
="03902 ","統一CE          ","2,055,000","1,903,000","152,000",
="03968 ","永豐5P          ","2,089,000","1,938,000","151,000",
="03726 ","凱基2Y          ","149,000","0","149,000",
="03957 ","兆豐D4          ","625,000","481,000","144,000",
="03862 ","富邦CC          ","608,000","473,000","135,000",
="03916 ","凱基3G          ","2,276,000","2,142,000","134,000",
="03756P","創意永豐93售01  ","178,000","45,000","133,000",
="03899 ","大華LF          ","2,120,000","1,987,000","133,000",
"9904  ","寶成            ","469,000","343,000","126,000",
"3189  ","景碩            ","565,000","441,032","123,968",
="03814 ","兆豐B3          ","1,910,000","1,789,000","121,000",
="03799 ","大華KL          ","193,000","75,000","118,000",
"2504  ","國產            ","302,000","185,000","117,000",
"2545  ","皇翔            ","120,000","6,000","114,000",
="03939 ","亞東HU          ","701,000","588,000","113,000",
="03955 ","兆豐D2          ","1,162,000","1,049,000","113,000",
"2382  ","廣達            ","167,000","55,000","112,000",
="03956 ","兆豐D3          ","346,000","235,000","111,000",
="03959 ","兆豐D6          ","570,000","461,000","109,000",
="03669 ","寶來97          ","106,000","0","106,000",
"2474  ","可成            ","264,000","159,000","105,000",
"2388  ","威盛            ","206,000","103,000","103,000",
"2452  ","乾坤            ","103,000","1,000","102,000",
"2314  ","台揚            ","102,000","1,000","101,000",
"3214  ","元砷            ","102,000","1,000","101,000",
"8008  ","建興電          ","103,000","2,000","101,000",
="03581 ","群益15          ","100,000","0","100,000",
"6133  ","金橋            ","100,000","0","100,000",
="03973 ","元大88          ","1,474,000","1,379,000","95,000",
"2393  ","億光            ","166,000","79,000","87,000",
="03966 ","統一CS          ","3,340,000","3,255,000","85,000",
"2107  ","厚生            ","101,000","16,000","85,000",
"9939  ","宏全            ","101,000","16,000","85,000",
"1419  ","新紡            ","90,000","9,000","81,000",
"2609  ","陽明            ","170,000","94,000","76,000",
="03566 ","永豐3K          ","80,000","10,000","70,000",
="03724 ","凱基2W          ","70,000","0","70,000",
"2469  ","力信            ","70,000","1,000","69,000",
"1503  ","士電            ","326,000","260,000","66,000",
"2351  ","順德            ","62,000","1,000","61,000",
"2492  ","華新科          ","58,000","1,000","57,000",
"2101  ","南港            ","60,000","7,000","53,000",
"8046  ","南電            ","398,000","347,000","51,000",
="03766 ","寶來B2          ","50,000","0","50,000",
"2704  ","國賓            ","61,000","12,000","49,000",
="03921 ","富邦CH          ","2,936,000","2,888,000","48,000",
="03927 ","大華LI          ","1,055,000","1,009,000","46,000",
"3007  ","綠點            ","65,000","21,000","44,000",
"1315  ","達新            ","43,000","0","43,000",
"2312  ","金寶            ","82,000","44,000","38,000",
"1904  ","正隆            ","70,000","33,000","37,000",
"2401  ","凌陽            ","89,000","52,000","37,000",
="03816 ","兆豐B5          ","2,904,000","2,868,000","36,000",
="03898 ","大華LE          ","735,000","699,000","36,000",
="03676 ","凱基2S          ","30,000","0","30,000",
="03775 ","永豐4P          ","30,000","0","30,000",
="03972 ","元大87          ","30,000","0","30,000",
"1229  ","聯華            ","50,000","22,000","28,000",
"3015  ","全漢            ","24,000","0","24,000",
"5434  ","崇越            ","24,000","0","24,000",
="03831 ","元大76          ","975,000","953,000","22,000",
="03655 ","康和BX          ","21,000","0","21,000",
="03688 ","大華KB          ","20,000","0","20,000",
="03773 ","永豐4M          ","20,000","0","20,000",
="03881 ","永昌LM          ","485,000","466,000","19,000",
"2397  ","友通            ","20,000","1,000","19,000",
="03821 ","群益AL          ","1,955,000","1,939,000","16,000",
="03431P","超眾國票92售03  ","15,000","0","15,000",
="03736P","南電元大93售02  ","20,000","5,000","15,000",
"2380  ","虹光            ","15,000","0","15,000",
"3380  ","明泰            ","17,000","3,000","14,000",
="03844 ","永豐4Y          ","1,189,000","1,176,000","13,000",
"2344  ","華邦電          ","19,000","6,000","13,000",
="03764P","大立光元富93售01","10,000","0","10,000",
="03624 ","國票BK          ","75,000","66,000","9,000",
"3474  ","華亞科          ","13,000","4,000","9,000",
"2499  ","東貝            ","59,000","51,000","8,000",
="03834 ","工銀KD          ","1,602,000","1,595,000","7,000",
="03891 ","永豐5M          ","2,202,000","2,195,000","7,000",
"2349  ","錸德            ","10,000","4,000","6,000",
"2410  ","鼎大            ","6,000","0","6,000",
"6209  ","今國光          ","6,000","0","6,000",
"2329  ","華泰            ","6,000","1,000","5,000",
"2361  ","鴻友            ","5,000","0","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2381  ","華宇            ","8,000","3,000","5,000",
"2441  ","超豐            ","207,000","202,000","5,000",
"2816  ","旺旺保          ","8,000","3,000","5,000",
"2823  ","中壽            ","11,000","6,000","5,000",
"2350  ","環電            ","6,000","2,000","4,000",
"2363  ","矽統            ","7,000","3,000","4,000",
"2405  ","浩鑫            ","5,000","1,000","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
="03739P","瑞昱群益93售01  ","3,000","0","3,000",
="03819 ","兆豐B8          ","1,242,000","1,239,000","3,000",
="03924 ","富邦CL          ","758,000","755,000","3,000",
"2316  ","楠梓電          ","5,000","2,000","3,000",
"2332  ","友訊            ","3,000","0","3,000",
"2345  ","智邦            ","4,000","1,000","3,000",
"2376  ","技嘉            ","4,000","1,000","3,000",
"2379  ","瑞昱            ","5,000","2,000","3,000",
"2385  ","群光            ","3,000","0","3,000",
"2403  ","友尚            ","5,000","2,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
="03792 ","元大64          ","2,000","0","2,000",
"1468  ","昶和            ","3,000","1,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2321  ","東訊            ","4,000","2,000","2,000",
"2331  ","精英            ","3,000","1,000","2,000",
"2342  ","茂矽            ","4,000","2,000","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2347  ","聯強            ","4,000","2,000","2,000",
"2383  ","台光電          ","3,000","1,000","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2458  ","義隆            ","3,000","1,000","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2820  ","華票            ","5,000","3,000","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3050  ","鈺德            ","5,000","3,000","2,000",
"6119  ","大傳            ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6257  ","矽格            ","3,000","1,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"6282  ","康舒            ","3,000","1,000","2,000",
="03662 ","元大53          ","1,000","0","1,000",
"1225  ","福懋油          ","6,000","5,000","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2362  ","藍天            ","2,000","1,000","1,000",
"2365  ","昆盈            ","2,000","1,000","1,000",
"2399  ","映泰            ","2,000","1,000","1,000",
"2404  ","漢唐            ","2,000","1,000","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2421  ","建準            ","2,000","1,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2426  ","鼎元            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2450  ","神腦            ","2,000","1,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3020  ","奇普仕          ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6235  ","華孚            ","2,000","1,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,393,000","12,595,000","-10,202,000",
="03817 ","兆豐B6          ","616,000","3,300,000","-2,684,000",
"1101  ","台泥            ","305,000","2,786,000","-2,481,000",
="03838 ","工銀KH          ","1,117,000","3,265,000","-2,148,000",
"2014  ","中鴻            ","2,000","1,838,000","-1,836,000",
"6116  ","彩晶            ","28,000","1,760,000","-1,732,000",
="03962 ","康和CE          ","413,000","1,908,000","-1,495,000",
="03848 ","永豐5C          ","140,000","1,403,000","-1,263,000",
"1717  ","長興            ","131,000","1,370,000","-1,239,000",
="03853 ","元大79          ","3,062,000","4,297,000","-1,235,000",
"5854  ","合庫            ","941,000","2,032,000","-1,091,000",
="03926 ","大華LH          ","379,000","1,463,000","-1,084,000",
"2607  ","榮運            ","1,000","1,010,000","-1,009,000",
="03846 ","永豐5A          ","0","1,005,000","-1,005,000",
="03878 ","永昌LJ          ","79,000","1,078,000","-999,000",
="03923 ","富邦CK          ","2,015,000","2,961,000","-946,000",
="03829 ","元大74          ","379,000","1,321,000","-942,000",
="03839 ","國泰FX          ","2,025,000","2,898,000","-873,000",
="03869 ","大華KX          ","3,432,000","4,288,000","-856,000",
"1504  ","東元            ","4,000","857,000","-853,000",
"9945  ","潤泰新          ","157,000","1,000,000","-843,000",
="03947 ","兆豐C3          ","899,000","1,730,000","-831,000",
="03837 ","工銀KG          ","590,000","1,410,000","-820,000",
="03949 ","兆豐C5          ","964,000","1,773,000","-809,000",
="03808 ","永豐4V          ","4,678,000","5,428,000","-750,000",
"2885  ","元大金          ","178,000","923,000","-745,000",
="03809 ","永豐4W          ","3,689,000","4,426,000","-737,000",
="03845 ","永豐4Z          ","3,258,000","3,984,000","-726,000",
"1314  ","中石化          ","3,000","718,000","-715,000",
="03852 ","元大78          ","3,173,000","3,884,000","-711,000",
="03833 ","工銀KC          ","678,000","1,382,000","-704,000",
="03857 ","元大83          ","163,000","865,000","-702,000",
="03815 ","兆豐B4          ","552,000","1,219,000","-667,000",
="03911 ","統一CP          ","3,511,000","4,160,000","-649,000",
="03913 ","元大85          ","5,584,000","6,185,000","-601,000",
"2336  ","致伸            ","3,000","599,000","-596,000",
="03901 ","統一CD          ","2,420,000","3,005,000","-585,000",
="03888 ","統一CC          ","1,871,000","2,448,000","-577,000",
"2890  ","永豐金          ","717,000","1,286,000","-569,000",
="03807 ","永豐4U          ","3,188,000","3,734,000","-546,000",
="03841 ","大華KV          ","5,116,000","5,649,000","-533,000",
="03908 ","元富94          ","748,000","1,269,000","-521,000",
"1216  ","統一            ","284,000","798,000","-514,000",
"2801  ","彰銀            ","527,000","1,039,000","-512,000",
"2338  ","光罩            ","102,000","607,000","-505,000",
="03912 ","元富98          ","4,951,000","5,447,000","-496,000",
"1310  ","台苯            ","2,000","433,000","-431,000",
"3012  ","廣輝            ","357,000","781,000","-424,000",
"6505  ","台塑化          ","103,000","515,000","-412,000",
="03877 ","永昌LH          ","755,000","1,165,000","-410,000",
="03942 ","日盛13          ","986,000","1,396,000","-410,000",
="03915 ","凱基3F          ","2,040,000","2,446,000","-406,000",
="03872 ","大華LA          ","1,813,000","2,217,000","-404,000",
"1304  ","台聚            ","0","389,000","-389,000",
"5471  ","松翰            ","205,000","592,000","-387,000",
="03892 ","永豐5N          ","2,061,000","2,444,000","-383,000",
"2308  ","台達電          ","609,000","972,000","-363,000",
="03953 ","兆豐C9          ","623,000","981,000","-358,000",
="03445 ","永昌KV          ","0","350,000","-350,000",
"2610  ","華航            ","104,000","447,000","-343,000",
="03856 ","元大82          ","331,000","663,000","-332,000",
="03823 ","元大70          ","596,000","926,000","-330,000",
="03858 ","富邦BY          ","368,000","694,000","-326,000",
"2391  ","合勤            ","111,000","437,000","-326,000",
="03423 ","第一40          ","129,000","448,000","-319,000",
="03944 ","日盛15          ","534,000","838,000","-304,000",
"1308  ","亞聚            ","2,000","306,000","-304,000",
"2618  ","長榮航          ","71,000","364,000","-293,000",
="03827 ","國泰FU          ","1,552,000","1,836,000","-284,000",
="03919 ","富邦CF          ","1,928,000","2,210,000","-282,000",
="03871 ","大華KZ          ","1,016,000","1,294,000","-278,000",
"2409  ","友達            ","1,812,000","2,089,000","-277,000",
"2446  ","全懋            ","25,000","301,000","-276,000",
="03812 ","兆豐B1          ","760,000","1,027,000","-267,000",
="03933 ","工銀KQ          ","802,000","1,069,000","-267,000",
"2542  ","興富發          ","1,000","262,000","-261,000",
"2614  ","東森            ","3,000","262,000","-259,000",
="03864 ","永豐5E          ","789,000","1,046,000","-257,000",
="03847 ","永豐5B          ","6,000","254,000","-248,000",
="03854 ","凱基DA          ","1,332,000","1,576,000","-244,000",
="03842 ","大華KW          ","1,010,000","1,251,000","-241,000",
"6202  ","盛群            ","1,000","234,000","-233,000",
"1305  ","華夏            ","0","221,000","-221,000",
="03897 ","寶來BG          ","357,000","565,000","-208,000",
="03875 ","永昌LF          ","2,113,000","2,319,000","-206,000",
="03941 ","亞東HW          ","1,154,000","1,360,000","-206,000",
"2911  ","麗嬰房          ","110,000","312,000","-202,000",
="03818 ","兆豐B7          ","0","200,000","-200,000",
="03822 ","元大69          ","2,680,000","2,880,000","-200,000",
="03859 ","富邦BZ          ","1,094,000","1,293,000","-199,000",
="03873 ","大華LB          ","1,086,000","1,284,000","-198,000",
"2489  ","瑞軒            ","0","191,000","-191,000",
="03884 ","永昌LQ          ","2,712,000","2,900,000","-188,000",
="03914 ","元富A1          ","3,856,000","4,044,000","-188,000",
="03865 ","永豐5F          ","573,000","758,000","-185,000",
="03895 ","寶來B8          ","1,072,000","1,255,000","-183,000",
="03883 ","永昌LP          ","2,356,000","2,537,000","-181,000",
="03952 ","兆豐C8          ","1,332,000","1,513,000","-181,000",
="03863 ","永豐5D          ","594,000","773,000","-179,000",
"2915  ","潤泰全          ","2,000","176,000","-174,000",
="03909 ","統一CM          ","2,164,000","2,337,000","-173,000",
="03943 ","日盛14          ","6,163,000","6,335,000","-172,000",
"2413  ","環科            ","0","170,000","-170,000",
="03931 ","工銀KN          ","1,210,000","1,374,000","-164,000",
"2882  ","國泰金          ","503,000","667,000","-164,000",
"2104  ","國際中橡        ","2,000","162,000","-160,000",
"3042  ","晶技            ","180,000","336,000","-156,000",
"2439  ","美律            ","163,000","318,000","-155,000",
"3063  ","飛信            ","2,000","151,000","-149,000",
="03813 ","兆豐B2          ","2,325,000","2,473,000","-148,000",
="03866 ","永豐5G          ","1,302,000","1,450,000","-148,000",
="03882 ","永昌LN          ","2,855,000","2,999,000","-144,000",
="03934 ","工銀KR          ","959,000","1,101,000","-142,000",
"2201  ","裕隆            ","172,000","311,000","-139,000",
="03851 ","元大77          ","1,678,000","1,816,000","-138,000",
"2884  ","玉山金          ","232,000","370,000","-138,000",
="03969 ","永豐5Q          ","949,000","1,083,000","-134,000",
="03905 ","統一CI          ","1,246,000","1,375,000","-129,000",
="03925 ","第一48          ","1,584,000","1,713,000","-129,000",
="03825 ","凱基CZ          ","1,350,000","1,478,000","-128,000",
="03824 ","元大71          ","1,191,000","1,310,000","-119,000",
"1517  ","利奇            ","75,000","193,000","-118,000",
"6239  ","力成            ","100,000","217,000","-117,000",
="03945 ","日盛16          ","1,373,000","1,489,000","-116,000",
"2501  ","國建            ","286,000","399,000","-113,000",
="03879 ","永昌LK          ","2,434,000","2,545,000","-111,000",
="03828 ","凱基2Z          ","1,909,000","2,013,000","-104,000",
"1473  ","台南            ","0","104,000","-104,000",
"2548  ","華固            ","41,000","145,000","-104,000",
="03867 ","永豐5H          ","1,732,000","1,831,000","-99,000",
="03836 ","工銀KF          ","612,000","708,000","-96,000",
"2103  ","台橡            ","77,000","170,000","-93,000",
"1102  ","亞泥            ","4,000","96,000","-92,000",
="03964 ","統一CQ          ","661,000","748,000","-87,000",
="03894 ","康和CC          ","705,000","790,000","-85,000",
="03893 ","康和CB          ","411,000","492,000","-81,000",
="03855 ","元大81          ","850,000","928,000","-78,000",
"2374  ","佳能            ","4,000","78,000","-74,000",
"1520  ","復盛            ","2,000","73,000","-71,000",
"2451  ","創見            ","2,000","71,000","-69,000",
="03935 ","工銀KS          ","1,240,000","1,307,000","-67,000",
="03907 ","統一CK          ","399,000","463,000","-64,000",
"3019  ","亞光            ","19,000","79,000","-60,000",
"1455  ","集盛            ","4,000","62,000","-58,000",
"2603  ","長榮            ","146,000","203,000","-57,000",
"9914  ","美利達          ","1,000","58,000","-57,000",
"9919  ","康那香          ","0","57,000","-57,000",
="03725 ","凱基2X          ","0","55,000","-55,000",
="03826 ","元大73          ","719,000","773,000","-54,000",
"2473  ","思源            ","1,000","53,000","-52,000",
"2615  ","萬海            ","4,000","56,000","-52,000",
="03753 ","康和BY          ","0","50,000","-50,000",
"9907  ","統一實          ","3,000","53,000","-50,000",
="03835 ","工銀KE          ","1,643,000","1,692,000","-49,000",
="03954 ","兆豐D1          ","1,329,000","1,376,000","-47,000",
"2515  ","中工            ","0","47,000","-47,000",
"9938  ","百和            ","0","46,000","-46,000",
"1434  ","福懋            ","4,000","49,000","-45,000",
"2207  ","和泰車          ","1,000","46,000","-45,000",
="03843 ","永豐4X          ","1,408,000","1,451,000","-43,000",
"4906  ","正文            ","119,000","162,000","-43,000",
"8078  ","華寶            ","13,000","56,000","-43,000",
"1711  ","永光            ","1,000","43,000","-42,000",
"1802  ","台玻            ","3,000","45,000","-42,000",
"2606  ","裕民            ","2,000","44,000","-42,000",
"3010  ","華立            ","35,000","76,000","-41,000",
"1907  ","永豐餘          ","4,000","44,000","-40,000",
"2204  ","中華            ","2,000","41,000","-39,000",
"2311  ","日月光          ","667,000","706,000","-39,000",
="03849 ","寶來BB          ","3,701,000","3,739,000","-38,000",
"1201  ","味全            ","0","38,000","-38,000",
"3008  ","大立光          ","2,000","40,000","-38,000",
"5534  ","長虹            ","41,000","78,000","-37,000",
"3016  ","嘉晶            ","0","36,000","-36,000",
"1718  ","中纖            ","12,000","47,000","-35,000",
"2105  ","正新            ","2,000","37,000","-35,000",
="03874 ","凱基3D          ","965,000","996,000","-31,000",
="03436 ","第一43          ","0","30,000","-30,000",
"1524  ","耿鼎            ","1,000","31,000","-30,000",
"2464  ","盟立            ","0","29,000","-29,000",
"2903  ","遠百            ","2,000","31,000","-29,000",
="03922 ","富邦CJ          ","522,000","550,000","-28,000",
"2206  ","三陽工業        ","1,000","28,000","-27,000",
"2511  ","太子            ","1,000","28,000","-27,000",
"2454  ","聯發科          ","83,000","109,000","-26,000",
"2912  ","統一超          ","2,000","27,000","-25,000",
="03832 ","工銀KB          ","822,000","846,000","-24,000",
="03896 ","大華LC          ","918,000","940,000","-22,000",
"1312  ","國喬            ","1,000","23,000","-22,000",
"1416  ","廣豐            ","1,000","23,000","-22,000",
"1606  ","歌林            ","3,000","25,000","-22,000",
"1313  ","聯成            ","2,000","23,000","-21,000",
"5469  ","瀚宇博          ","2,000","23,000","-21,000",
"1103  ","嘉泥            ","2,000","22,000","-20,000",
"1710  ","東聯            ","2,000","22,000","-20,000",
"1905  ","華紙            ","0","20,000","-20,000",
"2913  ","農林            ","1,000","21,000","-20,000",
"3356  ","奇偶            ","0","20,000","-20,000",
"1110  ","東泥            ","1,000","20,000","-19,000",
"1447  ","力鵬            ","1,000","20,000","-19,000",
"1701  ","中化            ","1,000","20,000","-19,000",
"1714  ","和桐            ","1,000","20,000","-19,000",
"9917  ","中保科          ","1,000","20,000","-19,000",
"3035  ","智原            ","2,000","20,000","-18,000",
"1234  ","黑松            ","1,000","18,000","-17,000",
"1440  ","南紡            ","31,000","48,000","-17,000",
"1451  ","年興            ","2,000","19,000","-17,000",
"1608  ","華榮            ","4,000","21,000","-17,000",
"9933  ","中鼎            ","1,000","18,000","-17,000",
="03868 ","永豐5J          ","1,433,000","1,449,000","-16,000",
"2905  ","三商            ","1,000","17,000","-16,000",
"9908  ","大台北          ","2,000","18,000","-16,000",
="03567 ","永豐3L          ","0","15,000","-15,000",
"1104  ","環泥            ","0","15,000","-15,000",
