"095年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3356  ","奇偶            ","100,000","0","100,000",
"2340  ","光磊            ","100,000","4,000","96,000",
="03873 ","大華LB          ","893,000","799,000","94,000",
"2890  ","永豐金          ","158,000","67,000","91,000",
="04026 ","兆豐F5          ","1,176,000","1,087,000","89,000",
"1717  ","長興            ","121,000","34,000","87,000",
="03948 ","兆豐C4          ","1,191,000","1,105,000","86,000",
"2504  ","國產            ","90,000","5,000","85,000",
"2104  ","國際中橡        ","130,000","51,000","79,000",
="03988 ","統一CV          ","414,000","336,000","78,000",
"2107  ","厚生            ","80,000","2,000","78,000",
="03922 ","富邦CJ          ","235,000","160,000","75,000",
"9905  ","大華            ","75,000","1,000","74,000",
"3051  ","力特            ","76,000","3,000","73,000",
"2476  ","鉅祥            ","72,000","0","72,000",
="03258 ","永豐1L          ","70,000","0","70,000",
="03688 ","大華KB          ","70,000","0","70,000",
="03911 ","統一CP          ","2,558,000","2,488,000","70,000",
"2020  ","美亞            ","70,000","0","70,000",
"2903  ","遠百            ","75,000","5,000","70,000",
"2603  ","長榮            ","192,000","123,000","69,000",
"2704  ","國賓            ","170,000","101,000","69,000",
"2387  ","精元            ","67,000","1,000","66,000",
"2891  ","中信金          ","79,000","15,000","64,000",
"2382  ","廣達            ","84,000","21,000","63,000",
="03828 ","凱基2Z          ","1,200,000","1,139,000","61,000",
"2101  ","南港            ","63,000","2,000","61,000",
"3045  ","台灣大          ","91,000","31,000","60,000",
="03769 ","寶來B5          ","59,000","0","59,000",
"1219  ","福壽            ","58,000","0","58,000",
"3041  ","揚智            ","58,000","1,000","57,000",
="03332 ","永豐1R          ","54,000","0","54,000",
"6285  ","啟碁            ","53,000","0","53,000",
"3035  ","智原            ","53,000","2,000","51,000",
="03849 ","寶來BB          ","2,336,000","2,286,000","50,000",
"1476  ","儒鴻            ","50,000","0","50,000",
"2437  ","旺詮            ","50,000","0","50,000",
="03808 ","永豐4V          ","1,429,000","1,380,000","49,000",
"2426  ","鼎元            ","50,000","1,000","49,000",
"2617  ","台航            ","50,000","1,000","49,000",
="03809 ","永豐4W          ","1,521,000","1,474,000","47,000",
"1560  ","中砂            ","45,000","1,000","44,000",
="03535P","聯茂元大92售08  ","42,000","0","42,000",
="03566 ","永豐3K          ","50,000","10,000","40,000",
="03773 ","永豐4M          ","40,000","0","40,000",
="03794 ","元大66          ","40,000","0","40,000",
"2015  ","豐興            ","52,000","12,000","40,000",
"3005  ","神基            ","40,000","2,000","38,000",
"2474  ","可成            ","52,000","15,000","37,000",
"6209  ","今國光          ","36,000","0","36,000",
="03774 ","永豐4N          ","35,000","0","35,000",
="03825 ","凱基CZ          ","871,000","838,000","33,000",
="03986 ","永昌LX          ","1,073,000","1,041,000","32,000",
="03989 ","統一CW          ","247,000","215,000","32,000",
="03509 ","元富DY          ","30,000","0","30,000",
="04013 ","兆豐E1          ","497,000","467,000","30,000",
"1729  ","必翔            ","30,000","0","30,000",
"9910  ","豐泰            ","30,000","0","30,000",
"9938  ","百和            ","30,000","0","30,000",
="04036 ","永豐6A          ","3,425,000","3,399,000","26,000",
="04034 ","永豐5Y          ","161,000","136,000","25,000",
="03956 ","兆豐D3          ","372,000","349,000","23,000",
="03886 ","凱基3E          ","216,000","195,000","21,000",
="03776 ","永豐4Q          ","20,000","0","20,000",
="04021 ","兆豐E9          ","324,000","305,000","19,000",
="03909 ","統一CM          ","1,494,000","1,476,000","18,000",
"1605  ","華新            ","50,000","33,000","17,000",
"4906  ","正文            ","18,000","1,000","17,000",
"2332  ","友訊            ","20,000","4,000","16,000",
"2606  ","裕民            ","60,000","45,000","15,000",
"3031  ","佰鴻            ","16,000","1,000","15,000",
"6280  ","崇貿            ","15,000","0","15,000",
="03854 ","凱基DA          ","2,137,000","2,123,000","14,000",
="03959 ","兆豐D6          ","259,000","246,000","13,000",
"1234  ","黑松            ","15,000","2,000","13,000",
="03862 ","富邦CC          ","594,000","583,000","11,000",
"6004  ","元京證          ","11,000","0","11,000",
="03745 ","永豐4G          ","10,000","0","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1904  ","正隆            ","14,000","4,000","10,000",
"2008  ","高興昌          ","12,000","2,000","10,000",
"2025  ","千興            ","10,000","0","10,000",
"2034  ","允強            ","58,000","48,000","10,000",
"5434  ","崇越            ","10,000","0","10,000",
"6202  ","盛群            ","10,000","0","10,000",
="03918 ","富邦CE          ","3,081,000","3,072,000","9,000",
"2485  ","兆赫            ","30,000","21,000","9,000",
"2390  ","云辰            ","8,000","1,000","7,000",
"2441  ","超豐            ","10,000","3,000","7,000",
="03834 ","工銀KD          ","3,102,000","3,096,000","6,000",
"2455  ","全新            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
="03926 ","大華LH          ","1,100,000","1,095,000","5,000",
="04011 ","富邦CY          ","424,000","419,000","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"2385  ","群光            ","7,000","2,000","5,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"2453  ","凌群            ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"1516  ","川飛            ","3,000","0","3,000",
"2022  ","聚亨            ","5,000","2,000","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"5534  ","長虹            ","229,000","226,000","3,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2429  ","銘旺科          ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
="03943 ","日盛14          ","1,091,000","1,090,000","1,000",
"1229  ","聯華            ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2401  ","凌陽            ","6,000","5,000","1,000",
"2456  ","奇力新          ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2833  ","台壽保          ","2,000","1,000","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"9928  ","中視            ","3,000","2,000","1,000",
"2014  ","中鴻            ","0","3,977,000","-3,977,000",
"9105  ","泰金寶-DR       ","0","3,473,000","-3,473,000",
="03838 ","工銀KH          ","3,046,000","6,219,000","-3,173,000",
="0050  ","元大台灣50      ","214,000","2,432,000","-2,218,000",
="03972 ","元大87          ","227,000","2,132,000","-1,905,000",
"2888  ","新光金          ","237,000","2,076,000","-1,839,000",
="04006 ","國泰GA          ","2,094,000","3,810,000","-1,716,000",
="03973 ","元大88          ","51,000","1,699,000","-1,648,000",
"2449  ","京元電子        ","185,000","1,784,000","-1,599,000",
"2006  ","東和鋼鐵        ","306,000","1,849,000","-1,543,000",
="03829 ","元大74          ","1,274,000","2,540,000","-1,266,000",
"3037  ","欣興            ","91,000","1,296,000","-1,205,000",
"2492  ","華新科          ","0","1,203,000","-1,203,000",
"5854  ","合庫            ","17,000","1,170,000","-1,153,000",
"8101  ","華冠            ","0","1,101,000","-1,101,000",
"2315  ","神達            ","185,000","1,254,000","-1,069,000",
="03839 ","國泰FX          ","2,098,000","3,145,000","-1,047,000",
="03947 ","兆豐C3          ","538,000","1,569,000","-1,031,000",
"1711  ","永光            ","10,000","1,032,000","-1,022,000",
="03919 ","富邦CF          ","2,018,000","2,940,000","-922,000",
="03977 ","富邦CM          ","2,520,000","3,427,000","-907,000",
="03858 ","富邦BY          ","733,000","1,615,000","-882,000",
="03815 ","兆豐B4          ","345,000","1,188,000","-843,000",
="03999 ","群益46          ","4,484,000","5,317,000","-833,000",
="03978 ","富邦CN          ","4,811,000","5,635,000","-824,000",
="03942 ","日盛13          ","1,810,000","2,615,000","-805,000",
="04027 ","兆豐F6          ","1,010,000","1,807,000","-797,000",
="03847 ","永豐5B          ","21,000","787,000","-766,000",
="03898 ","大華LE          ","924,000","1,690,000","-766,000",
="03816 ","兆豐B5          ","1,630,000","2,365,000","-735,000",
"1101  ","台泥            ","51,000","756,000","-705,000",
="03983 ","永昌LU          ","941,000","1,644,000","-703,000",
="03817 ","兆豐B6          ","1,071,000","1,772,000","-701,000",
="03876 ","永昌LG          ","1,044,000","1,727,000","-683,000",
="03842 ","大華KW          ","2,670,000","3,335,000","-665,000",
"2605  ","新興            ","376,000","1,012,000","-636,000",
"2311  ","日月光          ","335,000","964,000","-629,000",
"2446  ","全懋            ","35,000","656,000","-621,000",
="03861P","群創元富99售01  ","254,000","851,000","-597,000",
"1402  ","遠東新          ","7,000","580,000","-573,000",
="03971 ","凱基3L          ","2,359,000","2,930,000","-571,000",
="04017 ","兆豐E5          ","354,000","916,000","-562,000",
="03998 ","群益45          ","2,225,000","2,786,000","-561,000",
="03868 ","永豐5J          ","849,000","1,408,000","-559,000",
="03855 ","元大81          ","740,000","1,279,000","-539,000",
="03997 ","群益43          ","2,247,000","2,773,000","-526,000",
="03846 ","永豐5A          ","0","521,000","-521,000",
"2439  ","美律            ","3,000","523,000","-520,000",
="03845 ","永豐4Z          ","3,757,000","4,269,000","-512,000",
"2448  ","晶電            ","173,000","684,000","-511,000",
="03445 ","永昌KV          ","1,000","501,000","-500,000",
="03837 ","工銀KG          ","234,000","724,000","-490,000",
="03864 ","永豐5E          ","506,000","983,000","-477,000",
="03899 ","大華LF          ","1,586,000","2,059,000","-473,000",
="03917 ","富邦CD          ","1,754,000","2,227,000","-473,000",
="03966 ","統一CS          ","2,102,000","2,567,000","-465,000",
"8078  ","華寶            ","184,000","643,000","-459,000",
="03836 ","工銀KF          ","255,000","711,000","-456,000",
="03938 ","亞東HT          ","2,674,000","3,115,000","-441,000",
="03853 ","元大79          ","1,631,000","2,059,000","-428,000",
"2002  ","中鋼            ","65,000","491,000","-426,000",
="03822 ","元大69          ","1,895,000","2,317,000","-422,000",
"2317  ","鴻海            ","218,000","635,000","-417,000",
"2338  ","光罩            ","0","401,000","-401,000",
="03903 ","統一CF          ","501,000","895,000","-394,000",
="03878 ","永昌LJ          ","317,000","698,000","-381,000",
"3231  ","緯創            ","47,000","428,000","-381,000",
="03987 ","統一CU          ","6,021,000","6,394,000","-373,000",
="03992 ","永豐5R          ","1,059,000","1,431,000","-372,000",
="03923 ","富邦CK          ","1,867,000","2,238,000","-371,000",
"1216  ","統一            ","212,000","580,000","-368,000",
="03833 ","工銀KC          ","574,000","941,000","-367,000",
="04007 ","富邦CU          ","525,000","886,000","-361,000",
="03866 ","永豐5G          ","1,643,000","1,999,000","-356,000",
"2393  ","億光            ","54,000","407,000","-353,000",
"2882  ","國泰金          ","350,000","703,000","-353,000",
"2545  ","皇翔            ","8,000","357,000","-349,000",
="04002 ","凱基3N          ","728,000","1,063,000","-335,000",
="03856 ","元大82          ","538,000","872,000","-334,000",
="03913 ","元大85          ","2,129,000","2,461,000","-332,000",
="03963 ","康和CF          ","799,000","1,125,000","-326,000",
="03852 ","元大78          ","1,854,000","2,179,000","-325,000",
"2027  ","大成鋼          ","30,000","355,000","-325,000",
="03935 ","工銀KS          ","527,000","845,000","-318,000",
="03934 ","工銀KR          ","1,420,000","1,733,000","-313,000",
="03958 ","兆豐D5          ","782,000","1,092,000","-310,000",
="03949 ","兆豐C5          ","296,000","603,000","-307,000",
="04008 ","富邦CV          ","908,000","1,213,000","-305,000",
"3214  ","元砷            ","0","302,000","-302,000",
="03831 ","元大76          ","1,015,000","1,315,000","-300,000",
="03953 ","兆豐C9          ","556,000","856,000","-300,000",
="03725 ","凱基2X          ","0","298,000","-298,000",
="03888 ","統一CC          ","2,628,000","2,926,000","-298,000",
="03915 ","凱基3F          ","2,122,000","2,420,000","-298,000",
="03813 ","兆豐B2          ","4,149,000","4,446,000","-297,000",
="03897 ","寶來BG          ","727,000","1,020,000","-293,000",
="03904 ","統一CG          ","235,000","528,000","-293,000",
="04009 ","富邦CW          ","718,000","1,010,000","-292,000",
"2892  ","第一金          ","151,000","438,000","-287,000",
"2371  ","大同            ","350,000","629,000","-279,000",
="03851 ","元大77          ","1,090,000","1,367,000","-277,000",
="03939 ","亞東HU          ","400,000","670,000","-270,000",
="03889 ","永豐5K          ","717,000","986,000","-269,000",
="03859 ","富邦BZ          ","410,000","676,000","-266,000",
="03964 ","統一CQ          ","734,000","1,000,000","-266,000",
="04004 ","凱基3Q          ","1,013,000","1,279,000","-266,000",
="03894 ","康和CC          ","1,380,000","1,641,000","-261,000",
="03827 ","國泰FU          ","921,000","1,181,000","-260,000",
="03931 ","工銀KN          ","377,000","635,000","-258,000",
="03961 ","康和CD          ","3,435,000","3,683,000","-248,000",
="03962 ","康和CE          ","1,182,000","1,419,000","-237,000",
="03902 ","統一CE          ","1,446,000","1,682,000","-236,000",
"2308  ","台達電          ","81,000","310,000","-229,000",
="03995 ","永豐5U          ","2,243,000","2,470,000","-227,000",
="03826 ","元大73          ","942,000","1,166,000","-224,000",
="03965 ","元大EA          ","4,454,000","4,678,000","-224,000",
"2609  ","陽明            ","228,000","448,000","-220,000",
"2501  ","國建            ","140,000","358,000","-218,000",
"8046  ","南電            ","70,000","288,000","-218,000",
="03867 ","永豐5H          ","1,442,000","1,655,000","-213,000",
="03991 ","統一CY          ","694,000","907,000","-213,000",
"2023  ","燁輝            ","1,200,000","1,410,000","-210,000",
="03824 ","元大71          ","1,879,000","2,086,000","-207,000",
="03883 ","永昌LP          ","5,066,000","5,269,000","-203,000",
="03954 ","兆豐D1          ","1,203,000","1,403,000","-200,000",
="03764P","大立光元富93售01","4,000","200,000","-196,000",
"2801  ","彰銀            ","105,000","301,000","-196,000",
"1517  ","利奇            ","4,000","197,000","-193,000",
="03921 ","富邦CH          ","1,875,000","2,067,000","-192,000",
="03916 ","凱基3G          ","1,911,000","2,102,000","-191,000",
="03871 ","大華KZ          ","1,432,000","1,622,000","-190,000",
="03941 ","亞東HW          ","884,000","1,065,000","-181,000",
"3189  ","景碩            ","222,000","398,000","-176,000",
="03979 ","富邦CP          ","1,179,000","1,350,000","-171,000",
="04033 ","永豐5X          ","193,000","364,000","-171,000",
="03955 ","兆豐D2          ","942,000","1,112,000","-170,000",
="03884 ","永昌LQ          ","3,532,000","3,699,000","-167,000",
="03891 ","永豐5M          ","949,000","1,116,000","-167,000",
"3008  ","大立光          ","7,000","172,000","-165,000",
="03892 ","永豐5N          ","913,000","1,077,000","-164,000",
="03937 ","凱基3J          ","2,237,000","2,398,000","-161,000",
="03993 ","永豐5S          ","2,079,000","2,240,000","-161,000",
="04022 ","兆豐F1          ","1,144,000","1,305,000","-161,000",
="03875 ","永昌LF          ","1,247,000","1,404,000","-157,000",
="03848 ","永豐5C          ","322,000","477,000","-155,000",
"2886  ","兆豐金          ","52,000","206,000","-154,000",
="03869 ","大華KX          ","1,352,000","1,505,000","-153,000",
="04003 ","凱基3P          ","468,000","618,000","-150,000",
"2409  ","友達            ","455,000","605,000","-150,000",
="03895 ","寶來B8          ","1,356,000","1,503,000","-147,000",
="03857 ","元大83          ","32,000","177,000","-145,000",
="03885 ","永昌LR          ","472,000","616,000","-144,000",
="03807 ","永豐4U          ","1,463,000","1,605,000","-142,000",
="03927 ","大華LI          ","1,957,000","2,098,000","-141,000",
"2336  ","致伸            ","0","138,000","-138,000",
="03756P","創意永豐93售01  ","48,000","184,000","-136,000",
"5471  ","松翰            ","151,000","287,000","-136,000",
"2394  ","普立爾          ","70,000","204,000","-134,000",
"8008  ","建興電          ","0","131,000","-131,000",
="03863 ","永豐5D          ","615,000","744,000","-129,000",
="03882 ","永昌LN          ","4,006,000","4,135,000","-129,000",
="03465 ","大華HT          ","16,000","144,000","-128,000",
="03996 ","群益42          ","2,020,000","2,148,000","-128,000",
="03984 ","永昌LV          ","1,508,000","1,633,000","-125,000",
="04025 ","兆豐F4          ","930,000","1,054,000","-124,000",
="03872 ","大華LA          ","1,072,000","1,195,000","-123,000",
="03912 ","元富98          ","2,575,000","2,697,000","-122,000",
="03819 ","兆豐B8          ","751,000","872,000","-121,000",
"1909  ","榮成            ","0","120,000","-120,000",
="03905 ","統一CI          ","1,688,000","1,807,000","-119,000",
"9933  ","中鼎            ","0","118,000","-118,000",
="03881 ","永昌LM          ","11,000","127,000","-116,000",
="04035 ","永豐5Z          ","1,404,000","1,520,000","-116,000",
="03821 ","群益AL          ","1,900,000","2,012,000","-112,000",
"2103  ","台橡            ","50,000","162,000","-112,000",
="03893 ","康和CB          ","436,000","547,000","-111,000",
="03936 ","凱基3H          ","1,024,000","1,135,000","-111,000",
="04029 ","大華LL          ","663,000","772,000","-109,000",
="03841 ","大華KV          ","6,751,000","6,859,000","-108,000",
="03981 ","永昌LS          ","947,000","1,055,000","-108,000",
="03985 ","永昌LW          ","480,000","583,000","-103,000",
"2473  ","思源            ","10,000","113,000","-103,000",
="04018 ","兆豐E6          ","2,701,000","2,801,000","-100,000",
="03975 ","元大90          ","731,000","824,000","-93,000",
"3010  ","華立            ","0","91,000","-91,000",
="03907 ","統一CK          ","200,000","290,000","-90,000",
="03969 ","永豐5Q          ","947,000","1,037,000","-90,000",
="04019 ","兆豐E7          ","3,793,000","3,883,000","-90,000",
"9908  ","大台北          ","0","89,000","-89,000",
="04023 ","兆豐F2          ","1,119,000","1,206,000","-87,000",
"2475  ","華映            ","36,000","123,000","-87,000",
="03925 ","第一48          ","1,168,000","1,253,000","-85,000",
"2376  ","技嘉            ","0","84,000","-84,000",
"2357  ","華碩            ","53,000","133,000","-80,000",
"1612  ","宏泰            ","0","79,000","-79,000",
"2542  ","興富發          ","354,000","433,000","-79,000",
="03952 ","兆豐C8          ","1,467,000","1,545,000","-78,000",
="03982 ","永昌LT          ","1,295,000","1,373,000","-78,000",
="04014 ","兆豐E2          ","1,526,000","1,600,000","-74,000",
="04024 ","兆豐F3          ","1,162,000","1,236,000","-74,000",
="01005T","三鼎            ","0","70,000","-70,000",
="03843 ","永豐4X          ","1,186,000","1,256,000","-70,000",
="03748 ","元大56          ","0","65,000","-65,000",
"6116  ","彩晶            ","0","64,000","-64,000",
"3450  ","聯鈞            ","0","63,187","-63,187",
"2610  ","華航            ","53,000","114,000","-61,000",
="03887 ","統一CB          ","165,000","224,000","-59,000",
="03933 ","工銀KQ          ","1,104,000","1,163,000","-59,000",
"2412  ","中華電          ","0","58,000","-58,000",
"1303  ","南亞            ","0","56,000","-56,000",
"2454  ","聯發科          ","91,000","146,000","-55,000",
"6505  ","台塑化          ","2,000","56,000","-54,000",
"3059  ","華晶科          ","75,000","128,000","-53,000",
="04016 ","兆豐E4          ","873,000","925,000","-52,000",
="03814 ","兆豐B3          ","1,933,000","1,984,000","-51,000",
="03835 ","工銀KE          ","1,621,000","1,672,000","-51,000",
"2330  ","台積電          ","482,000","532,000","-50,000",
="03957 ","兆豐D4          ","743,000","791,000","-48,000",
="03994 ","永豐5T          ","1,400,000","1,447,000","-47,000",
"2301  ","光寶科          ","5,000","48,000","-43,000",
"5469  ","瀚宇博          ","0","43,000","-43,000",
"2312  ","金寶            ","0","41,000","-41,000",
"3009  ","奇美電          ","140,000","181,000","-41,000",
"2327  ","國巨            ","3,000","42,000","-39,000",
"2408  ","南亞科          ","328,000","365,000","-37,000",
="03896 ","大華LC          ","749,000","785,000","-36,000",
="03928 ","大華LJ          ","858,000","894,000","-36,000",
"1305  ","華夏            ","0","36,000","-36,000",
"1308  ","亞聚            ","0","35,000","-35,000",
="03944 ","日盛15          ","706,000","740,000","-34,000",
="03945 ","日盛16          ","1,040,000","1,074,000","-34,000",
"2352  ","佳世達          ","30,000","64,000","-34,000",
="03879 ","永昌LK          ","290,000","323,000","-33,000",
"1533  ","車王電          ","0","33,000","-33,000",
="04012 ","兆豐D9          ","1,979,000","2,011,000","-32,000",
="03423 ","第一40          ","0","31,000","-31,000",
="03865 ","永豐5F          ","874,000","904,000","-30,000",
"2885  ","元大金          ","37,000","67,000","-30,000",
"2344  ","華邦電          ","0","29,000","-29,000",
="03929 ","工銀KL          ","878,000","906,000","-28,000",
"2204  ","中華            ","0","27,000","-27,000",
"2509  ","全坤建          ","0","27,000","-27,000",
="03811 ","兆豐A9          ","127,000","151,000","-24,000",
="03901 ","統一CD          ","2,485,000","2,509,000","-24,000",
"1301  ","台塑            ","15,000","39,000","-24,000",
="03924 ","富邦CL          ","663,000","686,000","-23,000",
"1734  ","杏輝            ","0","23,000","-23,000",
"2548  ","華固            ","0","23,000","-23,000",
"3007  ","綠點            ","14,000","37,000","-23,000",
"1310  ","台苯            ","0","22,000","-22,000",
"1326  ","台化            ","10,000","32,000","-22,000",
"1532  ","勤美            ","0","21,000","-21,000",
"2349  ","錸德            ","0","21,000","-21,000",
="03976 ","元大91          ","948,000","968,000","-20,000",
"1304  ","台聚            ","0","20,000","-20,000",
="03844 ","永豐4Y          ","1,512,000","1,529,000","-17,000",
="04015 ","兆豐E3          ","1,467,000","1,484,000","-17,000",
"6286  ","立錡            ","126,000","143,000","-17,000",
"1802  ","台玻            ","0","15,000","-15,000",
"4904  ","遠傳            ","5,000","20,000","-15,000",
"2838  ","聯邦銀          ","0","13,000","-13,000",
"2881  ","富邦金          ","17,000","30,000","-13,000",
"1102  ","亞泥            ","0","12,000","-12,000",
"2388  ","威盛            ","50,000","62,000","-12,000",
"1714  ","和桐            ","0","11,000","-11,000",
"1907  ","永豐餘          ","0","9,000","-9,000",
"2547  ","日勝生          ","0","9,000","-9,000",
"2615  ","萬海            ","0","9,000","-9,000",
="03874 ","凱基3D          ","796,000","804,000","-8,000",
"1434  ","福懋            ","0","8,000","-8,000",
"2102  ","泰豐            ","0","8,000","-8,000",
"2363  ","矽統            ","0","8,000","-8,000",
"2396  ","精碟            ","0","8,000","-8,000",
"2337  ","旺宏            ","0","7,000","-7,000",
"2347  ","聯強            ","0","7,000","-7,000",
"2377  ","微星            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"2331  ","精英            ","0","6,000","-6,000",
"2379  ","瑞昱            ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2880  ","華南金          ","4,000","10,000","-6,000",
"3046  ","建碁            ","0","6,000","-6,000",
="03721 ","永昌DP          ","780,000","785,000","-5,000",
="03932 ","工銀KP          ","545,000","550,000","-5,000",
"1314  ","中石化          ","0","5,000","-5,000",
"1409  ","新纖            ","0","5,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"1520  ","復盛            ","0","5,000","-5,000",
"1536  ","和大            ","0","5,000","-5,000",
"1718  ","中纖            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2350  ","環電            ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2834  ","臺企銀          ","36,000","41,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
