"098年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2426  ","鼎元            ","300,000","0","300,000",
" ","2495  ","普安            ","300,000","0","300,000",
" ","2547  ","日勝生          ","300,000","0","300,000",
" ","2915  ","潤泰全          ","281,000","0","281,000",
" ","2606  ","裕民            ","265,000","0","265,000",
" ","3042  ","晶技            ","571,000","307,000","264,000",
" ","1905  ","華紙            ","250,000","0","250,000",
" ","2356  ","英業達          ","241,000","0","241,000",
" ","1903  ","士紙            ","240,000","0","240,000",
" ","2027  ","大成鋼          ","300,000","62,000","238,000",
" ","2101  ","南港            ","232,000","0","232,000",
" ","1418  ","東華            ","200,000","0","200,000",
" ","1712  ","興農            ","200,000","0","200,000",
" ","1809  ","中釉            ","200,000","0","200,000",
" ","2014  ","中鴻            ","1,000,000","800,000","200,000",
" ","2451  ","創見            ","449,000","249,000","200,000",
" ","3545  ","敦泰            ","200,000","0","200,000",
" ","6120  ","達運            ","515,000","317,000","198,000",
" ","2332  ","友訊            ","195,000","0","195,000",
" ","2448  ","晶電            ","440,000","250,000","190,000",
" ","1210  ","大成            ","330,000","143,500","186,500",
" ","6164  ","華興            ","176,000","0","176,000",
" ","2612  ","中航            ","160,000","0","160,000",
" ","3514  ","昱晶            ","150,000","0","150,000",
" ","8046  ","南電            ","189,000","52,900","136,100",
" ","2006  ","東和鋼鐵        ","150,000","20,000","130,000",
" ","3017  ","奇鋐            ","125,000","0","125,000",
" ","2903  ","遠百            ","130,000","13,500","116,500",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","8103  ","瀚荃            ","100,000","0","100,000",
" ","9940  ","信義            ","100,000","0","100,000",
" ","2473  ","思源            ","97,000","0","97,000",
" ","2455  ","全新            ","255,000","170,000","85,000",
" ","3614  ","誠致            ","80,000","0","80,000",
" ","6239  ","力成            ","180,000","100,000","80,000",
" ","2891  ","中信金          ","2,565,000","2,500,000","65,000",
" ","3504  ","揚明光          ","62,000","0","62,000",
" ","1419  ","新紡            ","550,000","500,000","50,000",
" ","1704  ","榮化            ","50,000","0","50,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","1909  ","榮成            ","0","5,000,000","-5,000,000",
" ","2313  ","華通            ","0","3,317,000","-3,317,000",
" ","2385  ","群光            ","275,000","3,514,627","-3,239,627",
" ","3037  ","欣興            ","60,000","2,710,000","-2,650,000",
" ","1451  ","年興            ","0","2,360,000","-2,360,000",
" ","2106  ","建大            ","60,000","2,271,500","-2,211,500",
" ","1301  ","台塑            ","0","1,906,720","-1,906,720",
" ","3189  ","景碩            ","0","1,784,000","-1,784,000",
" ","2206  ","三陽工業        ","0","1,702,000","-1,702,000",
" ","3008  ","大立光          ","0","1,682,615","-1,682,615",
" ","2330  ","台積電          ","0","1,659,704","-1,659,704",
" ","6269  ","台郡            ","0","1,639,000","-1,639,000",
" ","6235  ","華孚            ","0","1,500,000","-1,500,000",
" ","9938  ","百和            ","0","1,500,000","-1,500,000",
" ","2002  ","中鋼            ","955,000","2,388,852","-1,433,852",
" ","2108  ","南帝            ","350,000","1,741,000","-1,391,000",
" ","3376  ","新日興          ","0","1,338,632","-1,338,632",
" ","4904  ","遠傳            ","0","1,299,000","-1,299,000",
" ","2845  ","遠東銀          ","0","1,119,000","-1,119,000",
" ","2607  ","榮運            ","200,000","1,200,000","-1,000,000",
" ","2374  ","佳能            ","0","928,000","-928,000",
" ","2382  ","廣達            ","424,000","1,234,000","-810,000",
" ","2023  ","燁輝            ","0","800,000","-800,000",
" ","2303  ","聯電            ","200,000","1,000,000","-800,000",
" ","9933  ","中鼎            ","0","768,000","-768,000",
" ","2454  ","聯發科          ","25,000","741,410","-716,410",
" ","2618  ","長榮航          ","0","700,893","-700,893",
" ","2419  ","仲琦            ","0","700,000","-700,000",
" ","2446  ","全懋            ","0","700,000","-700,000",
" ","2412  ","中華電          ","0","667,000","-667,000",
" ","6282  ","康舒            ","0","640,000","-640,000",
" ","1723  ","中碳            ","34,000","670,000","-636,000",
" ","2325  ","矽品            ","0","600,000","-600,000",
" ","3022  ","威強電          ","0","580,000","-580,000",
" ","2383  ","台光電          ","0","566,000","-566,000",
" ","2301  ","光寶科          ","0","500,000","-500,000",
" ","8105  ","凌巨            ","0","500,000","-500,000",
" ","2365  ","昆盈            ","0","471,000","-471,000",
" ","2474  ","可成            ","0","450,000","-450,000",
" ","3305  ","昇貿            ","0","450,000","-450,000",
" ","2885  ","元大金          ","50,000","490,000","-440,000",
" ","3588  ","通嘉            ","0","379,000","-379,000",
" ","3019  ","亞光            ","0","350,000","-350,000",
" ","2324  ","仁寶            ","366,000","698,000","-332,000",
" ","1314  ","中石化          ","0","300,000","-300,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","1717  ","長興            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","8081  ","致新            ","0","297,797","-297,797",
" ","2601  ","益航            ","10,000","300,000","-290,000",
" ","2545  ","皇翔            ","295,000","571,000","-276,000",
" ","2347  ","聯強            ","100,000","361,000","-261,000",
" ","2387  ","精元            ","0","261,000","-261,000",
" ","1609  ","大亞            ","0","250,000","-250,000",
" ","6257  ","矽格            ","0","250,000","-250,000",
" ","6286  ","立錡            ","0","231,000","-231,000",
" ","3014  ","聯陽            ","0","230,000","-230,000",
" ","9939  ","宏全            ","200,000","400,017","-200,017",
" ","1722  ","台肥            ","123,000","321,000","-198,000",
" ","3622  ","洋華            ","50,000","244,000","-194,000",
" ","2392  ","正崴            ","0","186,000","-186,000",
" ","3474  ","華亞科          ","0","180,000","-180,000",
" ","5203  ","訊連            ","0","180,000","-180,000",
" ","2353  ","宏碁            ","0","173,390","-173,390",
" ","3605  ","宏致            ","0","172,000","-172,000",
" ","2317  ","鴻海            ","0","169,000","-169,000",
" ","3702  ","大聯大          ","0","167,000","-167,000",
" ","3231  ","緯創            ","0","163,000","-163,000",
" ","2029  ","盛餘            ","0","160,000","-160,000",
" ","1535  ","中宇            ","0","157,000","-157,000",
" ","2428  ","興勤            ","0","150,000","-150,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","2706  ","第一店          ","0","120,000","-120,000",
" ","2908  ","特力            ","0","100,500","-100,500",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2526  ","大陸            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","297,000","396,000","-99,000",
" ","1473  ","台南            ","0","85,000","-85,000",
" ","2707  ","晶華            ","15,000","99,000","-84,000",
" ","3533  ","嘉澤            ","0","81,000","-81,000",
" ","2340  ","光磊            ","0","80,000","-80,000",
" ","2610  ","華航            ","0","80,000","-80,000",
" ","3034  ","聯詠            ","0","77,000","-77,000",
" ","2379  ","瑞昱            ","0","75,000","-75,000",
" ","2480  ","敦陽科          ","0","70,000","-70,000",
" ","2227  ","裕日車          ","0","66,000","-66,000",
" ","4119  ","旭富            ","0","66,000","-66,000",
" ","6271  ","同欣電          ","0","55,500","-55,500",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2388  ","威盛            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","150,000","200,000","-50,000",
" ","9136  ","巨騰-DR         ","346,000","384,000","-38,000",
" ","2105  ","正新            ","600,000","633,000","-33,000",
" ","2393  ","億光            ","0","30,000","-30,000",
" ","9910  ","豐泰            ","0","30,000","-30,000",
" ","3576  ","聯合再生        ","0","22,000","-22,000",
" ","5471  ","松翰            ","0","20,000","-20,000",
" ","2377  ","微星            ","0","17,881","-17,881",
" ","2854  ","寶來證          ","0","15,000","-15,000",
" ","3130  ","一零四          ","0","13,000","-13,000",
" ","2498  ","宏達電          ","4,000","15,000","-11,000",
" ","1102  ","亞泥            ","1,331,000","1,339,000","-8,000",
" ","5469  ","瀚宇博          ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

