"098年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","6,354,000","13,000","6,341,000",
" ","2324  ","仁寶            ","3,891,000","11,000","3,880,000",
" ","8131  ","福懋科          ","2,403,000","0","2,403,000",
" ","2449  ","京元電子        ","2,002,000","0","2,002,000",
" ","3045  ","台灣大          ","1,891,000","132,000","1,759,000",
" ","2332  ","友訊            ","1,855,000","260,000","1,595,000",
" ","6255  ","奈普            ","1,541,000","0","1,541,000",
" ","1313  ","聯成            ","1,500,000","0","1,500,000",
" ","3037  ","欣興            ","1,687,000","249,000","1,438,000",
" ","2412  ","中華電          ","1,712,000","398,000","1,314,000",
" ","2457  ","飛宏            ","1,301,000","0","1,301,000",
" ","1312  ","國喬            ","1,201,000","0","1,201,000",
" ","2351  ","順德            ","1,068,000","0","1,068,000",
" ","2456  ","奇力新          ","1,000,000","0","1,000,000",
" ","1714  ","和桐            ","874,000","0","874,000",
" ","2379  ","瑞昱            ","798,000","0","798,000",
" ","1210  ","大成            ","796,000","0","796,000",
" ","1218  ","泰山            ","777,000","0","777,000",
" ","1303  ","南亞            ","787,000","20,000","767,000",
" ","2446  ","全懋            ","721,000","0","721,000",
" ","2107  ","厚生            ","641,000","0","641,000",
" ","2911  ","麗嬰房          ","633,000","0","633,000",
" ","3017  ","奇鋐            ","632,000","0","632,000",
" ","1326  ","台化            ","643,000","16,000","627,000",
" ","3481  ","群創            ","604,000","7,000","597,000",
" ","3576  ","聯合再生        ","521,000","0","521,000",
" ","1319  ","東陽            ","578,000","70,000","508,000",
" ","1513  ","中興電          ","500,000","0","500,000",
" ","2833  ","台壽保          ","500,000","0","500,000",
" ","1201  ","味全            ","451,000","0","451,000",
" ","2317  ","鴻海            ","706,000","297,000","409,000",
" ","4904  ","遠傳            ","369,000","4,000","365,000",
" ","2480  ","敦陽科          ","350,000","0","350,000",
" ","1314  ","中石化          ","337,000","0","337,000",
" ","3041  ","揚智            ","460,000","130,000","330,000",
