"098年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6128  ","上福            ","173,000","0","173,000",
" ","2412  ","中華電          ","158,000","0","158,000",
" ","2545  ","皇翔            ","150,000","0","150,000",
" ","1527  ","鑽全            ","140,000","0","140,000",
" ","2832  ","台產            ","120,000","0","120,000",
" ","5533  ","皇鼎            ","120,000","0","120,000",
" ","6164  ","華興            ","120,000","0","120,000",
" ","1521  ","大億            ","118,000","0","118,000",
" ","2332  ","友訊            ","400,000","300,000","100,000",
" ","9927  ","泰銘            ","88,000","0","88,000",
" ","2912  ","統一超          ","81,000","0","81,000",
" ","2208  ","台船            ","80,000","0","80,000",
" ","1101  ","台泥            ","45,000","0","45,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","1733  ","五鼎            ","24,000","0","24,000",
" ","3045  ","台灣大          ","195,000","175,000","20,000",
" ","3034  ","聯詠            ","92,000","78,000","14,000",
" ","6505  ","台塑化          ","7,000","0","7,000",
" ","1477  ","聚陽            ","6,000","0","6,000",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","1303  ","南亞            ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2892  ","第一金          ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2707  ","晶華            ","36,000","34,000","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3032  ","偉訓            ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1467  ","南緯            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1524  ","耿鼎            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2488  ","漢平            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,055,000","10,012,000","-8,957,000",
" ","2363  ","矽統            ","1,000","3,331,000","-3,330,000",
" ","2311  ","日月光          ","3,000","3,061,000","-3,058,000",
" ","2105  ","正新            ","1,000","2,650,000","-2,649,000",
" ","2915  ","潤泰全          ","1,326,000","3,784,000","-2,458,000",
" ","9945  ","潤泰新          ","200,000","2,566,000","-2,366,000",
" ","2607  ","榮運            ","351,000","2,660,000","-2,309,000",
" ","2357  ","華碩            ","3,000","2,135,000","-2,132,000",
" ","3376  ","新日興          ","0","2,130,119","-2,130,119",
" ","8105  ","凌巨            ","0","2,000,000","-2,000,000",
" ","2486  ","一詮            ","100,000","2,059,743","-1,959,743",
" ","2409  ","友達            ","1,168,000","2,775,900","-1,607,900",
" ","3305  ","昇貿            ","0","1,309,000","-1,309,000",
" ","9904  ","寶成            ","2,000","1,302,450","-1,300,450",
" ","3037  ","欣興            ","1,000","1,300,000","-1,299,000",
" ","2385  ","群光            ","6,000","1,255,625","-1,249,625",
" ","2474  ","可成            ","1,000","1,216,000","-1,215,000",
" ","6282  ","康舒            ","0","1,110,000","-1,110,000",
" ","1451  ","年興            ","0","1,081,000","-1,081,000",
" ","3044  ","健鼎            ","1,000","947,000","-946,000",
" ","2382  ","廣達            ","503,000","1,438,000","-935,000",
" ","2854  ","寶來證          ","100,000","1,005,000","-905,000",
" ","2374  ","佳能            ","1,000","829,500","-828,500",
" ","9938  ","百和            ","0","800,000","-800,000",
" ","1717  ","長興            ","1,000","800,000","-799,000",
" ","2325  ","矽品            ","2,000","783,480","-781,480",
" ","2446  ","全懋            ","0","767,000","-767,000",
" ","6286  ","立錡            ","0","748,000","-748,000",
" ","3005  ","神基            ","501,000","1,200,000","-699,000",
" ","3573  ","穎台            ","100,000","785,000","-685,000",
" ","3026  ","禾伸堂          ","0","600,000","-600,000",
" ","2317  ","鴻海            ","77,000","666,000","-589,000",
" ","2448  ","晶電            ","595,000","1,162,000","-567,000",
" ","2419  ","仲琦            ","0","566,000","-566,000",
" ","1711  ","永光            ","0","555,000","-555,000",
" ","2485  ","兆赫            ","1,000","550,000","-549,000",
" ","2337  ","旺宏            ","2,000","550,000","-548,000",
" ","2455  ","全新            ","0","535,000","-535,000",
" ","3042  ","晶技            ","200,000","726,000","-526,000",
" ","6257  ","矽格            ","350,000","866,000","-516,000",
" ","2379  ","瑞昱            ","12,000","522,980","-510,980",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","9914  ","美利達          ","0","500,000","-500,000",
" ","9136  ","巨騰-DR         ","259,000","750,000","-491,000",
" ","2059  ","川湖            ","0","471,000","-471,000",
" ","2454  ","聯發科          ","21,000","470,282","-449,282",
" ","2106  ","建大            ","249,000","679,350","-430,350",
" ","8016  ","矽創            ","0","425,799","-425,799",
" ","3622  ","洋華            ","99,000","500,738","-401,738",
" ","3059  ","華晶科          ","4,000","375,000","-371,000",
" ","1723  ","中碳            ","0","350,000","-350,000",
" ","6271  ","同欣電          ","20,000","366,000","-346,000",
" ","3041  ","揚智            ","1,000","345,000","-344,000",
" ","1535  ","中宇            ","0","339,000","-339,000",
" ","2392  ","正崴            ","1,000","336,200","-335,200",
" ","2452  ","乾坤            ","0","333,000","-333,000",
" ","8081  ","致新            ","0","311,998","-311,998",
" ","1904  ","正隆            ","1,000","300,000","-299,000",
" ","2313  ","華通            ","1,000","300,000","-299,000",
" ","3576  ","聯合再生        ","1,000","300,000","-299,000",
" ","3019  ","亞光            ","228,000","525,000","-297,000",
" ","2612  ","中航            ","0","250,000","-250,000",
" ","6120  ","達運            ","151,000","390,000","-239,000",
" ","2451  ","創見            ","0","234,945","-234,945",
" ","4906  ","正文            ","1,000","229,000","-228,000",
" ","8046  ","南電            ","70,000","281,180","-211,180",
" ","6115  ","鎰勝            ","0","208,853","-208,853",
" ","3588  ","通嘉            ","0","205,000","-205,000",
" ","1308  ","亞聚            ","0","191,000","-191,000",
" ","3702  ","大聯大          ","0","144,000","-144,000",
" ","2354  ","鴻準            ","1,000","138,000","-137,000",
" ","3008  ","大立光          ","0","135,000","-135,000",
" ","5203  ","訊連            ","0","114,000","-114,000",
" ","2441  ","超豐            ","0","112,000","-112,000",
" ","9910  ","豐泰            ","0","110,000","-110,000",
" ","2330  ","台積電          ","19,000","122,988","-103,988",
" ","2498  ","宏達電          ","1,000","104,525","-103,525",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","3557  ","嘉威            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","2499  ","東貝            ","101,000","198,000","-97,000",
" ","1473  ","台南            ","0","80,000","-80,000",
" ","3504  ","揚明光          ","0","75,000","-75,000",
" ","3311  ","閎暉            ","0","61,100","-61,100",
" ","2029  ","盛餘            ","1,000","48,000","-47,000",
" ","9944  ","新麗            ","0","44,000","-44,000",
" ","2847  ","大眾銀          ","0","35,000","-35,000",
" ","9919  ","康那香          ","0","31,000","-31,000",
" ","1210  ","大成            ","100,000","129,000","-29,000",
" ","6239  ","力成            ","0","24,250","-24,250",
" ","2393  ","億光            ","0","20,000","-20,000",
" ","2103  ","台橡            ","185,000","200,000","-15,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","3443  ","創意            ","0","10,000","-10,000",
" ","2547  ","日勝生          ","1,000","5,799","-4,799",
" ","1731  ","美吾華          ","0","3,000","-3,000",
" ","2301  ","光寶科          ","2,000","4,050","-2,050",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

