"098年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","119,000","1,356,000","-1,237,000",
" ","1201  ","味全            ","0","1,217,000","-1,217,000",
" ","6005  ","群益證          ","6,000","1,159,000","-1,153,000",
" ","1402  ","遠東新          ","22,000","1,050,000","-1,028,000",
" ","2330  ","台積電          ","355,000","1,310,000","-955,000",
" ","9938  ","百和            ","0","950,000","-950,000",
" ","6255  ","奈普            ","0","949,000","-949,000",
" ","2385  ","群光            ","3,000","937,169","-934,169",
" ","4906  ","正文            ","128,000","1,001,000","-873,000",
" ","2492  ","華新科          ","0","844,000","-844,000",
" ","8008  ","建興電          ","0","809,195","-809,195",
" ","2889  ","國票金          ","0","805,000","-805,000",
" ","3045  ","台灣大          ","16,000","794,000","-778,000",
" ","2201  ","裕隆            ","7,000","733,000","-726,000",
" ","3189  ","景碩            ","102,000","828,000","-726,000",
" ","2441  ","超豐            ","500,000","1,206,960","-706,960",
" ","1455  ","集盛            ","60,000","750,000","-690,000",
" ","9933  ","中鼎            ","0","686,000","-686,000",
" ","3061  ","璨圓            ","0","636,000","-636,000",
" ","2102  ","泰豐            ","0","601,000","-601,000",
" ","2536  ","宏普            ","200,000","800,000","-600,000",
" ","2365  ","昆盈            ","0","598,000","-598,000",
" ","2031  ","新光鋼          ","0","576,000","-576,000",
" ","2448  ","晶電            ","413,000","955,000","-542,000",
" ","2454  ","聯發科          ","8,000","532,264","-524,264",
" ","1477  ","聚陽            ","10,000","534,000","-524,000",
" ","6282  ","康舒            ","0","511,000","-511,000",
" ","3005  ","神基            ","258,000","751,000","-493,000",
" ","2882  ","國泰金          ","200,000","663,000","-463,000",
" ","2106  ","建大            ","0","462,450","-462,450",
" ","2509  ","全坤建          ","0","450,000","-450,000",
" ","2382  ","廣達            ","233,000","669,000","-436,000",
" ","2347  ","聯強            ","9,000","444,000","-435,000",
" ","1101  ","台泥            ","23,000","455,000","-432,000",
" ","2881  ","富邦金          ","36,000","464,000","-428,000",
" ","6164  ","華興            ","0","401,000","-401,000",
" ","2911  ","麗嬰房          ","0","400,000","-400,000",
" ","1503  ","士電            ","0","396,000","-396,000",
" ","2303  ","聯電            ","597,000","982,000","-385,000",
" ","2884  ","玉山金          ","25,000","409,310","-384,310",
" ","2451  ","創見            ","3,000","386,741","-383,741",
" ","6505  ","台塑化          ","10,000","386,230","-376,230",
" ","2105  ","正新            ","7,000","379,000","-372,000",
" ","1210  ","大成            ","0","316,000","-316,000",
" ","3305  ","昇貿            ","0","311,317","-311,317",
" ","2362  ","藍天            ","4,000","312,079","-308,079",
" ","9188  ","精熙-DR         ","0","300,000","-300,000",
" ","9914  ","美利達          ","60,000","351,000","-291,000",
" ","8081  ","致新            ","0","287,000","-287,000",
" ","2393  ","億光            ","0","284,000","-284,000",
" ","8078  ","華寶            ","3,000","281,000","-278,000",
" ","2101  ","南港            ","0","270,000","-270,000",
" ","3019  ","亞光            ","0","250,000","-250,000",
" ","3605  ","宏致            ","0","229,300","-229,300",
" ","1802  ","台玻            ","7,000","219,050","-212,050",
" ","2314  ","台揚            ","0","201,000","-201,000",
" ","2392  ","正崴            ","3,000","201,800","-198,800",
" ","3376  ","新日興          ","0","192,000","-192,000",
" ","8046  ","南電            ","47,000","235,760","-188,760",
" ","2542  ","興富發          ","0","184,148","-184,148",
" ","9136  ","巨騰-DR         ","54,000","232,000","-178,000",
" ","9927  ","泰銘            ","0","175,000","-175,000",
" ","2605  ","新興            ","993,000","1,161,000","-168,000",
" ","2357  ","華碩            ","31,000","187,394","-156,394",
" ","6271  ","同欣電          ","0","151,000","-151,000",
" ","8163  ","達方            ","0","148,000","-148,000",
" ","2498  ","宏達電          ","7,000","150,550","-143,550",
" ","1419  ","新紡            ","0","139,000","-139,000",
" ","3059  ","華晶科          ","0","139,000","-139,000",
" ","2227  ","裕日車          ","0","137,000","-137,000",
" ","8016  ","矽創            ","0","133,079","-133,079",
" ","2301  ","光寶科          ","17,000","149,000","-132,000",
" ","3588  ","通嘉            ","0","128,000","-128,000",
" ","1903  ","士紙            ","0","107,000","-107,000",
" ","2426  ","鼎元            ","0","107,000","-107,000",
" ","2317  ","鴻海            ","360,000","465,000","-105,000",
" ","2606  ","裕民            ","598,000","701,000","-103,000",
" ","2328  ","廣宇            ","0","101,000","-101,000",
" ","9939  ","宏全            ","0","101,000","-101,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","2446  ","全懋            ","0","95,000","-95,000",
" ","1102  ","亞泥            ","13,000","105,630","-92,630",
" ","8021  ","尖點            ","0","85,000","-85,000",
" ","1414  ","東和            ","0","78,000","-78,000",
" ","1704  ","榮化            ","0","77,500","-77,500",
" ","9944  ","新麗            ","0","72,000","-72,000",
" ","2353  ","宏碁            ","84,000","155,000","-71,000",
" ","2360  ","致茂            ","50,000","120,000","-70,000",
" ","3008  ","大立光          ","1,000","70,900","-69,900",
" ","2903  ","遠百            ","7,000","73,730","-66,730",
" ","3534  ","雷凌            ","0","53,000","-53,000",
" ","1530  ","亞崴            ","0","49,000","-49,000",
" ","8070  ","長華            ","2,000","42,000","-40,000",
" ","3022  ","威強電          ","0","34,000","-34,000",
" ","2612  ","中航            ","123,000","155,000","-32,000",
" ","3041  ","揚智            ","324,000","353,400","-29,400",
" ","3622  ","洋華            ","8,000","35,000","-27,000",
" ","9930  ","中聯資源        ","0","26,000","-26,000",
" ","3545  ","敦泰            ","0","15,000","-15,000",
" ","2371  ","大同            ","2,000","9,000","-7,000",
" ","2707  ","晶華            ","0","4,300","-4,300",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","1524  ","耿鼎            ","0","3,000","-3,000",
" ","1531  ","高林股          ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2616  ","山隆            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1467  ","南緯            ","0","2,000","-2,000",
" ","1517  ","利奇            ","0","2,000","-2,000",
" ","1615  ","大山            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2516  ","新建            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3013  ","晟銘電          ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3032  ","偉訓            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9918  ","欣天然          ","0","2,000","-2,000",
" ","9926  ","新海            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2038  ","海光            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","11,000","12,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","3443  ","創意            ","1,000","1,000","0",
" ","3532  ","台勝科          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

