"098年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3305  ","昇貿            ","0","28,000","-28,000",
" ","3622  ","洋華            ","3,000","28,000","-25,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","3014  ","聯陽            ","0","20,000","-20,000",
" ","5305  ","敦南            ","0","20,000","-20,000",
" ","2459  ","敦吉            ","0","16,000","-16,000",
" ","3130  ","一零四          ","0","16,000","-16,000",
" ","6285  ","啟碁            ","0","16,000","-16,000",
" ","8249  ","菱光            ","0","16,000","-16,000",
" ","6269  ","台郡            ","787,000","800,000","-13,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","1314  ","中石化          ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","3596  ","智易            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","1417  ","嘉裕            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","1215  ","卜蜂            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2314  ","台揚            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1216  ","統一            ","0","3,400","-3,400",
" ","2399  ","映泰            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1734  ","杏輝            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2705  ","六福            ","0","2,000","-2,000",
" ","3080  ","威力盟          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1540  ","喬福            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

