"098年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","6,750,000","500,000","6,250,000",
" ","1402  ","遠東新          ","4,875,000","5,488","4,869,512",
" ","2542  ","興富發          ","4,076,000","0","4,076,000",
" ","3474  ","華亞科          ","4,063,000","0","4,063,000",
" ","2854  ","寶來證          ","3,200,000","15,000","3,185,000",
" ","2303  ","聯電            ","3,175,000","0","3,175,000",
" ","3049  ","和鑫            ","2,634,000","0","2,634,000",
" ","2382  ","廣達            ","3,486,000","1,018,000","2,468,000",
" ","2884  ","玉山金          ","4,932,000","2,603,000","2,329,000",
" ","2886  ","兆豐金          ","2,761,000","500,000","2,261,000",
" ","2548  ","華固            ","1,557,000","0","1,557,000",
" ","1802  ","台玻            ","1,552,000","0","1,552,000",
" ","2885  ","元大金          ","1,530,000","0","1,530,000",
" ","2360  ","致茂            ","1,500,000","0","1,500,000",
" ","3060  ","銘異            ","1,381,000","0","1,381,000",
" ","1905  ","華紙            ","1,500,000","150,000","1,350,000",
" ","1710  ","東聯            ","1,342,000","0","1,342,000",
" ","2890  ","永豐金          ","1,600,000","260,000","1,340,000",
" ","3061  ","璨圓            ","1,294,000","0","1,294,000",
" ","6255  ","奈普            ","1,264,000","0","1,264,000",
" ","2495  ","普安            ","1,223,000","0","1,223,000",
" ","2823  ","中壽            ","1,200,000","0","1,200,000",
" ","5534  ","長虹            ","1,175,000","0","1,175,000",
" ","1903  ","士紙            ","1,120,000","0","1,120,000",
" ","2504  ","國產            ","1,088,000","0","1,088,000",
" ","2002  ","中鋼            ","1,500,000","430,200","1,069,800",
" ","1440  ","南紡            ","1,000,000","0","1,000,000",
" ","1722  ","台肥            ","970,000","0","970,000",
" ","2903  ","遠百            ","900,000","0","900,000",
" ","1102  ","亞泥            ","1,000,000","103,000","897,000",
" ","2448  ","晶電            ","874,000","0","874,000",
" ","8046  ","南電            ","1,296,000","477,000","819,000",
" ","1319  ","東陽            ","800,000","0","800,000",
" ","2473  ","思源            ","764,000","0","764,000",
" ","6120  ","達運            ","1,229,000","477,000","752,000",
" ","2520  ","冠德            ","750,000","0","750,000",
" ","2891  ","中信金          ","706,000","0","706,000",
" ","2547  ","日勝生          ","700,000","0","700,000",
" ","2545  ","皇翔            ","681,000","0","681,000",
" ","2881  ","富邦金          ","1,770,000","1,100,000","670,000",
" ","2337  ","旺宏            ","1,200,000","548,380","651,620",
" ","2499  ","東貝            ","620,000","0","620,000",
" ","2393  ","億光            ","683,000","70,000","613,000",
" ","6153  ","嘉聯益          ","700,000","87,000","613,000",
" ","2315  ","神達            ","600,000","0","600,000",
" ","2536  ","宏普            ","600,000","0","600,000",
" ","5854  ","合庫            ","588,000","0","588,000",
" ","2605  ","新興            ","525,000","0","525,000",
" ","1301  ","台塑            ","800,000","321,000","479,000",
" ","1216  ","統一            ","412,000","0","412,000",
" ","1419  ","新紡            ","400,000","0","400,000",
" ","1533  ","車王電          ","400,000","0","400,000",
" ","2101  ","南港            ","400,000","0","400,000",
" ","2887  ","台新金          ","400,000","0","400,000",
" ","2606  ","裕民            ","347,000","0","347,000",
" ","6286  ","立錡            ","369,000","54,000","315,000",
" ","2102  ","泰豐            ","250,000","0","250,000",
