"098年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1232  ","大統益          ","250,000","0","250,000",
" ","2891  ","中信金          ","500,000","250,000","250,000",
" ","9136  ","巨騰-DR         ","882,000","676,000","206,000",
" ","9955  ","佳龍            ","202,000","0","202,000",
" ","2360  ","致茂            ","427,000","227,000","200,000",
" ","9934  ","成霖            ","200,000","0","200,000",
" ","1733  ","五鼎            ","200,000","50","199,950",
" ","2377  ","微星            ","177,000","0","177,000",
" ","3030  ","德律            ","168,000","0","168,000",
" ","2548  ","華固            ","150,000","0","150,000",
" ","3474  ","華亞科          ","150,000","0","150,000",
" ","6255  ","奈普            ","150,000","0","150,000",
" ","3019  ","亞光            ","386,000","245,000","141,000",
" ","1304  ","台聚            ","139,000","0","139,000",
" ","1319  ","東陽            ","1,392,000","1,272,000","120,000",
" ","2049  ","上銀            ","120,000","0","120,000",
" ","3573  ","穎台            ","101,000","0","101,000",
" ","1809  ","中釉            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","4906  ","正文            ","112,000","12,000","100,000",
" ","2606  ","裕民            ","132,000","47,000","85,000",
" ","1535  ","中宇            ","80,000","0","80,000",
" ","1504  ","東元            ","276,000","200,000","76,000",
" ","2452  ","乾坤            ","130,000","58,000","72,000",
" ","6224  ","聚鼎            ","71,000","0","71,000",
" ","1707  ","葡萄王          ","70,000","0","70,000",
" ","3514  ","昱晶            ","70,000","0","70,000",
" ","2485  ","兆赫            ","264,000","200,000","64,000",
" ","3545  ","敦泰            ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","6197  ","佳必琪          ","45,000","0","45,000",
" ","2451  ","創見            ","70,000","29,115","40,885",
" ","3534  ","雷凌            ","33,000","0","33,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","8070  ","長華            ","38,000","20,000","18,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","3231  ","緯創            ","0","4,157,920","-4,157,920",
" ","1447  ","力鵬            ","0","2,963,000","-2,963,000",
" ","2374  ","佳能            ","9,000","2,903,110","-2,894,110",
" ","6257  ","矽格            ","0","2,600,000","-2,600,000",
" ","9933  ","中鼎            ","0","2,388,000","-2,388,000",
" ","6120  ","達運            ","245,000","2,460,000","-2,215,000",
" ","2603  ","長榮            ","0","2,100,000","-2,100,000",
" ","2887  ","台新金          ","0","2,056,000","-2,056,000",
" ","1722  ","台肥            ","12,000","1,718,000","-1,706,000",
" ","2105  ","正新            ","0","1,656,000","-1,656,000",
" ","3061  ","璨圓            ","0","1,505,000","-1,505,000",
" ","3059  ","華晶科          ","10,000","1,417,000","-1,407,000",
" ","2882  ","國泰金          ","351,000","1,698,000","-1,347,000",
" ","2448  ","晶電            ","0","1,336,000","-1,336,000",
" ","6153  ","嘉聯益          ","0","1,307,000","-1,307,000",
" ","2618  ","長榮航          ","2,587,000","3,700,000","-1,113,000",
" ","2881  ","富邦金          ","1,350,000","2,458,000","-1,108,000",
" ","2106  ","建大            ","0","1,067,000","-1,067,000",
" ","1451  ","年興            ","0","1,043,000","-1,043,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","2884  ","玉山金          ","402,000","1,386,410","-984,410",
" ","2206  ","三陽工業        ","850,000","1,753,000","-903,000",
" ","2890  ","永豐金          ","304,000","1,204,000","-900,000",
" ","5471  ","松翰            ","0","888,000","-888,000",
" ","5305  ","敦南            ","0","880,000","-880,000",
" ","8008  ","建興電          ","0","840,000","-840,000",
" ","2536  ","宏普            ","0","693,000","-693,000",
" ","2892  ","第一金          ","0","674,375","-674,375",
" ","3044  ","健鼎            ","0","669,280","-669,280",
" ","2385  ","群光            ","390,000","1,055,000","-665,000",
" ","2486  ","一詮            ","100,000","748,000","-648,000",
" ","2312  ","金寶            ","0","600,000","-600,000",
" ","3376  ","新日興          ","0","596,309","-596,309",
" ","8046  ","南電            ","0","572,280","-572,280",
" ","2401  ","凌陽            ","400,000","958,000","-558,000",
" ","2605  ","新興            ","0","544,000","-544,000",
" ","2347  ","聯強            ","0","537,000","-537,000",
" ","1102  ","亞泥            ","0","528,000","-528,000",
" ","1201  ","味全            ","0","523,000","-523,000",
" ","6213  ","聯茂            ","0","520,000","-520,000",
" ","1101  ","台泥            ","0","515,000","-515,000",
" ","2412  ","中華電          ","0","512,544","-512,544",
" ","6239  ","力成            ","0","500,010","-500,010",
" ","1609  ","大亞            ","0","497,000","-497,000",
" ","2915  ","潤泰全          ","0","497,000","-497,000",
" ","9914  ","美利達          ","0","475,500","-475,500",
" ","2382  ","廣達            ","50,000","518,290","-468,290",
" ","2337  ","旺宏            ","100,000","549,000","-449,000",
" ","9938  ","百和            ","0","431,000","-431,000",
" ","3041  ","揚智            ","520,000","949,450","-429,450",
" ","3596  ","智易            ","0","400,000","-400,000",
" ","8081  ","致新            ","0","389,000","-389,000",
" ","2015  ","豐興            ","0","376,000","-376,000",
" ","2059  ","川湖            ","0","375,500","-375,500",
" ","6286  ","立錡            ","160,000","532,000","-372,000",
" ","2504  ","國產            ","0","367,000","-367,000",
" ","2474  ","可成            ","0","366,000","-366,000",
" ","9939  ","宏全            ","0","350,000","-350,000",
" ","2027  ","大成鋼          ","0","330,000","-330,000",
" ","2002  ","中鋼            ","1,022,000","1,325,000","-303,000",
" ","3702  ","大聯大          ","0","301,000","-301,000",
" ","2356  ","英業達          ","0","300,000","-300,000",
" ","2419  ","仲琦            ","0","300,000","-300,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","290,000","-290,000",
" ","2455  ","全新            ","0","289,000","-289,000",
" ","1723  ","中碳            ","0","281,000","-281,000",
" ","2357  ","華碩            ","170,000","450,436","-280,436",
" ","2313  ","華通            ","0","274,000","-274,000",
" ","2403  ","友尚            ","0","274,000","-274,000",
" ","5534  ","長虹            ","0","274,000","-274,000",
" ","3605  ","宏致            ","0","272,900","-272,900",
" ","4104  ","佳醫            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","2845  ","遠東銀          ","0","231,000","-231,000",
" ","5522  ","遠雄            ","0","230,000","-230,000",
" ","1477  ","聚陽            ","177,000","402,000","-225,000",
" ","2353  ","宏碁            ","280,000","504,000","-224,000",
" ","1523  ","開億            ","0","220,000","-220,000",
" ","2454  ","聯發科          ","0","212,300","-212,300",
" ","1903  ","士紙            ","40,000","250,000","-210,000",
" ","5203  ","訊連            ","0","207,000","-207,000",
" ","9919  ","康那香          ","0","204,000","-204,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","153,000","353,000","-200,000",
" ","2498  ","宏達電          ","50,000","242,220","-192,220",
" ","3305  ","昇貿            ","0","188,000","-188,000",
" ","3026  ","禾伸堂          ","0","182,000","-182,000",
" ","2301  ","光寶科          ","0","175,360","-175,360",
" ","2029  ","盛餘            ","0","169,000","-169,000",
" ","4904  ","遠傳            ","0","168,000","-168,000",
" ","2886  ","兆豐金          ","1,200,000","1,361,000","-161,000",
" ","2612  ","中航            ","0","160,000","-160,000",
" ","1904  ","正隆            ","0","150,000","-150,000",
" ","2428  ","興勤            ","0","150,000","-150,000",
" ","2706  ","第一店          ","0","135,000","-135,000",
" ","2379  ","瑞昱            ","683,000","803,700","-120,700",
" ","2383  ","台光電          ","250,000","370,000","-120,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","407,000","503,000","-96,000",
" ","5533  ","皇鼎            ","0","77,000","-77,000",
" ","2912  ","統一超          ","0","66,112","-66,112",
" ","2615  ","萬海            ","0","65,000","-65,000",
" ","3045  ","台灣大          ","0","43,000","-43,000",
" ","3034  ","聯詠            ","0","40,500","-40,500",
" ","2816  ","旺旺保          ","0","40,000","-40,000",
" ","3518  ","柏騰            ","0","40,000","-40,000",
" ","6206  ","飛捷            ","120,000","160,000","-40,000",
" ","2308  ","台達電          ","0","30,400","-30,400",
" ","3008  ","大立光          ","33,000","62,280","-29,280",
" ","3014  ","聯陽            ","0","25,000","-25,000",
" ","9910  ","豐泰            ","0","24,000","-24,000",
" ","3622  ","洋華            ","38,000","59,000","-21,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","5515  ","建國            ","0","18,480","-18,480",
" ","2704  ","國賓            ","0","16,000","-16,000",
" ","3515  ","華擎            ","0","16,000","-16,000",
" ","2363  ","矽統            ","0","15,370","-15,370",
" ","6115  ","鎰勝            ","0","13,063","-13,063",
" ","2392  ","正崴            ","50,000","59,000","-9,000",
" ","1802  ","台玻            ","0","8,310","-8,310",
" ","5608  ","四維航          ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","6,150","-6,150",
" ","3532  ","台勝科          ","0","6,150","-6,150",
" ","2365  ","昆盈            ","0","6,139","-6,139",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","4106  ","雃博            ","0","4,560","-4,560",
" ","6166  ","凌華            ","0","3,546","-3,546",
" ","3022  ","威強電          ","0","2,585","-2,585",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","1,486","-1,486",
" ","2006  ","東和鋼鐵        ","0","720","-720",
" ","6277  ","宏正            ","0","700","-700",
" ","3010  ","華立            ","0","630","-630",
" ","2417  ","圓剛            ","0","410","-410",
" ","6136  ","富爾特          ","0","350","-350",
" ","6191  ","精成科          ","0","300","-300",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

