"098年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3557  ","嘉威            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1447  ","力鵬            ","300,000","6,627,000","-6,327,000",
" ","2504  ","國產            ","683,000","4,558,000","-3,875,000",
" ","2337  ","旺宏            ","20,000","3,300,000","-3,280,000",
" ","2885  ","元大金          ","19,000","2,586,000","-2,567,000",
" ","5854  ","合庫            ","14,000","2,276,000","-2,262,000",
" ","9933  ","中鼎            ","10,000","2,214,000","-2,204,000",
" ","2330  ","台積電          ","82,000","2,065,000","-1,983,000",
" ","2607  ","榮運            ","1,116,000","2,703,000","-1,587,000",
" ","2886  ","兆豐金          ","34,000","1,615,000","-1,581,000",
" ","6120  ","達運            ","227,000","1,729,000","-1,502,000",
" ","2015  ","豐興            ","2,000","1,462,000","-1,460,000",
" ","3005  ","神基            ","1,000","1,008,000","-1,007,000",
" ","4906  ","正文            ","1,000","835,559","-834,559",
" ","2387  ","精元            ","1,000","821,000","-820,000",
" ","6257  ","矽格            ","1,000","800,000","-799,000",
" ","2385  ","群光            ","1,000","773,653","-772,653",
" ","1605  ","華新            ","8,000","669,000","-661,000",
" ","1722  ","台肥            ","3,000","635,000","-632,000",
" ","2881  ","富邦金          ","20,000","651,000","-631,000",
" ","2520  ","冠德            ","202,000","816,000","-614,000",
" ","2603  ","長榮            ","8,000","602,000","-594,000",
" ","2889  ","國票金          ","6,000","600,000","-594,000",
" ","2384  ","勝華            ","0","570,000","-570,000",
" ","3038  ","全台            ","0","500,000","-500,000",
" ","8046  ","南電            ","2,000","500,000","-498,000",
" ","3376  ","新日興          ","61,000","539,000","-478,000",
" ","2891  ","中信金          ","43,000","513,005","-470,005",
" ","8008  ","建興電          ","12,000","482,000","-470,000",
" ","3059  ","華晶科          ","88,000","549,000","-461,000",
" ","1711  ","永光            ","0","450,000","-450,000",
" ","2855  ","統一證          ","3,000","429,000","-426,000",
" ","2002  ","中鋼            ","32,000","444,000","-412,000",
" ","2332  ","友訊            ","2,000","407,000","-405,000",
" ","6164  ","華興            ","1,000","400,000","-399,000",
" ","1303  ","南亞            ","60,000","401,000","-341,000",
" ","2363  ","矽統            ","0","341,000","-341,000",
" ","5203  ","訊連            ","0","322,180","-322,180",
" ","2854  ","寶來證          ","0","300,000","-300,000",
" ","2498  ","宏達電          ","2,000","279,670","-277,670",
" ","8163  ","達方            ","1,000","276,000","-275,000",
" ","3534  ","雷凌            ","1,000","250,000","-249,000",
" ","3045  ","台灣大          ","13,000","250,000","-237,000",
" ","2428  ","興勤            ","0","234,000","-234,000",
" ","2401  ","凌陽            ","2,000","209,000","-207,000",
" ","2382  ","廣達            ","209,000","409,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2392  ","正崴            ","2,000","201,000","-199,000",
" ","8105  ","凌巨            ","1,000","200,000","-199,000",
" ","3702  ","大聯大          ","2,000","200,000","-198,000",
" ","2347  ","聯強            ","73,000","270,000","-197,000",
" ","1419  ","新紡            ","0","186,000","-186,000",
" ","2454  ","聯發科          ","3,000","181,000","-178,000",
" ","8021  ","尖點            ","0","172,639","-172,639",
" ","2393  ","億光            ","51,000","212,000","-161,000",
" ","1319  ","東陽            ","12,000","170,840","-158,840",
" ","1723  ","中碳            ","0","150,000","-150,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","3061  ","璨圓            ","1,000","150,000","-149,000",
" ","8016  ","矽創            ","1,000","150,000","-149,000",
" ","2421  ","建準            ","2,000","150,000","-148,000",
" ","2915  ","潤泰全          ","91,000","220,000","-129,000",
" ","1326  ","台化            ","16,000","126,000","-110,000",
" ","9934  ","成霖            ","1,000","110,000","-109,000",
" ","2328  ","廣宇            ","2,000","110,000","-108,000",
" ","2892  ","第一金          ","16,000","123,000","-107,000",
" ","1802  ","台玻            ","0","103,680","-103,680",
" ","1710  ","東聯            ","2,000","103,720","-101,720",
" ","2452  ","乾坤            ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","1,000","100,000","-99,000",
" ","2105  ","正新            ","4,000","100,000","-96,000",
" ","1440  ","南紡            ","4,000","84,000","-80,000",
" ","2499  ","東貝            ","1,000","80,000","-79,000",
" ","1535  ","中宇            ","0","78,000","-78,000",
" ","2374  ","佳能            ","9,000","87,000","-78,000",
" ","2102  ","泰豐            ","2,000","79,000","-77,000",
" ","2227  ","裕日車          ","31,000","101,000","-70,000",
" ","3614  ","誠致            ","0","70,000","-70,000",
" ","5608  ","四維航          ","1,000","63,644","-62,644",
" ","5522  ","遠雄            ","2,000","60,000","-58,000",
" ","8081  ","致新            ","0","57,582","-57,582",
" ","4526  ","東台            ","0","55,000","-55,000",
" ","9927  ","泰銘            ","0","55,000","-55,000",
" ","1731  ","美吾華          ","0","54,000","-54,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","3305  ","昇貿            ","150,000","200,000","-50,000",
" ","2612  ","中航            ","2,000","50,000","-48,000",
" ","3008  ","大立光          ","56,000","102,200","-46,200",
" ","3034  ","聯詠            ","4,000","50,000","-46,000",
" ","1530  ","亞崴            ","0","45,000","-45,000",
" ","2308  ","台達電          ","5,000","50,000","-45,000",
" ","9944  ","新麗            ","0","40,000","-40,000",
" ","2485  ","兆赫            ","1,000","40,770","-39,770",
" ","3014  ","聯陽            ","61,000","100,000","-39,000",
" ","2451  ","創見            ","1,000","39,000","-38,000",
" ","1533  ","車王電          ","0","36,000","-36,000",
" ","2462  ","良得電          ","0","35,565","-35,565",
" ","1903  ","士紙            ","0","26,000","-26,000",
" ","1301  ","台塑            ","17,000","41,000","-24,000",
" ","2327  ","國巨            ","5,000","24,000","-19,000",
" ","2820  ","華票            ","4,000","23,000","-19,000",
" ","6239  ","力成            ","2,000","21,000","-19,000",
" ","3311  ","閎暉            ","0","18,450","-18,450",
" ","1704  ","榮化            ","2,000","18,450","-16,450",
" ","2834  ","臺企銀          ","11,000","27,000","-16,000",
" ","6115  ","鎰勝            ","1,000","16,269","-15,269",
" ","1409  ","新纖            ","5,000","20,000","-15,000",
" ","2331  ","精英            ","3,000","18,000","-15,000",
" ","1714  ","和桐            ","0","14,000","-14,000",
" ","2345  ","智邦            ","2,000","16,000","-14,000",
" ","2704  ","國賓            ","1,000","14,708","-13,708",
" ","1310  ","台苯            ","1,000","13,000","-12,000",
" ","2315  ","神達            ","4,000","16,000","-12,000",
" ","1312  ","國喬            ","2,000","13,000","-11,000",
" ","1904  ","正隆            ","4,000","15,000","-11,000",
" ","2884  ","玉山金          ","10,000","21,000","-11,000",
" ","1504  ","東元            ","6,000","16,000","-10,000",
" ","3515  ","華擎            ","1,000","11,000","-10,000",
" ","1103  ","嘉泥            ","2,000","11,000","-9,000",
" ","1513  ","中興電          ","1,000","10,000","-9,000",
" ","2526  ","大陸            ","4,000","13,000","-9,000",
" ","3622  ","洋華            ","1,000","10,000","-9,000",
" ","1304  ","台聚            ","3,000","11,000","-8,000",
" ","1451  ","年興            ","2,000","10,000","-8,000",
" ","2377  ","微星            ","2,000","10,000","-8,000",
" ","8926  ","台汽電          ","3,000","11,000","-8,000",
" ","2020  ","美亞            ","0","7,974","-7,974",
" ","1737  ","臺鹽            ","1,000","8,000","-7,000",
" ","2457  ","飛宏            ","1,000","8,000","-7,000",
" ","6213  ","聯茂            ","0","7,000","-7,000",
" ","1308  ","亞聚            ","1,000","7,000","-6,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","1,000","6,000","-5,000",
" ","6251  ","定穎            ","0","5,000","-5,000",
" ","9904  ","寶成            ","7,000","11,000","-4,000",
" ","2448  ","晶電            ","52,000","55,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","2441  ","超豐            ","6,000","7,000","-1,000",
" ","2883  ","開發金          ","27,000","28,000","-1,000",
" ","1702  ","南僑            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

