"098年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","6,895,000","5,000","6,890,000",
" ","4904  ","遠傳            ","3,378,000","2,000","3,376,000",
" ","1314  ","中石化          ","3,060,000","0","3,060,000",
" ","2374  ","佳能            ","2,724,500","0","2,724,500",
" ","3045  ","台灣大          ","2,086,000","2,000","2,084,000",
" ","1201  ","味全            ","2,044,000","0","2,044,000",
" ","2351  ","順德            ","1,813,000","0","1,813,000",
" ","2357  ","華碩            ","1,735,000","29,000","1,706,000",
" ","2350  ","環電            ","1,499,000","1,000","1,498,000",
" ","2103  ","台橡            ","1,567,000","104,000","1,463,000",
" ","2332  ","友訊            ","1,600,000","232,000","1,368,000",
" ","2330  ","台積電          ","1,321,000","30,000","1,291,000",
" ","3017  ","奇鋐            ","1,200,000","0","1,200,000",
" ","2107  ","厚生            ","1,200,000","1,000","1,199,000",
" ","2489  ","瑞軒            ","1,376,000","201,000","1,175,000",
" ","1313  ","聯成            ","1,136,000","0","1,136,000",
" ","1303  ","南亞            ","1,129,000","5,000","1,124,000",
" ","2446  ","全懋            ","1,020,000","0","1,020,000",
" ","3607  ","谷崧            ","1,009,000","0","1,009,000",
" ","8131  ","福懋科          ","949,000","0","949,000",
" ","3034  ","聯詠            ","902,000","1,000","901,000",
" ","2308  ","台達電          ","944,000","62,000","882,000",
" ","2104  ","國際中橡        ","800,000","0","800,000",
" ","1210  ","大成            ","700,000","0","700,000",
" ","2439  ","美律            ","670,000","0","670,000",
" ","1447  ","力鵬            ","600,000","0","600,000",
" ","2455  ","全新            ","662,000","101,000","561,000",
" ","1305  ","華夏            ","560,000","0","560,000",
" ","2344  ","華邦電          ","550,000","0","550,000",
" ","2456  ","奇力新          ","500,000","0","500,000",
" ","6257  ","矽格            ","500,000","0","500,000",
" ","2382  ","廣達            ","530,000","98,000","432,000",
" ","3060  ","銘異            ","423,000","0","423,000",
" ","2317  ","鴻海            ","430,000","17,000","413,000",
" ","1218  ","泰山            ","400,000","0","400,000",
" ","2855  ","統一證          ","400,000","0","400,000",
" ","2201  ","裕隆            ","400,000","1,000","399,000",
" ","8078  ","華寶            ","590,000","219,000","371,000",
" ","2498  ","宏達電          ","424,000","106,000","318,000",
" ","3047  ","訊舟            ","300,000","0","300,000",
" ","9934  ","成霖            ","300,000","0","300,000",
" ","1312  ","國喬            ","290,000","0","290,000",
" ","5469  ","瀚宇博          ","553,000","263,000","290,000",
" ","1434  ","福懋            ","250,000","2,000","248,000",
" ","3008  ","大立光          ","300,000","61,000","239,000",
" ","2520  ","冠德            ","400,000","196,000","204,000",
" ","2481  ","強茂            ","200,000","0","200,000",
" ","1326  ","台化            ","200,000","3,000","197,000",
" ","2454  ","聯發科          ","173,000","1,000","172,000",
" ","1477  ","聚陽            ","150,000","0","150,000",
" ","2474  ","可成            ","150,000","0","150,000",
" ","2059  ","川湖            ","148,000","0","148,000",
" ","6286  ","立錡            ","155,000","9,000","146,000",
" ","2354  ","鴻準            ","130,000","0","130,000",
" ","2891  ","中信金          ","131,000","7,000","124,000",
" ","2480  ","敦陽科          ","150,000","30,000","120,000",
" ","3080  ","威力盟          ","258,000","150,000","108,000",
" ","2049  ","上銀            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","6271  ","同欣電          ","97,000","0","97,000",
" ","2401  ","凌陽            ","80,000","0","80,000",
" ","2441  ","超豐            ","76,000","0","76,000",
" ","9945  ","潤泰新          ","1,141,000","1,070,000","71,000",
" ","1513  ","中興電          ","250,000","190,000","60,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","2888  ","新光金          ","25,000","4,000","21,000",
" ","2707  ","晶華            ","15,000","0","15,000",
