"098年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9955  ","佳龍            ","50,000","0","50,000",
" ","3557  ","嘉威            ","49,000","0","49,000",
" ","2325  ","矽品            ","47,000","0","47,000",
" ","2034  ","允強            ","32,000","0","32,000",
" ","1477  ","聚陽            ","70,000","50,000","20,000",
" ","3014  ","聯陽            ","20,000","0","20,000",
" ","2353  ","宏碁            ","197,000","180,170","16,830",
" ","2886  ","兆豐金          ","15,000","0","15,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","3622  ","洋華            ","10,000","0","10,000",
" ","2357  ","華碩            ","7,000","0","7,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","500","5,500",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","2337  ","旺宏            ","0","6,609,000","-6,609,000",
" ","2002  ","中鋼            ","19,000","3,341,000","-3,322,000",
" ","2014  ","中鴻            ","0","2,964,000","-2,964,000",
" ","2006  ","東和鋼鐵        ","0","2,781,088","-2,781,088",
" ","2015  ","豐興            ","0","2,297,000","-2,297,000",
" ","6120  ","達運            ","0","2,165,000","-2,165,000",
" ","8078  ","華寶            ","0","1,880,000","-1,880,000",
" ","3231  ","緯創            ","28,000","1,883,000","-1,855,000",
" ","2890  ","永豐金          ","12,000","1,708,000","-1,696,000",
" ","2384  ","勝華            ","0","1,646,000","-1,646,000",
" ","2385  ","群光            ","26,000","1,378,115","-1,352,115",
" ","3702  ","大聯大          ","0","1,300,000","-1,300,000",
" ","2301  ","光寶科          ","49,000","1,266,500","-1,217,500",
" ","2492  ","華新科          ","0","1,191,000","-1,191,000",
" ","1905  ","華紙            ","900,000","2,000,000","-1,100,000",
" ","2374  ","佳能            ","190,000","1,290,000","-1,100,000",
" ","5854  ","合庫            ","7,000","1,046,000","-1,039,000",
" ","3189  ","景碩            ","213,000","1,229,000","-1,016,000",
" ","2312  ","金寶            ","0","900,000","-900,000",
" ","6153  ","嘉聯益          ","0","855,000","-855,000",
" ","4904  ","遠傳            ","3,000","850,000","-847,000",
" ","2412  ","中華電          ","10,000","836,000","-826,000",
" ","3059  ","華晶科          ","44,000","850,000","-806,000",
" ","2426  ","鼎元            ","0","800,000","-800,000",
" ","6269  ","台郡            ","393,000","1,165,600","-772,600",
" ","2520  ","冠德            ","50,000","800,000","-750,000",
" ","6255  ","奈普            ","200,000","950,000","-750,000",
" ","2498  ","宏達電          ","14,000","742,720","-728,720",
" ","2542  ","興富發          ","650,000","1,291,040","-641,040",
" ","2889  ","國票金          ","0","600,000","-600,000",
" ","2915  ","潤泰全          ","100,000","665,000","-565,000",
" ","2103  ","台橡            ","113,000","666,000","-553,000",
" ","3534  ","雷凌            ","0","550,000","-550,000",
" ","2201  ","裕隆            ","206,000","720,000","-514,000",
" ","2833  ","台壽保          ","0","500,000","-500,000",
" ","2308  ","台達電          ","13,000","500,000","-487,000",
" ","8008  ","建興電          ","0","487,000","-487,000",
" ","2854  ","寶來證          ","0","480,000","-480,000",
" ","2031  ","新光鋼          ","0","459,492","-459,492",
" ","5534  ","長虹            ","0","459,000","-459,000",
" ","8046  ","南電            ","1,000","453,740","-452,740",
" ","1722  ","台肥            ","0","447,000","-447,000",
" ","2347  ","聯強            ","300,000","744,000","-444,000",
" ","1308  ","亞聚            ","0","400,000","-400,000",
" ","2884  ","玉山金          ","0","394,000","-394,000",
" ","1216  ","統一            ","0","360,000","-360,000",
" ","3605  ","宏致            ","0","351,000","-351,000",
" ","2448  ","晶電            ","0","341,000","-341,000",
" ","3596  ","智易            ","130,000","454,000","-324,000",
" ","8163  ","達方            ","0","324,000","-324,000",
" ","5203  ","訊連            ","0","315,000","-315,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","2855  ","統一證          ","0","300,000","-300,000",
" ","3305  ","昇貿            ","0","300,000","-300,000",
" ","5522  ","遠雄            ","0","300,000","-300,000",
" ","9914  ","美利達          ","150,000","432,500","-282,500",
" ","2204  ","中華            ","500,000","774,000","-274,000",
" ","3019  ","亞光            ","0","260,000","-260,000",
" ","6239  ","力成            ","50,000","303,000","-253,000",
" ","2383  ","台光電          ","0","230,000","-230,000",
" ","1301  ","台塑            ","8,000","221,000","-213,000",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2612  ","中航            ","0","189,000","-189,000",
" ","1710  ","東聯            ","0","180,000","-180,000",
" ","2499  ","東貝            ","0","180,000","-180,000",
" ","3008  ","大立光          ","0","178,000","-178,000",
" ","3474  ","華亞科          ","3,000","180,000","-177,000",
" ","6115  ","鎰勝            ","0","174,795","-174,795",
" ","1402  ","遠東新          ","33,000","200,000","-167,000",
" ","2454  ","聯發科          ","13,000","175,888","-162,888",
" ","2107  ","厚生            ","0","160,000","-160,000",
" ","3022  ","威強電          ","0","160,000","-160,000",
" ","2887  ","台新金          ","11,000","170,000","-159,000",
" ","2881  ","富邦金          ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","2362  ","藍天            ","0","149,000","-149,000",
" ","2328  ","廣宇            ","0","140,000","-140,000",
" ","2451  ","創見            ","0","140,000","-140,000",
" ","8070  ","長華            ","0","133,000","-133,000",
" ","5533  ","皇鼎            ","0","126,000","-126,000",
" ","1523  ","開億            ","0","120,700","-120,700",
" ","2419  ","仲琦            ","0","116,000","-116,000",
" ","3376  ","新日興          ","60,000","164,391","-104,391",
" ","8021  ","尖點            ","0","104,148","-104,148",
" ","2409  ","友達            ","395,000","490,000","-95,000",
" ","2029  ","盛餘            ","0","91,000","-91,000",
" ","2885  ","元大金          ","1,000","85,000","-84,000",
" ","2227  ","裕日車          ","0","80,000","-80,000",
" ","2548  ","華固            ","0","80,000","-80,000",
" ","6286  ","立錡            ","280,000","359,000","-79,000",
" ","1326  ","台化            ","9,000","83,000","-74,000",
" ","6206  ","飛捷            ","57,000","130,000","-73,000",
" ","2059  ","川湖            ","0","66,000","-66,000",
" ","2428  ","興勤            ","0","66,000","-66,000",
" ","2439  ","美律            ","150,000","214,000","-64,000",
" ","8016  ","矽創            ","0","60,000","-60,000",
" ","2888  ","新光金          ","1,727,000","1,781,000","-54,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","3588  ","通嘉            ","0","40,000","-40,000",
" ","1303  ","南亞            ","12,000","49,000","-37,000",
" ","9930  ","中聯資源        ","0","35,000","-35,000",
" ","3061  ","璨圓            ","0","30,000","-30,000",
" ","2393  ","億光            ","0","29,000","-29,000",
" ","6605  ","帝寶            ","91,000","118,000","-27,000",
" ","3080  ","威力盟          ","100,000","120,000","-20,000",
" ","9944  ","新麗            ","0","15,000","-15,000",
" ","8081  ","致新            ","372,000","383,088","-11,088",
" ","3515  ","華擎            ","0","5,000","-5,000",
" ","1704  ","榮化            ","0","4,950","-4,950",
" ","3041  ","揚智            ","0","1,460","-1,460",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

