"098年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1210  ","大成            ","4,832,000","100,000","4,732,000",
" ","1711  ","永光            ","3,969,000","0","3,969,000",
" ","2204  ","中華            ","2,725,000","0","2,725,000",
" ","1314  ","中石化          ","2,584,000","0","2,584,000",
" ","1402  ","遠東新          ","2,546,000","0","2,546,000",
" ","1201  ","味全            ","2,545,000","0","2,545,000",
" ","2391  ","合勤            ","2,311,000","0","2,311,000",
" ","5854  ","合庫            ","2,000,000","0","2,000,000",
" ","9939  ","宏全            ","1,566,000","0","1,566,000",
" ","2903  ","遠百            ","1,546,000","0","1,546,000",
" ","2332  ","友訊            ","1,524,000","0","1,524,000",
" ","2201  ","裕隆            ","1,866,000","440,000","1,426,000",
" ","2439  ","美律            ","1,310,000","0","1,310,000",
" ","2890  ","永豐金          ","1,081,000","0","1,081,000",
" ","2881  ","富邦金          ","1,039,000","0","1,039,000",
" ","2315  ","神達            ","1,000,000","0","1,000,000",
" ","1102  ","亞泥            ","985,000","0","985,000",
" ","3481  ","群創            ","880,000","0","880,000",
" ","2474  ","可成            ","878,000","0","878,000",
" ","3028  ","增你強          ","850,000","0","850,000",
" ","2351  ","順德            ","733,000","0","733,000",
" ","2354  ","鴻準            ","657,000","15,000","642,000",
" ","2360  ","致茂            ","1,501,000","880,000","621,000",
" ","1326  ","台化            ","648,000","29,000","619,000",
" ","2104  ","國際中橡        ","600,000","0","600,000",
" ","2352  ","佳世達          ","600,000","0","600,000",
" ","2888  ","新光金          ","600,000","0","600,000",
" ","1513  ","中興電          ","500,000","0","500,000",
" ","3029  ","零壹            ","500,000","0","500,000",
" ","2489  ","瑞軒            ","455,000","40,000","415,000",
" ","1101  ","台泥            ","400,000","0","400,000",
" ","2350  ","環電            ","1,200,000","800,000","400,000",
" ","2911  ","麗嬰房          ","400,000","0","400,000",
" ","8131  ","福懋科          ","744,000","360,000","384,000",
" ","2885  ","元大金          ","837,000","500,000","337,000",
" ","9945  ","潤泰新          ","500,000","166,000","334,000",
" ","3037  ","欣興            ","1,168,000","840,000","328,000",
" ","5471  ","松翰            ","300,000","0","300,000",
" ","9934  ","成霖            ","300,000","0","300,000",
" ","2308  ","台達電          ","300,000","24,000","276,000",
" ","2606  ","裕民            ","250,000","0","250,000",
" ","9911  ","櫻花            ","240,000","0","240,000",
" ","3034  ","聯詠            ","210,000","0","210,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","3058  ","立德            ","200,000","0","200,000",
" ","2059  ","川湖            ","175,000","0","175,000",
" ","2882  ","國泰金          ","318,000","150,000","168,000",
" ","5203  ","訊連            ","164,000","998","163,002",
" ","3008  ","大立光          ","350,000","197,862","152,138",
" ","2049  ","上銀            ","150,000","0","150,000",
" ","2303  ","聯電            ","150,000","0","150,000",
" ","2412  ","中華電          ","330,000","184,965","145,035",
" ","1806  ","冠軍            ","144,000","0","144,000",
" ","1313  ","聯成            ","140,000","0","140,000",
" ","2612  ","中航            ","121,000","0","121,000",
" ","1710  ","東聯            ","120,000","0","120,000",
" ","2376  ","技嘉            ","200,000","100,000","100,000",
" ","6255  ","奈普            ","100,000","0","100,000",
" ","2382  ","廣達            ","280,000","196,000","84,000",
" ","2317  ","鴻海            ","79,000","0","79,000",
" ","9933  ","中鼎            ","74,000","0","74,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","9914  ","美利達          ","70,000","0","70,000",
" ","1540  ","喬福            ","60,000","0","60,000",
" ","2357  ","華碩            ","365,000","314,000","51,000",
" ","2884  ","玉山金          ","50,000","0","50,000",
" ","3010  ","華立            ","30,000","0","30,000",
" ","2105  ","正新            ","890,000","863,000","27,000",
" ","3702  ","大聯大          ","216,000","190,000","26,000",
" ","3450  ","聯鈞            ","24,000","0","24,000",
" ","1307  ","三芳            ","23,000","0","23,000",
" ","2409  ","友達            ","0","2,652,200","-2,652,200",
" ","2892  ","第一金          ","0","2,612,850","-2,612,850",
" ","1447  ","力鵬            ","0","1,948,000","-1,948,000",
" ","2337  ","旺宏            ","0","1,700,000","-1,700,000",
" ","2886  ","兆豐金          ","50,000","1,717,000","-1,667,000",
" ","2014  ","中鴻            ","0","1,600,000","-1,600,000",
" ","2328  ","廣宇            ","0","1,357,000","-1,357,000",
" ","2454  ","聯發科          ","0","1,174,490","-1,174,490",
" ","2505  ","國揚            ","0","1,000,000","-1,000,000",
" ","2495  ","普安            ","0","957,000","-957,000",
" ","9136  ","巨騰-DR         ","0","950,000","-950,000",
" ","8008  ","建興電          ","0","946,530","-946,530",
" ","2511  ","太子            ","0","852,000","-852,000",
" ","2887  ","台新金          ","0","840,000","-840,000",
