"098年10月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","236,000","0","236,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","2499  ","東貝            ","200,000","0","200,000",
" ","2504  ","國產            ","191,000","0","191,000",
" ","2888  ","新光金          ","189,000","0","189,000",
" ","3702  ","大聯大          ","185,000","0","185,000",
" ","1507  ","永大            ","150,000","0","150,000",
" ","2328  ","廣宇            ","150,000","0","150,000",
" ","2475  ","華映            ","149,000","0","149,000",
" ","2439  ","美律            ","130,000","0","130,000",
" ","4904  ","遠傳            ","125,000","0","125,000",
" ","9939  ","宏全            ","130,000","8,207","121,793",
" ","1210  ","大成            ","121,000","0","121,000",
" ","2355  ","敬鵬            ","100,000","0","100,000",
" ","8103  ","瀚荃            ","100,000","0","100,000",
" ","2324  ","仁寶            ","139,000","54,000","85,000",
" ","8072  ","陞泰            ","81,000","0","81,000",
" ","2454  ","聯發科          ","88,000","14,000","74,000",
" ","2615  ","萬海            ","62,000","0","62,000",
" ","3380  ","明泰            ","62,000","0","62,000",
" ","2605  ","新興            ","61,000","0","61,000",
" ","2103  ","台橡            ","51,000","0","51,000",
" ","3474  ","華亞科          ","198,000","150,000","48,000",
" ","3311  ","閎暉            ","700,000","662,000","38,000",
" ","8078  ","華寶            ","37,000","0","37,000",
" ","3504  ","揚明光          ","108,000","75,000","33,000",
" ","2883  ","開發金          ","31,000","0","31,000",
" ","3042  ","晶技            ","481,000","450,000","31,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","8070  ","長華            ","25,000","0","25,000",
" ","2912  ","統一超          ","22,000","0","22,000",
" ","3032  ","偉訓            ","22,000","0","22,000",
" ","3588  ","通嘉            ","20,000","0","20,000",
" ","2392  ","正崴            ","50,000","31,000","19,000",
" ","2890  ","永豐金          ","18,000","0","18,000",
" ","1477  ","聚陽            ","60,000","45,000","15,000",
" ","1326  ","台化            ","14,000","0","14,000",
" ","2881  ","富邦金          ","13,000","0","13,000",
" ","6116  ","彩晶            ","9,000","0","9,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2325  ","矽品            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2308  ","台達電          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3013  ","晟銘電          ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1467  ","南緯            ","2,000","0","2,000",
" ","1524  ","耿鼎            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1615  ","大山            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2380  ","虹光            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2488  ","漢平            ","2,000","0","2,000",
" ","2516  ","新建            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","358","642",
" ","2886  ","兆豐金          ","25,000","6,279,000","-6,254,000",
" ","2609  ","陽明            ","5,000","5,908,000","-5,903,000",
" ","2891  ","中信金          ","244,000","4,401,000","-4,157,000",
" ","1101  ","台泥            ","8,000","3,449,000","-3,441,000",
" ","2618  ","長榮航          ","35,000","3,300,000","-3,265,000",
" ","2014  ","中鴻            ","0","3,205,000","-3,205,000",
" ","2887  ","台新金          ","15,000","3,171,000","-3,156,000",
" ","2485  ","兆赫            ","0","2,668,000","-2,668,000",
" ","3189  ","景碩            ","0","2,210,000","-2,210,000",
" ","9938  ","百和            ","1,000","2,180,000","-2,179,000",
" ","9914  ","美利達          ","0","1,875,600","-1,875,600",
" ","3005  ","神基            ","1,000","1,842,000","-1,841,000",
" ","2105  ","正新            ","3,000","1,798,500","-1,795,500",
" ","6153  ","嘉聯益          ","1,000","1,565,000","-1,564,000",
" ","6120  ","達運            ","273,000","1,770,000","-1,497,000",
" ","2884  ","玉山金          ","7,000","1,400,000","-1,393,000",
" ","2446  ","全懋            ","2,000","1,351,000","-1,349,000",
" ","6269  ","台郡            ","0","1,256,760","-1,256,760",
" ","2885  ","元大金          ","13,000","1,176,000","-1,163,000",
" ","6257  ","矽格            ","1,000","1,147,000","-1,146,000",
" ","6239  ","力成            ","1,000","1,103,000","-1,102,000",
" ","2489  ","瑞軒            ","121,000","1,118,000","-997,000",
" ","2002  ","中鋼            ","32,000","1,018,000","-986,000",
" ","2031  ","新光鋼          ","2,000,000","2,936,000","-936,000",
" ","2412  ","中華電          ","20,000","952,883","-932,883",
" ","2379  ","瑞昱            ","32,000","829,190","-797,190",
" ","2311  ","日月光          ","1,154,000","1,950,000","-796,000",
" ","2882  ","國泰金          ","407,000","1,173,000","-766,000",
" ","2855  ","統一證          ","2,000","765,000","-763,000",
" ","2365  ","昆盈            ","0","700,000","-700,000",
" ","2376  ","技嘉            ","1,000","680,000","-679,000",
" ","3041  ","揚智            ","178,000","847,000","-669,000",
" ","2601  ","益航            ","0","600,000","-600,000",
" ","2353  ","宏碁            ","528,000","1,123,370","-595,370",
" ","2385  ","群光            ","1,000","587,000","-586,000",
" ",="0060  ","新台灣          ","0","500,000","-500,000",
" ","2474  ","可成            ","1,000","495,000","-494,000",
" ","6271  ","同欣電          ","221,000","669,500","-448,500",
" ","2845  ","遠東銀          ","0","448,000","-448,000",
" ","1722  ","台肥            ","1,000","442,000","-441,000",
" ","2903  ","遠百            ","65,000","500,000","-435,000",
" ","1723  ","中碳            ","1,000","420,000","-419,000",
" ","1419  ","新紡            ","0","400,000","-400,000",
" ","2337  ","旺宏            ","5,000","398,000","-393,000",
" ","3019  ","亞光            ","0","350,000","-350,000",
" ","8016  ","矽創            ","0","350,000","-350,000",
" ","2441  ","超豐            ","1,000","326,000","-325,000",
" ","3045  ","台灣大          ","6,000","325,000","-319,000",
" ","1733  ","五鼎            ","0","300,000","-300,000",
" ","2419  ","仲琦            ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","3059  ","華晶科          ","1,000","300,000","-299,000",
" ","9911  ","櫻花            ","1,000","300,000","-299,000",
" ","5471  ","松翰            ","0","277,000","-277,000",
" ","1301  ","台塑            ","64,000","330,000","-266,000",
" ","2357  ","華碩            ","51,000","302,966","-251,966",
" ","3022  ","威強電          ","0","250,000","-250,000",
" ","2458  ","義隆            ","1,000","236,850","-235,850",
" ","2347  ","聯強            ","102,000","310,500","-208,500",
" ","3038  ","全台            ","1,000,000","1,200,000","-200,000",
" ","2383  ","台光電          ","1,000","200,000","-199,000",
" ","1402  ","遠東新          ","47,000","230,000","-183,000",
" ","3557  ","嘉威            ","0","170,000","-170,000",
" ","5203  ","訊連            ","0","158,000","-158,000",
" ","1904  ","正隆            ","3,000","160,000","-157,000",
" ","8046  ","南電            ","63,000","214,760","-151,760",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","2428  ","興勤            ","1,000","150,000","-149,000",
" ","2059  ","川湖            ","0","142,000","-142,000",
" ","3573  ","穎台            ","100,000","233,000","-133,000",
" ","2362  ","藍天            ","1,000","133,000","-132,000",
" ","9933  ","中鼎            ","1,000","125,000","-124,000",
" ","3014  ","聯陽            ","0","120,000","-120,000",
" ","2317  ","鴻海            ","13,000","128,000","-115,000",
" ","6505  ","台塑化          ","15,000","130,000","-115,000",
" ","3231  ","緯創            ","10,000","119,290","-109,290",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","2706  ","第一店          ","1,000","100,000","-99,000",
" ","3080  ","威力盟          ","0","94,000","-94,000",
" ","3622  ","洋華            ","24,000","114,000","-90,000",
" ","1201  ","味全            ","201,000","289,000","-88,000",
" ","3545  ","敦泰            ","0","80,000","-80,000",
" ","2029  ","盛餘            ","1,000","80,000","-79,000",
" ","2201  ","裕隆            ","22,000","100,000","-78,000",
" ","6251  ","定穎            ","1,000","75,000","-74,000",
" ","8021  ","尖點            ","0","63,140","-63,140",
" ","1903  ","士紙            ","21,000","80,000","-59,000",
" ","3376  ","新日興          ","55,000","109,770","-54,770",
" ","2707  ","晶華            ","1,000","55,700","-54,700",
" ","2498  ","宏達電          ","8,000","60,000","-52,000",
" ","4108  ","懷特            ","1,000","50,000","-49,000",
" ","2330  ","台積電          ","526,000","572,000","-46,000",
" ","2880  ","華南金          ","10,000","52,000","-42,000",
" ","6282  ","康舒            ","1,000","40,000","-39,000",
" ","2892  ","第一金          ","13,000","50,000","-37,000",
" ","6115  ","鎰勝            ","0","36,082","-36,082",
" ","2399  ","映泰            ","0","35,000","-35,000",
" ","6286  ","立錡            ","25,000","55,000","-30,000",
" ","2106  ","建大            ","1,000","30,000","-29,000",
" ","6206  ","飛捷            ","59,000","80,000","-21,000",
" ","1802  ","台玻            ","0","20,000","-20,000",
" ","2374  ","佳能            ","80,000","100,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","2448  ","晶電            ","101,000","113,000","-12,000",
" ","1216  ","統一            ","7,000","16,984","-9,984",
" ","4906  ","正文            ","0","1,222","-1,222",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

