"098年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","90,000","45,000","45,000",
" ","1301  ","台塑            ","45,000","3,000","42,000",
" ","2330  ","台積電          ","39,000","0","39,000",
" ","8046  ","南電            ","50,000","18,000","32,000",
" ","2353  ","宏碁            ","132,000","100,300","31,700",
" ","3042  ","晶技            ","26,000","0","26,000",
" ","1319  ","東陽            ","142,000","116,950","25,050",
" ","1535  ","中宇            ","25,000","0","25,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","6271  ","同欣電          ","110,000","100,000","10,000",
" ","3009  ","奇美電          ","2,000","0","2,000",
" ","3573  ","穎台            ","31,000","30,000","1,000",
" ","2357  ","華碩            ","2,000","1,110","890",
" ","2504  ","國產            ","0","8,840,000","-8,840,000",
" ","6120  ","達運            ","251,000","3,490,000","-3,239,000",
" ","9938  ","百和            ","0","3,000,000","-3,000,000",
" ","9933  ","中鼎            ","190,000","2,497,000","-2,307,000",
" ","2891  ","中信金          ","100,000","2,255,332","-2,155,332",
" ","1447  ","力鵬            ","0","1,717,000","-1,717,000",
" ","2385  ","群光            ","0","1,513,510","-1,513,510",
" ","2347  ","聯強            ","1,000","1,357,000","-1,356,000",
" ","2881  ","富邦金          ","0","1,232,000","-1,232,000",
" ","5608  ","四維航          ","0","1,216,000","-1,216,000",
" ","2105  ","正新            ","0","1,210,000","-1,210,000",
" ","6213  ","聯茂            ","0","1,192,000","-1,192,000",
" ","2486  ","一詮            ","0","1,185,790","-1,185,790",
" ","3231  ","緯創            ","0","1,087,146","-1,087,146",
" ","6005  ","群益證          ","0","1,039,000","-1,039,000",
" ","2383  ","台光電          ","0","1,000,000","-1,000,000",
" ","1710  ","東聯            ","1,002,000","1,993,000","-991,000",
" ","2886  ","兆豐金          ","179,000","1,170,000","-991,000",
" ","2350  ","環電            ","0","950,000","-950,000",
" ","1326  ","台化            ","41,000","946,000","-905,000",
" ","9136  ","巨騰-DR         ","0","850,000","-850,000",
" ","6255  ","奈普            ","0","846,000","-846,000",
" ","6257  ","矽格            ","0","769,000","-769,000",
" ","9914  ","美利達          ","0","692,000","-692,000",
" ","3061  ","璨圓            ","0","690,000","-690,000",
" ","1722  ","台肥            ","0","655,000","-655,000",
" ","1102  ","亞泥            ","0","654,855","-654,855",
" ","3059  ","華晶科          ","152,000","759,000","-607,000",
" ","5203  ","訊連            ","0","566,375","-566,375",
" ","1702  ","南僑            ","100,000","665,000","-565,000",
" ","3045  ","台灣大          ","85,000","650,000","-565,000",
" ","2409  ","友達            ","804,000","1,365,500","-561,500",
" ","1711  ","永光            ","0","550,000","-550,000",
" ","2006  ","東和鋼鐵        ","72,000","610,880","-538,880",
" ","2448  ","晶電            ","0","527,000","-527,000",
" ","8021  ","尖點            ","0","522,964","-522,964",
" ","5533  ","皇鼎            ","0","516,000","-516,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","2332  ","友訊            ","0","480,000","-480,000",
" ","2002  ","中鋼            ","200,000","639,000","-439,000",
" ","4906  ","正文            ","0","425,270","-425,270",
" ","2325  ","矽品            ","76,000","500,000","-424,000",
" ","8081  ","致新            ","0","409,000","-409,000",
" ","2201  ","裕隆            ","0","408,000","-408,000",
" ","2915  ","潤泰全          ","0","403,000","-403,000",
" ","2401  ","凌陽            ","0","400,000","-400,000",
" ","3080  ","威力盟          ","150,000","524,000","-374,000",
" ","2031  ","新光鋼          ","0","360,000","-360,000",
" ","2106  ","建大            ","0","321,500","-321,500",
" ","1714  ","和桐            ","0","300,000","-300,000",
" ","2015  ","豐興            ","0","284,000","-284,000",
" ","3005  ","神基            ","0","277,000","-277,000",
" ","2374  ","佳能            ","159,000","425,000","-266,000",
" ","2607  ","榮運            ","0","254,000","-254,000",
" ","1723  ","中碳            ","0","241,000","-241,000",
" ","2103  ","台橡            ","133,000","369,000","-236,000",
" ","3443  ","創意            ","0","236,000","-236,000",
" ","1503  ","士電            ","25,000","233,000","-208,000",
" ","9945  ","潤泰新          ","300,000","504,000","-204,000",
" ","1903  ","士紙            ","0","200,000","-200,000",
" ","3305  ","昇貿            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","3376  ","新日興          ","0","186,000","-186,000",
" ","2903  ","遠百            ","30,000","215,000","-185,000",
" ","2382  ","廣達            ","1,000","168,000","-167,000",
" ","3189  ","景碩            ","170,000","336,000","-166,000",
" ","6239  ","力成            ","0","157,500","-157,500",
" ","3017  ","奇鋐            ","0","150,000","-150,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","141,000","-141,000",
" ","2412  ","中華電          ","74,000","212,889","-138,889",
" ","2430  ","燦坤            ","0","134,000","-134,000",
" ","3614  ","誠致            ","0","132,693","-132,693",
" ","8374  ","羅昇            ","0","130,000","-130,000",
" ","1609  ","大亞            ","0","120,000","-120,000",
" ","2473  ","思源            ","0","120,000","-120,000",
" ","1523  ","開億            ","0","107,000","-107,000",
" ","3044  ","健鼎            ","152,000","258,000","-106,000",
" ","3038  ","全台            ","0","100,000","-100,000",
" ","2455  ","全新            ","0","96,000","-96,000",
" ","2328  ","廣宇            ","200,000","282,000","-82,000",
" ","2474  ","可成            ","0","63,000","-63,000",
" ","3545  ","敦泰            ","0","60,000","-60,000",
" ","2475  ","華映            ","4,000","56,000","-52,000",
" ","3605  ","宏致            ","0","50,000","-50,000",
" ","8131  ","福懋科          ","170,000","218,000","-48,000",
" ","2887  ","台新金          ","0","31,000","-31,000",
" ","6116  ","彩晶            ","2,000","33,000","-31,000",
" ","2355  ","敬鵬            ","0","30,000","-30,000",
" ","3518  ","柏騰            ","0","23,000","-23,000",
" ","1605  ","華新            ","0","22,000","-22,000",
" ","2834  ","臺企銀          ","0","19,000","-19,000",
" ","2323  ","中環            ","1,000","18,000","-17,000",
" ","2344  ","華邦電          ","1,000","17,000","-16,000",
" ","2349  ","錸德            ","0","16,000","-16,000",
" ","3008  ","大立光          ","0","15,000","-15,000",
" ","2854  ","寶來證          ","0","14,000","-14,000",
" ","1314  ","中石化          ","0","13,000","-13,000",
" ","1504  ","東元            ","0","13,000","-13,000",
" ","2610  ","華航            ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","11,000","-11,000",
" ","1907  ","永豐餘          ","0","11,000","-11,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","3034  ","聯詠            ","43,000","53,000","-10,000",
" ","2707  ","晶華            ","11,000","20,600","-9,600",
" ","2439  ","美律            ","91,000","100,000","-9,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","1,000","8,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","3702  ","大聯大          ","0","6,000","-6,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","2498  ","宏達電          ","0","5,000","-5,000",
" ","3588  ","通嘉            ","0","5,000","-5,000",
" ","1210  ","大成            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","2377  ","微星            ","1,000","5,000","-4,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2362  ","藍天            ","1,000","4,000","-3,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","8070  ","長華            ","23,000","25,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

