"098年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2601  ","益航            ","103,000","5,337","97,663",
" ","2704  ","國賓            ","95,000","0","95,000",
" ","2395  ","研華            ","76,000","0","76,000",
" ","2707  ","晶華            ","70,000","0","70,000",
" ","3055  ","蔚華科          ","60,000","0","60,000",
" ","3593  ","力銘            ","60,000","0","60,000",
" ","9940  ","信義            ","56,000","0","56,000",
" ","6271  ","同欣電          ","55,000","0","55,000",
" ","2823  ","中壽            ","52,000","0","52,000",
" ",="01007T","兆豐國泰R2      ","50,000","0","50,000",
" ","3061  ","璨圓            ","192,000","150,000","42,000",
" ","3533  ","嘉澤            ","34,000","0","34,000",
" ","2354  ","鴻準            ","13,000","0","13,000",
" ","2610  ","華航            ","0","6,906,000","-6,906,000",
" ","2603  ","長榮            ","0","4,356,000","-4,356,000",
" ","2337  ","旺宏            ","0","2,620,000","-2,620,000",
" ","2002  ","中鋼            ","0","1,849,950","-1,849,950",
" ","2006  ","東和鋼鐵        ","0","1,599,743","-1,599,743",
" ","2891  ","中信金          ","205,000","1,627,000","-1,422,000",
" ","2886  ","兆豐金          ","0","1,397,000","-1,397,000",
" ","2382  ","廣達            ","0","1,379,000","-1,379,000",
" ","6269  ","台郡            ","222,000","1,463,000","-1,241,000",
" ","6257  ","矽格            ","0","1,226,000","-1,226,000",
" ","2495  ","普安            ","30,000","1,254,000","-1,224,000",
" ","3005  ","神基            ","0","1,190,000","-1,190,000",
" ","2474  ","可成            ","0","1,154,000","-1,154,000",
" ","2446  ","全懋            ","0","1,143,000","-1,143,000",
" ","9933  ","中鼎            ","0","1,104,000","-1,104,000",
" ","3059  ","華晶科          ","50,000","1,105,000","-1,055,000",
" ","6120  ","達運            ","139,000","1,194,000","-1,055,000",
" ","6282  ","康舒            ","0","1,048,000","-1,048,000",
" ","9945  ","潤泰新          ","0","947,000","-947,000",
" ","1455  ","集盛            ","1,008,000","1,950,000","-942,000",
" ","2311  ","日月光          ","0","940,000","-940,000",
" ","2486  ","一詮            ","0","932,858","-932,858",
" ","2409  ","友達            ","0","867,300","-867,300",
" ","5854  ","合庫            ","0","862,000","-862,000",
" ","8046  ","南電            ","0","852,000","-852,000",
" ","6239  ","力成            ","0","845,100","-845,100",
" ","2854  ","寶來證          ","8,000","850,000","-842,000",
" ","2350  ","環電            ","0","800,000","-800,000",
" ","2441  ","超豐            ","0","789,000","-789,000",
" ","2385  ","群光            ","0","785,243","-785,243",
" ","2103  ","台橡            ","540,000","1,321,000","-781,000",
" ","2325  ","矽品            ","36,000","747,000","-711,000",
" ","2347  ","聯強            ","0","700,000","-700,000",
" ","6108  ","競國            ","0","700,000","-700,000",
" ","8078  ","華寶            ","0","699,000","-699,000",
" ","2882  ","國泰金          ","0","697,000","-697,000",
" ","2324  ","仁寶            ","0","684,000","-684,000",
" ","9938  ","百和            ","0","652,000","-652,000",
" ","3008  ","大立光          ","98,000","692,306","-594,306",
" ","1301  ","台塑            ","0","571,000","-571,000",
" ","3534  ","雷凌            ","0","560,000","-560,000",
" ","3702  ","大聯大          ","0","556,000","-556,000",
" ","2365  ","昆盈            ","0","542,000","-542,000",
" ","1319  ","東陽            ","0","497,000","-497,000",
" ","2105  ","正新            ","465,000","920,700","-455,700",
" ","2367  ","燿華            ","0","425,000","-425,000",
" ","6153  ","嘉聯益          ","0","420,000","-420,000",
" ","3045  ","台灣大          ","200,000","613,000","-413,000",
" ","2201  ","裕隆            ","0","400,000","-400,000",
" ","2317  ","鴻海            ","59,000","450,000","-391,000",
" ","2509  ","全坤建          ","0","372,000","-372,000",
" ","3231  ","緯創            ","0","355,003","-355,003",
" ","2108  ","南帝            ","0","345,000","-345,000",
" ","2454  ","聯發科          ","8,000","352,360","-344,360",
" ","2015  ","豐興            ","0","331,000","-331,000",
" ","1210  ","大成            ","240,000","564,000","-324,000",
" ","2520  ","冠德            ","0","314,000","-314,000",
" ","2881  ","富邦金          ","0","310,000","-310,000",
" ","3573  ","穎台            ","0","303,000","-303,000",
" ","3037  ","欣興            ","0","300,000","-300,000",
" ","2204  ","中華            ","61,000","347,000","-286,000",
" ","9136  ","巨騰-DR         ","355,000","640,000","-285,000",
" ","1717  ","長興            ","0","255,000","-255,000",
" ","2504  ","國產            ","0","255,000","-255,000",
" ","9914  ","美利達          ","0","237,300","-237,300",
" ","2362  ","藍天            ","0","230,000","-230,000",
" ","3494  ","誠研            ","0","219,000","-219,000",
" ","2379  ","瑞昱            ","0","211,700","-211,700",
" ","8021  ","尖點            ","0","204,935","-204,935",
" ","2855  ","統一證          ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","200,000","-200,000",
" ","2374  ","佳能            ","0","195,000","-195,000",
" ","1716  ","永信            ","0","170,000","-170,000",
" ","2014  ","中鴻            ","0","167,000","-167,000",
" ","1477  ","聚陽            ","0","166,000","-166,000",
" ","2545  ","皇翔            ","0","162,000","-162,000",
" ","3376  ","新日興          ","0","160,000","-160,000",
" ","8131  ","福懋科          ","200,000","360,000","-160,000",
" ","1216  ","統一            ","0","157,000","-157,000",
" ","2351  ","順德            ","333,000","484,000","-151,000",
" ","2106  ","建大            ","600,000","750,000","-150,000",
" ","2384  ","勝華            ","150,000","300,000","-150,000",
" ","8016  ","矽創            ","0","139,079","-139,079",
" ","4108  ","懷特            ","0","137,000","-137,000",
" ","1702  ","南僑            ","0","130,000","-130,000",
" ","6213  ","聯茂            ","0","128,000","-128,000",
" ","1723  ","中碳            ","0","127,000","-127,000",
" ","3622  ","洋華            ","0","125,000","-125,000",
" ","3189  ","景碩            ","105,000","228,000","-123,000",
" ","3044  ","健鼎            ","0","120,000","-120,000",
" ","2455  ","全新            ","0","109,000","-109,000",
" ","2031  ","新光鋼          ","0","104,993","-104,993",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","88,000","-88,000",
" ","1507  ","永大            ","0","85,000","-85,000",
" ","2029  ","盛餘            ","0","80,000","-80,000",
" ","2360  ","致茂            ","220,000","300,000","-80,000",
" ","5469  ","瀚宇博          ","0","76,000","-76,000",
" ","2498  ","宏達電          ","0","75,000","-75,000",
" ","2356  ","英業達          ","0","67,000","-67,000",
" ","9910  ","豐泰            ","0","67,000","-67,000",
" ","2353  ","宏碁            ","0","63,000","-63,000",
" ","2301  ","光寶科          ","0","61,000","-61,000",
" ","2452  ","乾坤            ","0","59,000","-59,000",
" ","9907  ","統一實          ","0","56,000","-56,000",
" ","8008  ","建興電          ","0","51,000","-51,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","6251  ","定穎            ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","44,000","-44,000",
" ","6605  ","帝寶            ","0","42,000","-42,000",
" ","2393  ","億光            ","0","35,000","-35,000",
" ","2450  ","神腦            ","0","35,000","-35,000",
" ","3605  ","宏致            ","0","30,000","-30,000",
" ","6286  ","立錡            ","50,000","77,600","-27,600",
" ","8081  ","致新            ","0","26,285","-26,285",
" ","3060  ","銘異            ","0","25,000","-25,000",
" ","1704  ","榮化            ","0","15,000","-15,000",
" ","3017  ","奇鋐            ","0","12,800","-12,800",
" ","1722  ","台肥            ","0","10,000","-10,000",
" ","3588  ","通嘉            ","0","7,000","-7,000",
" ","1530  ","亞崴            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","891","-891",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

